time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
85.69001987939484,2014.0,5.0,19.0,4.0,2.0,0.0,1,-437906.4052486847,1.6886415403554006e6,5.95045297294978e6,2281.353415811372,-9095.498246025196,2603.194874293557,6.200900164884011e6,9731.869568835677,-1.6768784056486457e6,480989.6924477088,5.95045297294978e6,6.200900164884011e6,8992.695346177296,-2657.8507343892916,2603.1948742935565,9731.873594997047,3.226453606643003e7,0.8078551284728086,1.5686321130554894,1.8171495342503863,1.3178096209341759,6.251000452186326,1.2856167775981513,2.8622559159913044,149100.16488401033,-0.014381924651861026,-0.014381918701508947,5.851819758089249e10,1.4715041925027607e10,1.3058879469184017e8,1.7067525706071426e10,5.787585202789044e10,1.3149873310103798e8,6.034011070925368e10,6.0340135677660576e10,0.2704249965424193,-0.07756772075957229,-0.9596111555943884,-0.27571815588607707,-0.9612385232161583,0.0,0.922415210065301,-0.2645822181881921,0.2813297532412853,9730.575181339203,75.37913756003309,0.007746472163232572,6.084566498788413e-10,232.66257173149066,0.0,-54.111540090497876,171.94018598236454,0.0,2.7531360476542564e-17,2.2496212376615197,1.5707963267948966,32.82307241753061,650.0000000001,0.02805372487967622,0.5684643184716764,0.0,0.02983866884260826,387.8062680709146,-1495.4468946460238,-5269.738760665456,-0.710746972979901,0.20558365722939667,-0.20560209706569849,-0.18412962054404067,0.7166046208043972,-0.2056020970656985,2.4189253737977876e-18,-6.92765430206178e-19,-9.054699171867178e-18,6.326091783979961e-19,-2.435349981562842e-18,-9.054699171867178e-18,387.6221384503706,-1494.7302900252193,-5269.944362762521,-5.03429820486404e6
90.18638995685517,2014.0,5.0,19.0,4.0,2.0,5.0,1,-427642.61446758726,1.647721754609941e6,5.962075881794918e6,2284.0036349857605,-9105.71378335164,2566.6991458172333,6.200339829929017e6,9732.350210205504,-1.6364210040366917e6,469032.4976705548,5.962075881794918e6,6.2003398299290165e6,9002.847424336444,-2660.7353709500203,2566.699145817233,9732.354235499486,3.2264171911021527e7,0.8078529596069128,1.568632112135549,1.8171495310701342,1.3178095656652429,6.25805717086385,1.2926732270396977,2.862454984166422,148539.82992901653,-0.011228630947149244,-0.011228626302786395,5.851816255435018e10,1.4715032919349531e10,1.305887719318204e8,1.7067371494111307e10,5.787585988937417e10,1.3145523362252855e8,6.03400745440561e10,6.0340099503820175e10,0.26392440558462515,-0.07564625658202419,-0.9615724372099738,-0.2755267984255727,-0.9612933908798884,0.0,0.9243532287422143,-0.2649389750787391,0.27455135766932776,9731.434321906992,77.22159943326915,0.007935107620872187,6.963151528525307e-10,231.52929614146618,0.0,-52.680485540457205,170.89234013899497,0.0,2.7523646684831272e-17,2.2494952618827617,1.5707963267948966,32.90492959061122,650.0000000001,0.03210924414343659,0.7039303168905082,0.0,0.03414333216315951,378.8193783878319,-1459.6041407485955,-5281.463024526851,-0.8140921075086338,0.23560094602346718,-0.23189643642746144,-0.21079422356630256,0.8208651293520034,-0.23189643642746152,2.727768004016149e-18,-7.808561156900216e-19,-1.0369391094550461e-17,7.136855274514663e-19,-2.746107704561327e-18,-1.0369391094550461e-17,378.60858416426555,-1458.7832756192433,-5281.6949209632785,-5.03435502538076e6
94.66240510192743,2014.0,5.0,19.0,4.0,2.0,9.0,1,-417413.5909804783,1.6069421443966026e6,5.973483009988904e6,2286.5798052953014,-9115.635622486114,2530.289604969766,6.1999190665684715e6,9732.709052105696,-1.5961019618453314e6,457116.71241232456,5.973483009988904e6,6.199919066568471e6,9012.70890365316,-2663.5345998194634,2530.2896049697656,9732.71307660112,3.226376619545471e7,0.807850543216911,1.5686321111596282,1.8171495276054095,1.3178095032745105,6.265083058292623,1.2996988282731092,2.862663136433612,148119.0665684715,-0.008089089385253566,-0.008089086040310183,5.851812351992497e10,1.4715022888146225e10,1.305887435962987e8,1.7067216344214018e10,5.787586371247696e10,1.3141293624754667e8,6.03400342418847e10,6.0340059194246956e10,0.2574391608516175,-0.07372946445014313,-0.9634775786347651,-0.27532669705934626,-0.9613507215820827,0.0,0.9262398654486893,-0.26527109941624644,0.2677890129712007,9732.072789721371,79.15153549509887,0.008132881049187178,7.677113580698773e-10,230.5600441265504,0.0,-51.36089620912375,170.18331400955702,0.0,2.7517052431662165e-17,2.2493875695559016,1.5707963267948966,32.97523739888695,650.0000000001,0.035405390260526984,0.8553726974730007,0.0,0.03764151984502266,369.833427966627,-1423.7699362166495,-5292.644747966864,-0.8983849586801623,0.2601212172144719,-0.2519594242952082,-0.232510889478035,0.9059234337967136,-0.2519594242952083,2.963308332779376e-18,-8.478817640642834e-19,-1.1441301228111117e-17,7.756526383182971e-19,-2.9830291224898085e-18,-1.1441301228111117e-17,369.600917077149,-1422.8640127828528,-5292.896707391159,-5.034418332193434e6
98.96777589414394,2014.0,5.0,19.0,4.0,2.0,13.0,1,-407563.7883562006,1.5676758295639264e6,5.98430132597684e6,2288.999135868341,-9124.94543630208,2495.1969438430824,6.199643385571978e6,9732.94169550296,-1.5572789053833284e6,445643.53358520096,5.98430132597684e6,6.199643385571978e6,9021.963311509426,-2666.158770944874,2495.196943843082,9732.945719291372,3.2263345266177613e7,0.8078480362020406,1.5686321101937,1.8171495240836144,1.3178094334271957,6.271841852145645,1.3064573260387784,2.862873487833698,147843.38557197712,-0.005068886397098222,-0.005068884301504105,5.851808301279343e10,1.4715012483064255e10,1.3058871136938715e8,1.7067065851275417e10,5.7875864573404045e10,1.3137320237809181e8,6.033999242028836e10,6.034001736666206e10,0.25118846497001446,-0.07188212383672231,-0.9652654118628358,-0.275124469499291,-0.9614086156690784,0.0,0.9280144833722918,-0.26556813436477733,0.26127128556592294,9732.482745512352,81.10514320698576,0.008333255544364638,8.143698392081131e-10,229.76473835240148,0.0,-50.1849826332156,169.81810505178703,0.0,2.7511651777805274e-17,2.249299370185101,1.5707963267948966,33.033047781997375,650.0000000001,0.037559823726456124,1.0128490335798916,0.0,0.03992812653956713,361.15451910391937,-1389.1646571951487,-5302.936797763239,-0.9538565259713678,0.2763001957453938,-0.2634923558422061,-0.24676498528891613,0.961920533278332,-0.26349235584220615,3.0985748136145906e-18,-8.861705750277733e-19,-1.2146253352554101e-17,8.114119552443698e-19,-3.1189861818383012e-18,-1.2146253352554101e-17,360.90775411863046,-1388.2027366618704,-5303.200290119082,-5.034484014597155e6
103.18762268544977,2014.0,5.0,19.0,4.0,2.0,18.0,1,-397899.65805320046,1.5291510979991346e6,5.994757988191816e6,2291.3144505749747,-9133.847215656459,2460.736628143358,6.199495992044869e6,9733.062807947726,-1.5191888531887138e6,434387.4385131015,5.994757988191816e6,6.199495992044869e6,9030.813313752547,-2668.6655987118047,2460.7366281433574,9733.066831101307,3.2262915800668977e7,0.8078454783252458,1.568632109251444,1.8171495205560029,1.3178093535974573,6.2784668439083315,1.3130820049707905,2.8630900611300816,147695.99204486888,-0.0021084702383816923,-0.002108469366881665,5.851804167579224e10,1.4715001868940899e10,1.3058867586187553e8,1.7066917496444845e10,5.787586390859566e10,1.3133516740017605e8,6.0339949742893845e10,6.033997468447378e10,0.24505038073064672,-0.0700681860381075,-0.9669750566633527,-0.2749162476156335,-0.9614681777349366,0.0,0.9297157456452508,-0.2658371541158035,0.25487102579717796,9732.690270458386,83.11974104319734,0.008540056039171877,8.344690438380088e-10,229.10623745069284,0.0,-49.11600253462649,169.76362206928837,0.0,2.7507196221302293e-17,2.249226605425399,1.5707963267948966,33.08089741996938,650.0000000001,0.03848821165586615,1.1737416668912388,0.0,0.04091408835558006,352.6159545821822,-1355.1232407675598,-5312.581219794382,-0.9783066544849252,0.2834908480611531,-0.26620787008011454,-0.25299579773413167,0.9866327064682122,-0.2662078700801146,3.1302181825428674e-18,-8.94798179852504e-19,-1.2456357401542723e-17,8.2005790470685235e-19,-3.1506244914170816e-18,-1.2456357401542723e-17,352.3629587844481,-1354.1366080610915,-5312.847427664463,-5.034551030772984e6
106.19300490869995,2014.0,5.0,19.0,4.0,2.0,21.0,1,-391010.94825767085,1.5016910437718993e6,6.002116513553715e6,2292.929563176925,-9140.052097745813,2436.1564632343166,6.199465153936774e6,9733.084641805839,-1.4920385089709607e6,426364.4454569475,6.002116513553715e6,6.199465153936774e6,9036.982847922347,-2670.411512265891,2436.156463234316,9733.088664542372,3.226260725868704e7,0.8078436406509738,1.5686321085993564,1.8171495180580681,1.3178092892996287,0.0,1.3178002307256538,2.863251027662373,147665.15393677354,0.0,0.0,5.851801197268742e10,1.4714994244353033e10,1.3058864884150219e8,1.7066811535248312e10,5.78758632412405e10,1.313086305417304e8,6.033991907719248e10,6.033994401600745e10,0.24067213411522909,-0.06877439180155696,-0.9681668280274568,-0.2747614798562526,-0.9615124175938666,0.0,0.9309044274508653,-0.26601495041655804,0.2503057991882187,9732.720820433067,84.61904839855379,0.008694065916590462,8.3204886444569e-10,228.7064540867437,0.0,-48.402211900583,169.90903811571093,0.0,2.7504504606843566e-17,2.249182648025427,1.5707963267948966,33.109872097037155,650.0000000001,0.038376813334755316,1.2894087525856415,0.0,0.04079676605285369,346.516372546202,-1330.8080898799997,-5319.181363418596,-0.9761343976633169,0.2829326622494299,-0.26275107044743723,-0.25237176018162566,0.9844784143554925,-0.26275107044743734,3.0894124315245642e-18,-8.828295048920936e-19,-1.2427972375338082e-17,8.096266129502204e-19,-3.1093989538766656e-18,-1.2427972375338082e-17,346.26400078602035,-1329.8236114656443,-5319.444114489044,-5.034599178473525e6
109.02097409467389,2014.0,5.0,19.0,4.0,2.0,24.0,1,-384524.4957251543,1.475835124171315e6,6.008973152117828e6,2294.423559880991,-9145.787956569347,2412.999919198739,6.199492458614924e6,9733.05632515907,-1.466474111979481e6,418810.31558980903,6.008973152117828e6,6.199492458614924e6,9042.686607156038,-2672.0243343512334,2412.9999191987386,9733.060347529829,3.2262320073915776e7,0.8078419301733049,1.5686321080101768,1.817149515758115,1.3178092231055019,0.004439929222463212,1.3222399248865282,2.8634079204414284,147692.45861492306,0.0019840010568445317,0.0019840002369915627,5.851798432136382e10,1.4714987148026218e10,1.3058862261046457e8,1.7066711744599878e10,5.7875862959129616e10,1.3128408118252945e8,6.0339890530148575e10,6.033991546685483e10,0.23654744670939032,-0.06755558110371168,-0.9692685638753626,-0.27461062211990456,-0.9615555138518623,0.0,0.9320055319976309,-0.26617144332707976,0.24600498182555575,9732.660516937214,86.08193701533219,0.008844415389306234,8.17082026210513e-10,228.38099650447015,0.0,-47.76469586152256,170.18648527202987,0.0,2.7502326291312033e-17,2.249147073433095,1.5707963267948966,33.133359147764104,650.0000000001,0.03768614055539249,1.3970918602491906,0.0,0.04006488989134139,340.7635116731103,-1307.8770407454158,-5325.187113172891,-0.9592053644134133,0.27808767994568734,-0.25554747360425756,-0.24794076358179568,0.9674363372395728,-0.25554747360425767,3.004600003086907e-18,-8.583097483148044e-19,-1.2211875012679277e-17,7.876421019817222e-19,-3.0238942973900206e-18,-1.2211875012679277e-17,340.5155709095285,-1306.9096044081762,-5325.442660646496,-5.034643994227961e6
113.40131840325365,2014.0,5.0,19.0,4.0,2.0,28.0,1,-374469.14855249313,1.4357543093952278e6,6.019464277095765e6,2296.688242410505,-9154.475438502883,2377.0815751817945,6.199642551260244e6,9732.919102306767,-1.4268450220654856e6,407100.55658466043,6.019464277095765e6,6.199642551260244e6,9051.32659400434,-2674.4649211473284,2377.081575181794,9732.923124161958,3.2261890931573365e7,0.8078393741903981,1.5686321071607892,1.8171495123630377,1.3178091102951375,0.011316920595685042,1.329116529902465,2.863662010040418,147842.5512602441,0.0050569993708906,0.005056997281216019,5.851794299296995e10,1.4714976544314041e10,1.305885815226512e8,1.7066557285495735e10,5.787586410552773e10,1.3124686517912102e8,6.0339847863628365e10,6.0339872798011765e10,0.2301495626994561,-0.06566516588958929,-0.9709373124862087,-0.2743662920029726,-0.9616252585142195,0.0,0.933677844120652,-0.26639247019417256,0.23933394080668574,9732.396718521219,88.45410588064533,0.009088374943143159,7.713443712129607e-10,227.97174249083218,0.0,-46.83861987992083,170.88661567534402,0.0,2.7499617005586464e-17,2.249102827439434,1.5707963267948966,33.16261869707377,650.0000000001,0.035575056886206484,1.5579819871784002,0.0,0.03782640985082207,331.82838222754236,-1272.265102758006,-5334.096429573223,-0.9064600457594207,0.2628797776282464,-0.23762649333643102,-0.23423354085980336,0.9142812698400457,-0.23762649333643107,2.793788039213437e-18,-7.976691048873271e-19,-1.153974151736907e-17,7.327358891013976e-19,-2.811516623775609e-18,-1.153974151736907e-17,331.59414868668256,-1271.3508214881658,-5334.334056066559,-5.034710964230478e6
118.12656095997039,2014.0,5.0,19.0,4.0,2.0,33.0,1,-363611.0994908775,1.392475576593756e6,6.030604892614611e6,2299.0637493791332,-9163.577962847665,2338.2698544720247,6.199951341253443e6,9732.644096915761,-1.384053808157259e6,394456.9928502541,6.030604892614611e6,6.199951341253443e6,9060.380918057113,-2677.0190701069987,2338.2698544720242,9732.648118284284,3.226146292235026e7,0.8078368249728702,1.568632106350374,1.8171495090229424,1.3178089765651098,0.018734852459320463,1.3365340153307832,2.863952388849571,148151.34125344362,0.008371691216655385,0.008371687757542559,5.851790176044229e10,1.471496596812964e10,1.3058853829890347e8,1.706639119707732e10,5.787586878996861e10,1.3120782747656202e8,6.0339805296788315e10,6.0339830229951195e10,0.22323623718592694,-0.06362259494289953,-0.9726858423045954,-0.2740870448422153,-0.9617048881281937,0.0,0.9354367291574187,-0.2666005880771276,0.23212550954214337,9731.8800307082,91.1692943592202,0.009367833056177147,6.964187173879274e-10,227.65821467395983,0.0,-45.916838027062276,172.01220614649216,0.0,2.7497593285890775e-17,2.2490697775887005,1.5707963267948966,33.184508733381044,650.0000000001,0.03211668036153443,1.7183260764035302,0.0,0.03415786441226374,322.1585637175312,-1233.7300274807487,-5343.169584448505,-0.8193668895504506,0.23769591379442523,-0.21102921760071397,-0.21166356221602817,0.8264744300679658,-0.2110292176007141,2.481049071699575e-18,-7.0796298261905605e-19,-1.043063796479398e-17,6.510661744320207e-19,-2.4965834489258823e-18,-1.043063796479398e-17,321.9469001553152,-1232.9035530506808,-5343.380613666105,-5.034777759178162e6
124.05955512021644,2014.0,5.0,19.0,4.0,2.0,39.0,1,-349962.15981037763,1.3380751749823282e6,6.04433305266311e6,2301.946968327632,-9174.610714059658,2289.448300936926,6.200554873454382e6,9732.112572416845,-1.330265843320865e6,378565.0185859245,6.04433305266311e6,6.200554873454382e6,9071.35761285528,-2680.1102444035014,2289.4483009369255,9732.11659327646,3.2260995617034208e7,0.8078340417790171,1.568632105508513,1.81714950542339,1.317808796151167,0.028047432858618104,1.3458459940998577,2.864343402983392,148754.87345438264,0.012532951501131276,0.012532946322824614,5.851785672019706e10,1.4714954418310434e10,1.3058848846671295e8,1.706618397362479e10,5.787588152669367e10,1.3116045115418625e8,6.033975879974816e10,6.033978373326703e10,0.2145398065931095,-0.0610534099466848,-0.9748051869583344,-0.27371098369510966,-0.9618119865153768,0.0,0.9375793133338889,-0.266814886633461,0.2230579464603913,9730.890189226919,94.83194258520325,0.009745145482745039,5.778305268884966e-10,227.45513470973384,0.0,-44.86060650276305,173.97309661711537,0.0,2.7496392940854198e-17,2.249050174466601,1.5707963267948966,33.19750647749962,650.0000000001,0.02664338413770325,1.8930717619453505,0.0,0.02834943182121146,309.9750644364311,-1185.1851034713973,-5353.76852921519,-0.6808817737641606,0.19759001517275368,-0.17144034051439067,-0.17582931358741405,0.686823016812612,-0.17144034051439067,2.015655594809962e-18,-5.747246843285829e-19,-8.667639199327005e-18,5.293141968579718e-19,-2.0280538505350136e-18,-8.667639199327005e-18,309.7992351228437,-1184.4982804545846,-5353.939969555704,-5.034850688682258e6
129.91861093494464,2014.0,5.0,19.0,4.0,2.0,44.0,1,-336466.849155017,1.284289761924858e6,6.057605592855716e6,2304.6852657187133,-9185.071710729553,2241.1445293832567,6.201386591058661e6,9731.38455240824,-1.277085546719883e6,362853.4683925311,6.057605592855716e6,6.201386591058661e6,9081.768133180938,-2683.036028433956,2241.144529383256,9731.388572876942,3.226062259942166e7,0.8078318202842231,1.5686321048709404,1.817149502579388,1.3178086113856264,0.0372418280375514,1.355039753602409,2.8647618363191385,149586.59105866123,0.016641329370698423,0.01664132249479199,5.851782073977698e10,1.4714945193692427e10,1.3058844655044031e8,1.706598111733058e10,5.787590272316136e10,1.3111546698025656e8,6.033972165604028e10,6.03397465919737e10,0.20593548361607103,-0.05851166719967176,-0.9768147016652288,-0.2733085055474322,-0.9619264321118477,0.0,0.9396238808072325,-0.2669717663088845,0.2140865213194661,9729.539921542128,98.75879785104144,0.010150059214013352,4.512617966079447e-10,227.47282587511202,0.0,-43.91273909837582,176.5116133584898,0.0,2.7496741393117017e-17,2.2490558651239088,1.5707963267948966,33.1937322482805,650.0000000001,0.020802716484640785,2.032077297520318,0.0,0.02214772326386058,297.901814676685,-1137.087506864116,-5363.365478244787,-0.5325783011774511,0.15459884547153746,-0.1310755563925182,-0.13749113555798828,0.5372491391795496,-0.13107555639251825,1.5411889639624993e-18,-4.390936951429165e-19,-6.7799611384616356e-18,4.0501393198625665e-19,-1.5504936022606143e-18,-6.7799611384616356e-18,297.764323541127,-1136.5502577249365,-5363.496553801179,-5.0349089047931805e6
132.29950789039458,2014.0,5.0,19.0,4.0,2.0,47.0,1,-330978.33973878354,1.262416125080422e6,6.062918134094376e6,2305.766977017492,-9189.199047864444,2221.4917755045426,6.20179146980691e6,9731.031096559682,-1.2554578881842913e6,356464.05882662116,6.062918134094376e6,6.20179146980691e6,9085.87634583121,-2684.188846932325,2221.491775504542,9731.035116901248,3.2260496678176645e7,0.807831070420355,1.5686321046632192,1.8171495016231969,1.317808536052624,0.040977313931011575,1.3587749699777314,2.864941992638813,149991.46980690863,0.018310451189363267,0.01831044362362547,5.851780858423058e10,1.471494207755518e10,1.3058843192656326e8,1.7065899210346172e10,5.787591383437289e10,1.3109770102570248e8,6.03397091075604e10,6.0339734045060745e10,0.2024347149201035,-0.057477595072657234,-0.9776075451119841,-0.27313520398727154,-0.9619756547557904,0.0,0.9404346583033018,-0.2670190362536575,0.21043642208543636,9728.885316637909,100.45163439418047,0.010324724952554763,4.010170748023012e-10,227.54595668837044,0.0,-43.550744682662234,177.71499480253584,0.0,2.749734537715822e-17,2.2490657289318507,1.5707963267948966,33.187192322751685,650.0000000001,0.01848447419651865,2.0788315752312987,0.0,0.019685068391982287,292.98498236191904,-1117.5020287792838,-5367.017630577791,-0.4735914470271922,0.137491092732673,-0.1154670457185145,-0.12224959979395122,0.4777527547051436,-0.11546704571851453,1.3577222917942236e-18,-3.866952121268646e-19,-6.029190473954335e-18,3.569092061662401e-19,-1.3658546142509407e-18,-6.029190473954335e-18,292.86273276212506,-1117.0242760245787,-5367.1330976235095,-5.034928557373352e6
132.91386774777345,2014.0,5.0,19.0,4.0,2.0,47.0,1,-329561.6841612725,1.256770326238543e6,6.064281371098872e6,2306.043183537591,-9190.252441472294,2216.418494273068,6.201902216613688e6,9730.934489764246,-1.249875568195047e6,354814.9103547603,6.064281371098872e6,6.201902216613688e6,9086.924934787297,-2684.482925009027,2216.4184942730676,9730.938510075986,3.2260466506458297e7,0.8078308907536051,1.5686321046140468,1.8171495013942134,1.3178085166683355,0.04194112680529617,1.3597387122665627,2.8649894908010043,150102.21661368664,0.018741107831824564,0.018741100088092915,5.8517805670645065e10,1.4714941330655376e10,1.305884283841486e8,1.7065878122519384e10,5.7875916927492e10,1.310931650685687e8,6.0339706099795e10,6.033973103775462e10,0.20153100202819604,-0.057210658595080774,-0.9778098975591464,-0.2730895116035081,-0.9619886270908599,0.0,0.9406420009087776,-0.26702962736550356,0.20949416277159524,9728.706464709621,100.89815105948719,0.010370806651297084,3.889809537489345e-10,227.58940627693252,0.0,-43.45928014419496,178.0416773880528,0.0,2.7497668483755045e-17,2.2490710056630205,1.5707963267948966,33.18369481087139,650.0000000001,0.017929149156973016,2.0900161144864193,0.0,0.019095116319268527,291.7153148078704,-1112.4447075602995,-5367.936755511137,-0.45945640618081324,0.1333911415703572,-0.11174778731062245,-0.11859762847722592,0.46349540272758855,-0.11174778731062247,1.3140103958539612e-18,-3.742132844198121e-19,-5.849308045320968e-18,3.454460550345073e-19,-1.321864564057016e-18,-5.849308045320968e-18,291.5967171793932,-1111.981212157572,-5368.048503298447,-5.034933266308561e6
135.23344223380624,2014.0,5.0,19.0,4.0,2.0,50.0,1,-324211.4449693515,1.2354482751797289e6,6.069400296971249e6,2307.0752347959183,-9194.18663841204,2197.256150053362,6.202343546319275e6,9730.549761956436,-1.2287932138119559e6,348586.77453880466,6.069400296971249e6,6.202343546319275e6,9090.841472900756,-2685.58068828257,2197.2561500533616,9730.553782166562,3.2260360543556396e7,0.8078302597903175,1.5686321044432692,1.8171495005900686,1.317808443766401,0.045579773360085535,1.3633770883969636,2.865172712857898,150543.5463192761,0.020366939959191203,0.02036693154335178,5.851779543429861e10,1.4714938706581955e10,1.3058841581898737e8,1.7065798661185137e10,5.787592938153455e10,1.3107621802399254e8,6.033969553256984e10,6.033972047246668e10,0.19811756711560616,-0.05620242928105299,-0.9785656424293168,-0.272913249485679,-0.9620386469654779,0.0,0.9414179666096035,-0.2670635293104259,0.20593514381207126,9727.994412302345,102.6213247434589,0.010548681874252163,3.4497524215013655e-10,227.78961569682917,0.0,-43.12061257937586,179.33498840641403,0.0,2.749913800436004e-17,2.249095004755755,1.5707963267948966,33.16779726432857,650.0000000001,0.015898931858583043,2.129230714488451,0.0,0.016937937115837912,286.91822054817345,-1093.3377775340014,-5371.320887862457,-0.40774644902535034,0.1183904375246488,-0.0982568128020486,-0.10523938679915676,0.41133700764239284,-0.0982568128020486,1.155452634861857e-18,-3.289497396353664e-19,-5.191255424787425e-18,3.0385459184225618e-19,-1.1623042242166033e-18,-5.191255424787425e-18,286.8129811613743,-1092.9264405263589,-5371.419144675259,-5.034949804131791e6
138.71243846200494,2014.0,5.0,19.0,4.0,2.0,53.0,1,-316182.4908992151,1.203451647831588e6,6.076994518065827e6,2308.591120331971,-9199.959741600771,2168.493707457632,6.203074206296577e6,9729.913523111802,-1.197156168282223e6,339240.8362264509,6.076994518065827e6,6.203074206296577e6,9096.589518586863,-2687.189901842753,2168.4937074576314,9729.917543202171,3.2260224099810824e7,0.8078294474062381,1.568632104227911,1.8171494995530777,1.317808335707861,0.05103614308502071,1.3688330407239944,2.865459610480998,151274.20629657712,0.022804942508581193,0.022804933084664154,5.85177822416865e10,1.471493532463606e10,1.3058839933894825e8,1.7065679921169981e10,5.7875950255311516e10,1.3105133124257708e8,6.033968191351115e10,6.0339706856915855e10,0.1929940104645244,-0.05468914685594061,-0.9796746445330656,-0.2726372316565421,-0.9621169055341752,0.0,0.9425615374284462,-0.2670957830096019,0.2005930977352202,9726.817363121167,105.32184908019417,0.010827563556939594,2.8352786605628897e-10,228.18443933394855,0.0,-42.63053041341434,181.45264648425507,0.0,2.7501996018791723e-17,2.249141679673514,1.5707963267948966,33.13692318230881,650.0000000001,0.013064444376761429,2.1795313726025256,0.0,0.013925041805709124,279.7139332712011,-1064.6452716573162,-5376.141078908579,-0.33545671680165634,0.09741473515115705,-0.07970971606488195,-0.08656912627304837,0.33841782732036707,-0.07970971606488199,9.374622027050598e-19,-2.667545113204979e-19,-4.271296267554395e-18,2.466437725157216e-19,-9.42952915202914e-19,-4.271296267554395e-18,279.62736414492804,-1064.3068538299958,-5376.220788624644,-5.034971099315837e6
143.0873055567004,2014.0,5.0,19.0,4.0,2.0,58.0,1,-306078.6391194314,1.1631875541085778e6,6.086402209442382e6,2310.4427135398146,-9207.001832654523,2132.289570160147,6.204110030815331e6,9729.012647235419,-1.157344370496081e6,327480.42298636487,6.086402209442382e6,6.204110030815331e6,9103.602532609999,-2689.14994533551,2132.2895701601465,9729.01666723081,3.2260087227980267e7,0.8078286326229025,1.5686321040171936,1.8171494985064172,1.3178082028912252,0.05789562461091588,1.375691976343885,2.8658426502113215,152310.03081533033,0.025869822837239684,0.025869812145523943,5.851776898637436e10,1.4714931926321955e10,1.3058838243864489e8,1.7065531259177368e10,5.787597989865511e10,1.3102094257503128e8,6.0339668229652985e10,6.0339693178494736e10,0.18654478478744613,-0.05278443182983463,-0.9810274445829775,-0.2722686826649285,-0.9622212658426879,0.0,0.9439654695530499,-0.26710304999474843,0.19386890667405396,9725.151239291295,108.93139538269816,0.011200529169084721,2.1570218765651792e-10,228.85456744272594,0.0,-42.03947816998027,184.41958277472656,0.0,2.750678613922552e-17,2.2492199082768485,1.5707963267948966,33.08530852886602,650.0000000001,0.00993641506557249,2.2296549780722406,0.0,0.010598246689974809,270.6398397332191,-1028.509843513726,-5381.766873162728,-0.25554210830922597,0.07422024241640071,-0.05964239608343769,-0.06593518981197488,0.25780411992040064,-0.0596423960834377,7.015845649464835e-19,-1.995048291400154e-19,-3.254257179643191e-18,1.8469672399166535e-19,-7.056275212660574e-19,-3.254257179643191e-18,270.57390454340714,-1028.2520393938057,-5381.8265155588115,-5.034992461493388e6
148.15332541354317,2014.0,5.0,19.0,4.0,3.0,3.0,1,-294368.6178928744,1.1165246754403678e6,6.0970981430862e6,2312.5106063733288,-9214.85293258271,2090.3209088512135,6.205472262486761e6,9727.829222169654,-1.111205393375186e6,313851.5696970101,6.0970981430862e6,6.205472262486761e6,9111.423349530458,-2691.3310146447816,2090.320908851213,9727.83324213251,3.2259969766032353e7,0.807827933618173,1.5686321038404196,1.8171494975938018,1.3178080542170403,0.0658357178035122,1.383631405386905,2.8663205099973776,153672.2624867605,0.02941744114922257,0.0294174289891459,5.851775757838377e10,1.4714929000877073e10,1.3058836761708403e8,1.7065359830234428e10,5.787601825309479e10,1.309870184070692e8,6.033965645266056e10,6.033968140922631e10,0.17906862626598624,-0.05057658086626241,-0.9825357176994081,-0.2718088447479208,-0.9623512622305853,0.0,0.9455444881146594,-0.26706189835144534,0.18607408052952737,9722.962638017025,113.44034437862274,0.011666731804611927,1.5161780804421393e-10,229.89784611711482,0.0,-41.3807645539587,188.28000904771142,0.0,2.7514163374034764e-17,2.249340387664283,1.5707963267948966,33.006137127717366,650.0000000001,0.006981807175761269,2.272203470045197,0.0,0.007453515660552958,260.11424495892334,-986.5996416638008,-5387.6743542221775,-0.1799026032539827,0.05226050297874967,-0.04111055759777841,-0.04641044492112153,0.18149980008632338,-0.041110557597778416,4.837242165074278e-19,-1.3744495584467683e-19,-2.2915327311470255e-18,1.274361929576613e-19,-4.864568328714562e-19,-2.2915327311470255e-18,260.06783451400224,-986.4181418637145,-5387.715464779775,-5.0350107944312915e6
