time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
320.2410489983281,2014.0,5.0,19.0,4.0,5.0,55.0,1,-621235.9085171508,2.4190357125243945e6,5.7998293776611835e6,2231.5917060438123,-8903.002357793855,3211.1167356831834,6.31471999715595e6,9723.925298743872,-2.39914374772363e6,694101.6570057644,5.7998293776611835e6,6.31471999715595e6,8801.739202892102,-2602.4833065744033,3211.116735683183,9723.92940363672,3.897716784203679e7,0.8388597290131317,1.5686321155364429,1.81714954653587,1.3178097661865102,6.1295546861947035,1.1641737067284152,2.8599697526545325,262919.9971559495,-0.07007077461744558,-0.0700707449890237,5.940370068482196e10,1.4937712158304714e10,1.3256472558117867e8,1.7322800583419678e10,5.875251624307076e10,1.344297882630949e8,6.125318337019514e10,6.1253209355210045e10,0.37992876149760674,-0.109918041863832,-0.9184618447489887,-0.277914981715426,-0.960605675049921,0.0,0.8822796603826981,-0.25525430678973166,0.39550959500407123,9699.918026697072,53.82504388234838,0.005548963536684575,8.047392518125156e-14,278.72499042580813,0.0,-79.86313900617192,190.65229837977898,0.0,2.782781148900363e-17,2.2544626501025187,1.5707963267948966,29.964006063682735,650.0000000001,3.7016245613856714e-6,0.0001061873784930213,0.0,3.954792694767685e-6,520.9468153721069,-2028.5191719180673,-4863.594838472621,-9.25138448950765e-5,2.64865141829303e-5,-3.3812712327237405e-5,-2.4195787635873408e-5,9.313920115350227e-5,-3.381271232723741e-5,4.0104336469893936e-22,-1.1552733370197285e-22,-1.1877775320679825e-21,1.042765851667291e-22,-4.041147596751441e-22,-1.1877775320679825e-21,520.9467911763193,-2028.519078778866,-4863.594872285333,-4.167293443645753e6
327.92741843602005,2014.0,5.0,19.0,4.0,6.0,2.0,1,-604059.5941454472,2.3505125544345602e6,5.824289682174785e6,2237.6742069074794,-8926.678913672718,3153.4122537886906,6.309686803932609e6,9728.144279687305,-2.33139963970547e6,674071.9411270933,5.824289682174785e6,6.309686803932609e6,8825.234115865936,-2609.234539953013,3153.41225378869,9728.148381201456,3.8977138962944224e7,0.8388596082748448,1.568632115474294,1.8171495463891605,1.3178096482064263,6.1413714058196565,1.1759901264635917,2.8601401584523307,257886.80393260997,-0.06468297702079774,-0.06468294971151096,5.940369898482933e10,1.4937711721556753e10,1.3256472558943653e8,1.7322564528507713e10,5.8752584196140656e10,1.343257749707241e8,6.125318161502321e10,6.125320754852543e10,0.3694953033567989,-0.10683128371870507,-0.9230711227290564,-0.27775128490472534,-0.9606530194267721,0.0,0.8867510611953285,-0.25638419039644283,0.3846293051546116,9707.646966662407,55.34892393170503,0.005701518027212054,1.0108144293256257e-13,277.4942841441999,0.0,-78.41710279313851,191.62656737453943,0.0,2.781879995211534e-17,2.2543154805366554,1.5707963267948966,30.04340822392721,650.0000000001,4.655566206192722e-6,0.00013821044404497792,0.0,4.972779743083958e-6,507.75637279375303,-1975.7781192669872,-4895.802693549484,-0.0001165789690013252,3.339573391143044e-5,-4.172302802611133e-5,-3.0472704638156806e-5,0.00011737693695496858,-4.1723028026111346e-5,4.947566972181733e-22,-1.424523876147273e-22,-1.496428486948529e-21,1.287030032472753e-22,-4.985101895994742e-22,-1.496428486948529e-21,507.7563423210484,-1975.7780018900503,-4895.802735272511,-4.1672965312929302e6
335.50216258912434,2014.0,5.0,19.0,4.0,6.0,10.0,1,-587087.5676141685,2.282808815795173e6,5.847959437986133e6,2243.514633370924,-8949.39698753021,3096.179897253648,6.3051183565299045e6,9731.977923665974,-2.2644649759617704e6,654283.0229814455,5.847959437986133e6,6.3051183565299045e6,8847.780369513213,-2615.7076774419534,3096.1798972536476,9731.982022030752,3.8977111170443594e7,0.8388594921186397,1.5686321154142306,1.8171495462426082,1.3178095278473978,6.1530342512264875,1.1876526615622862,2.860317960130933,253318.35652990453,-0.05936491376639913,-0.059364888737037026,5.9403697342250374e10,1.4937711299256023e10,1.3256472559805775e8,1.7322330342178955e10,5.8752651653731026e10,1.342259360806141e8,6.1253179919054634e10,6.125320580533033e10,0.35914710048488985,-0.10377014133348286,-0.9274939988921359,-0.2775804747958803,-0.9607023888864301,0.0,0.891045700413503,-0.2574542245828088,0.37383804249845226,9714.671480301224,56.94553848791293,0.005861740809820782,1.2443024765295243e-13,276.2777173508795,0.0,-76.94673480788633,192.5630971462698,0.0,2.7810001613498134e-17,2.2541717927627873,1.5707963267948966,30.12134789476952,650.0000000001,5.737717114121402e-6,0.00017748768431361455,0.0,6.127386271517912e-6,494.5634708135765,-1923.041660942582,-4926.3907321011075,-0.0001439467140297432,4.1259746911065555e-5,-5.044367956754137e-5,-3.7605281498804616e-5,0.00014494435483495562,-5.044367956754139e-5,5.980399531753278e-22,-1.7210260221257128e-22,-1.8473433486021635e-21,1.5564450173813998e-22,-6.025328873687918e-22,-1.8473433486021635e-21,494.563433208295,-1923.0415159982272,-4926.390782544787,-4.1672995027699843e6
341.1358740764569,2014.0,5.0,19.0,4.0,6.0,16.0,1,-574436.2596168013,2.232343867539268e6,5.865281967115251e6,2247.7581655937556,-8965.892727097027,3053.3858650156158,6.301973398315012e6,9734.619376507842,-2.214572855997342e6,639533.5994163967,5.865281967115251e6,6.301973398315012e6,8864.152989257405,-2620.4046818320435,3053.3858650156153,9734.62347264677,3.897709094988215e7,0.83885940763773,1.5686321153703489,1.8171495461323555,1.3178094357586156,6.1617190650600495,1.196337234565283,2.8604571005712836,250173.39831501245,-0.05540453055944752,-0.05540450722242633,5.940369614233067e10,1.4937710990559492e10,1.3256472560456371e8,1.7322155179554447e10,5.875270213719176e10,1.3415341311619377e8,6.12531786800841e10,6.125320453351312e10,0.35140942622662646,-0.10148148190968116,-0.9307056054351925,-0.27744679955588875,-0.9607410022561723,0.0,0.8941670361712445,-0.25822129155671997,0.3657691567252654,9719.512060920324,58.199342696852455,0.0059878157228352115,1.4358056583804867e-13,275.3706160030829,0.0,-75.82345338509455,193.24430875914717,0.0,2.7803511278301284e-17,2.254065797545205,1.5707963267948966,30.179107614177145,650.0000000001,6.626153506587325e-6,0.00021228390879580262,0.0,7.075193823375428e-6,484.63072233183397,-1883.3463293913435,-4948.383474632779,-0.0001664662137493956,4.773567999327773e-5,-5.7413654154538223e-5,-4.346990138902052e-5,0.00016763073446629328,-5.741365415453824e-5,6.805671562910707e-22,-1.9577542204927745e-22,-2.1360234322895323e-21,1.7718772449603405e-22,-6.856414371875472e-22,-2.1360234322895323e-21,484.63067886193255,-1883.346161760609,-4948.383532046433,-4.1673016646844223e6
341.420024612797,2014.0,5.0,19.0,4.0,6.0,16.0,1,-573797.527839048,2.2297960873812595e6,5.86614928098534e6,2247.969914083273,-8966.715600806438,3051.222417306648,6.301820497368978e6,9734.747846772598,-2.2120539861523197e6,638788.9765819457,5.86614928098534e6,6.301820497368978e6,8864.96975932078,-2620.6389133832895,3051.2224173066475,9734.751942801897,3.897708994047609e7,0.8388594034211792,1.5686321153681537,1.8171495461267666,1.3178094310567292,6.162157332475209,1.1967754895982572,2.860464283084035,250020.4973689774,-0.055204669750230306,-0.05520464649848957,5.9403696082311066e10,1.4937710975113907e10,1.3256472560488796e8,1.732214632274079e10,5.875270469043686e10,1.3414979462897015e8,6.125317861811003e10,6.125320446993384e10,0.35101824735818105,-0.10136578419658909,-0.9308658162247668,-0.2774398990142325,-0.9607429949965665,0.0,0.8943228122197059,-0.25825931804920044,0.3653612351963446,9719.74749526791,58.26416365822706,0.005994339444884239,1.4458262406026025e-13,275.32481430811964,0.0,-75.76611928836168,193.27831895546097,0.0,2.7803185135079756e-17,2.2540604712221906,1.5707963267948966,30.182016048487355,650.0000000001,6.672661337783437e-6,0.00021417333785868193,0.0,7.124807351476885e-6,484.12708030101936,-1881.3337755497096,-4949.47540654148,-0.00016764629556261383,4.8075160487768714e-5,-5.777389941430168e-5,-4.3777114462467476e-5,0.00016881962481042308,-5.77738994143017e-5,6.848320736812399e-22,-1.969983373963363e-22,-2.151149362968398e-21,1.7830145431070998e-22,-6.899361604309155e-22,-2.151149362968398e-21,484.1270365239049,-1881.3336067300847,-4949.475464315379,-4.16730177260679e6
341.4579455619131,2014.0,5.0,19.0,4.0,6.0,16.0,1,-573712.2821508279,2.22945605893428e6,5.866264980760439e6,2247.99815605555,-8966.825349825125,3050.933661048348,6.301800133763825e6,9734.764956998884,-2.211717816025562e6,638689.5988542471,5.866264980760439e6,6.301800133763825e6,8865.078694558533,-2620.670152971804,3050.9336610483474,9734.769053013573,3.897708980584394e7,0.8388594028587912,1.568632115367861,1.8171495461260203,1.317809430428833,6.162215822504378,1.1968339779732409,2.8604652428420656,250000.13376382366,-0.055177996808167214,-0.05517797356781318,5.940369607430489e10,1.4937710973053543e10,1.3256472560493279e8,1.7322145140608486e10,5.875270503122692e10,1.3414931201525211e8,6.125317860984315e10,6.1253204461453094e10,0.35096603654178216,-0.10135034201295474,-0.9308871840174885,-0.27743897693330016,-0.960743261271295,0.0,0.894343589048614,-0.25826438797413276,0.3653067897425265,9719.778851464205,58.27282603095864,0.005995211286351151,1.447165981558591e-13,275.3187015456013,0.0,-75.75846288706474,193.28285520632204,0.0,2.7803141618881323e-17,2.254059760548739,1.5707963267948966,30.182404154457682,650.0000000001,6.678879525717456e-6,0.0002144264894009768,0.0,7.131440761883328e-6,484.0598482954653,-1881.0651179076842,-4949.621002386645,-0.00016780408404727768,4.8120553290850385e-5,-5.782203019553121e-5,-4.381819103550735e-5,0.00016897859156218337,-5.782203019553122e-5,6.854018865572257e-22,-1.9716172101469515e-22,-2.1531718353714404e-21,1.7845025685237206e-22,-6.905099537001644e-22,-2.1531718353714404e-21,484.05980447727427,-1881.0649489290927,-4949.621060208676,-4.167301787001215e6
341.45863131500244,2014.0,5.0,19.0,4.0,6.0,16.0,1,-573710.7405789727,2.229449909905415e6,5.866267072945831e6,2247.9986667403027,-8966.827334355023,3050.9284391732162,6.301799765603584e6,9734.765266340966,-2.2117117367698904e6,638687.8017210361,5.866267072945831e6,6.301799765603584e6,8865.080664373887,-2620.6707178585957,3050.928439173216,9734.76936235539,3.897708980340932e7,0.8388594028486214,1.5686321153678557,1.8171495461260068,1.3178094304174777,6.162216880227118,1.1968350356660624,2.8604652602007494,249999.7656035833,-0.055177514459594235,-0.055177491219441877,5.940369607416011e10,1.4937710973016283e10,1.3256472560493469e8,1.7322145119230927e10,5.875270503738973e10,1.3414930328841019e8,6.125317860969365e10,6.1253204461299736e10,0.3509650923600955,-0.10135006275621676,-0.930887570399337,-0.2774389602560616,-0.9607432660872703,0.0,0.8943439647455028,-0.25826447964688337,0.36530580514962996,9719.779418364487,58.27298270473193,0.005995227055179841,1.4695943889832862e-13,275.31859100314136,0.0,-75.75832441985841,193.28293723326124,0.0,2.780314083196428e-17,2.254059747697408,1.5707963267948966,30.18241117279347,650.0000000001,6.782390502513034e-6,0.00021443111426486044,0.0,7.241965535552137e-6,484.0586324470893,-1881.0602594070647,-4949.6236350316085,-0.000170404783158854,4.886634875988443e-5,-5.871806592864357e-5,-4.449730168789649e-5,0.00017159749504883524,-5.871806592864359e-5,6.960231639976512e-22,-2.002170127047799e-22,-2.186542568705807e-21,1.8121560570020323e-22,-7.012103830152802e-22,-2.186542568705807e-21,484.0585879497876,-1881.0600878095697,-4949.623693749674,-4.167301787261501e6
341.5132346316212,2014.0,5.0,19.0,4.0,6.0,16.0,1,-573587.9912859101,2.2289602870795354e6,5.866433652405362e6,2248.0393260650944,-8966.985336750864,3050.5126367236176,6.30177046100532e6,9734.789889250342,-2.2112276696901834e6,638544.7031505398,5.866433652405362e6,6.30177046100532e6,8865.237495311254,-2620.7156923356924,3050.512636723617,9734.793985243734,3.8977089609559886e7,0.8388594020388732,1.568632115367434,1.8171495461249323,1.3178094295131886,6.162301102146866,1.196919255203185,2.860466642695257,249970.46100531984,-0.05513910710439582,-0.055139083880630484,5.940369606263192e10,1.4937710970049526e10,1.325647256050005e8,1.7322143416978577e10,5.875270552812258e10,1.3414860848138905e8,6.125317859779004e10,6.1253204449088356e10,0.3508899099662585,-0.10132782637860041,-0.9309183329837581,-0.27743763203350774,-0.960743649644191,0.0,0.894373876751502,-0.2582717779195943,0.36522740493388606,9719.824542314214,58.28546082057619,0.005996482957008611,1.4715870410468288e-13,275.3097889354828,0.0,-75.74729769790079,193.28946802852474,0.0,2.7803078175617116e-17,2.254058724441606,1.5707963267948966,30.18297000133264,650.0000000001,6.791638277377223e-6,0.00021480170773439857,0.0,7.2518309765413924e-6,483.961815400842,-1880.6733812069826,-4949.833228966549,-0.00017063941462406635,4.8933844800049435e-5,-5.878976973130744e-5,-4.4558385220879876e-5,0.00017183387703438176,-5.878976973130745e-5,6.968720718107522e-22,-2.0046043455082502e-22,-2.189550031966844e-21,1.8143728108118695e-22,-7.020652272573984e-22,-2.189550031966844e-21,483.96177084245676,-1880.6732093731057,-4949.833287756318,-4.1673018079872504e6
344.0420566263292,2014.0,5.0,19.0,4.0,6.0,19.0,1,-567900.7266564581,2.206275155366999e6,5.874123490850073e6,2249.913441564338,-8974.267181279067,3031.236539882821,6.300435547030321e6,9735.911713662732,-2.1887999087961246e6,631914.7535709904,5.874123490850073e6,6.300435547030321e6,8872.46550082434,-2622.7881366797146,3031.2365398828206,9735.915808692409,3.897708067325804e7,0.8388593647130725,1.5686321153479796,1.8171495460750586,1.3178093874137544,6.166202488157945,1.2008205299312298,2.860531333048946,248635.5470303204,-0.053359954774533515,-0.05335993230944421,5.940369553070033e10,1.4937710833139473e10,1.3256472560792732e8,1.732206449630864e10,5.875272828218412e10,1.3411658383559036e8,6.125317804853161e10,6.1253203885776405e10,0.34740453933026966,-0.10029699516072982,-0.9323360975605587,-0.2773754806065349,-0.9607615951724412,0.0,0.8957527163291311,-0.25860717314768117,0.3615928666131957,9721.880408530818,58.869731539705754,0.006055311271350219,1.565164957043481e-13,274.901953646954,0.0,-75.2339660311506,193.5905677223443,0.0,2.780018112573366e-17,2.2540114120265407,1.5707963267948966,30.20883174341087,650.0000000001,7.226007939369823e-6,0.00023252330870887562,0.0,7.715203995620455e-6,479.4678076365863,-1862.7162497483557,-4959.47219896458,-0.00018166539172209155,5.210620858449186e-5,-6.213780814049797e-5,-4.74283969435842e-5,0.000182942391713767,-6.213780814049798e-5,7.365075561704648e-22,-2.1182374313939493e-22,-2.3308718182281906e-21,1.9178903922197501e-22,-7.419768479461383e-22,-2.3308718182281906e-21,479.46776020818936,-1862.716066805964,-4959.472261102388,-4.1673027634273693e6
348.9842190561865,2014.0,5.0,19.0,4.0,6.0,23.0,1,-556772.3357680177,2.161888092464354e6,5.889011057094002e6,2253.5254342613257,-8988.295945245614,2993.4575794899074,6.297952587054872e6,9737.999238159091,-2.144916222574889e6,618942.6115164516,5.889011057094002e6,6.297952587054872e6,8886.391394337008,-2626.7791281516775,2993.457579489907,9738.003331363452,3.897706344618258e7,0.838859292775012,1.5686321153103717,1.8171495459769789,1.3178093039097847,6.173831746941368,1.2084495658154595,2.8606616291799036,246152.58705487195,-0.04988066662341542,-0.04988064563951917,5.940369450238101e10,1.4937710568362583e10,1.3256472561348057e8,1.732190978194217e10,5.875277290275329e10,1.3405486852538776e8,6.125317698669074e10,6.125320279760088e10,0.3405735741776871,-0.09827679757206449,-0.9350675438869723,-0.27725029473375246,-0.9607977279688203,0.0,0.8984107716639882,-0.2592477521386291,0.3544695873684865,9725.706007239382,60.04878500463383,0.0061741555763826315,1.754555547906542e-13,274.10386366841027,0.0,-74.21564610976914,194.17131826532565,0.0,2.77945461201715e-17,2.253919385401949,1.5707963267948966,30.259264938016997,650.0000000001,8.105577751450027e-6,0.00027039362323540156,0.0,8.65346028950092e-6,470.6284320974959,-1827.400425567605,-4977.923809709721,-0.0002040240247490849,5.85424435402523e-5,-6.879763891233589e-5,-5.3245390374018446e-5,0.00020547006783080895,-6.879763891233589e-5,8.153361543491009e-22,-2.344111261182853e-22,-2.6174032524456785e-21,2.123875491569212e-22,-8.213483728601039e-22,-2.6174032524456785e-21,470.6283788521055,-1827.4002200975372,-4977.92387850736,-4.167304605291091e6
351.5688825334995,2014.0,5.0,19.0,4.0,6.0,26.0,1,-550945.3203616185,2.1386470133035616e6,5.896722540603138e6,2255.3876007814447,-8995.525506263353,2973.644511549128,6.296720457063164e6,9739.035580829319,-2.121938600879546e6,612150.6086233717,5.896722540603138e6,6.296720457063164e6,8893.568398772222,-2628.8349529210413,2973.6445115491274,9739.039673109743,3.897705456438117e7,0.8388592556953473,1.5686321152909246,1.817149545925367,1.3178092596009772,6.177824056124522,1.2124417554868259,2.8607318988096,244920.4570631627,-0.048059936662572605,-0.048059916452545204,5.940369397060464e10,1.4937710431381779e10,1.3256472561625195e8,1.732182861998924e10,5.875279631778561e10,1.340230538025198e8,6.125317643756558e10,6.1253202235298935e10,0.3369910758066643,-0.09721737097868294,-0.9364751986073417,-0.2771827791487444,-0.960817207872225,0.0,0.8997814855674935,-0.25957479815385537,0.35073380560382234,9727.605144176207,60.685854101373934,0.006238438540648537,1.8565451947477006e-13,273.6859424417631,0.0,-73.67506385070155,194.47097001755563,0.0,2.779161327981113e-17,2.2538714884840387,1.5707963267948966,30.28558194976543,650.0000000001,8.579473094501427e-6,0.0002919537636208661,0.0,9.158956814781986e-6,465.9763687728268,-1808.8164696488275,-4987.3684398818,-0.00021608801198828623,6.20170621537676e-5,-7.231926983217595e-5,-5.638244553887572e-5,0.00021762620420870673,-7.231926983217597e-5,8.570124111414384e-22,-2.463459348625314e-22,-2.7719826236042507e-21,2.23283828984342e-22,-8.633081281835866e-22,-2.7719826236042507e-21,465.9763123903812,-1808.8162520226233,-4987.36851220107,-4.1673055549054965e6
353.65402586963967,2014.0,5.0,19.0,4.0,6.0,28.0,1,-546240.9596838155,2.1198840204536757e6,5.902906327086431e6,2256.8763729234015,-9001.303907279746,2957.633388359156,6.295759727989002e6,9739.843851613145,-2.103388247174491e6,606667.3947554416,5.902906327086431e6,6.295759727989002e6,8899.305024945477,-2630.477669357968,2957.6333883591556,9739.847943163568,3.8977047464179054e7,0.838859226058546,1.5686321152753486,1.8171495458835722,1.3178092235407308,6.181045919886099,1.2156635213190023,2.8607896969670623,243959.72798900213,-0.04659054883598552,-0.046590529249880434,5.940369354465226e10,1.4937710321631624e10,1.3256472561839676e8,1.7321763020070274e10,5.875281524694824e10,1.3399761956481457e8,6.1253175997709854e10,6.125320178511126e10,0.334096016692549,-0.09636126868984318,-0.93760031864684,-0.2771272452215201,-0.9608332269212652,0.0,0.9008775397278498,-0.2598345934254182,0.3477148867583097,9729.086270598742,61.21046144437378,0.00629140827130934,1.9415964139760784e-13,273.3485300338043,0.0,-73.2349122242297,194.71066650424902,0.0,2.778925436335594e-17,2.253832964454795,1.5707963267948966,30.30678298251375,650.0000000001,8.97473939185071e-6,0.0003102545704296596,0.0,9.580580513784012e-6,462.2090339168612,-1793.7679841453973,-4994.8842159700525,-0.00022615769503775315,6.491808957513329e-5,-7.522841848277524e-5,-5.9000214039227834e-5,0.00022777321203820193,-7.522841848277527e-5,8.914374820093987e-22,-2.5620120221999847e-22,-2.9009986278848574e-21,2.322868503820663e-22,-8.97965845391577e-22,-2.9009986278848574e-21,462.20897491664715,-1793.7677563721852,-4994.884291198471,-4.167306314037174e6
358.37150168143825,2014.0,5.0,19.0,4.0,6.0,33.0,1,-535586.3362823764,2.0773900746103814e6,5.916773288351197e6,2260.199866949714,-9014.198400525505,2921.3214952737158,6.293695924609668e6,9741.580750645366,-2.0613756984709115e6,594249.5060626195,5.916773288351197e6,6.293695924609668e6,8912.10707154621,-2634.1418855212505,2921.3214952737153,9741.584840594967,3.897703161879771e7,0.8388591599360881,1.5686321152404858,1.8171495457885012,1.3178091409349155,6.1883386654144825,1.2229560401474937,2.8609242680529445,241895.92460966762,-0.04326447949064631,-0.0432644613149568,5.940369259115497e10,1.49377100758596e10,1.3256472562287235e8,1.732161420159571e10,5.875285820162837e10,1.3394084389433765e8,6.125317501306652e10,6.1253200778075554e10,0.32753023392987596,-0.09441979930091303,-0.9401110824587784,-0.27699794234191094,-0.960870511535424,0.0,0.9033250167022876,-0.2604088354139082,0.3408682335422061,9732.268787683468,62.43394024859663,0.006415059546804373,2.1363778821779047e-13,272.5843279284388,0.0,-72.22567809447543,195.2462076910683,0.0,2.778394101423919e-17,2.253746190878602,1.5707963267948966,30.35464859448393,650.0000000001,9.880354678512226e-6,0.0003547242872238488,0.0,1.0546568171776538e-5,453.63938497881287,-1759.5406976747267,-5011.54418068724,-0.0002492623936762785,7.15780212238465e-5,-8.176605328090888e-5,-6.500350954509046e-5,0.00025105716036466844,-8.176605328090889e-5,9.687861873107341e-22,-2.7833087691397864e-22,-3.1969787819711682e-21,2.5252723692423374e-22,-9.758302866683253e-22,-3.1969787819711682e-21,453.63931997530335,-1759.5404466175664,-5011.544262453293,-4.1673080081774145e6
363.5607270009337,2014.0,5.0,19.0,4.0,6.0,38.0,1,-523848.3187277459,2.0305771825129958e6,5.931828751529672e6,2263.7835943379487,-9028.09433448778,2881.24089272077,6.291601790692922e6,9743.344013032198,-2.0150928387642326e6,580570.0701357314,5.931828751529672e6,6.291601790692922e6,8925.904638280363,-2638.0882338523697,2881.2408927207694,9743.348101302323,3.897701454662871e7,0.8388590887237013,1.568632115202754,1.8171495456831166,1.3178090484620746,6.196365998274218,1.2309831150720052,2.8610787270046742,239801.7906929208,-0.03960325369982916,-0.039603237073767845,5.940369155891892e10,1.4937709809636435e10,1.3256472562701702e8,1.7321449861802456e10,5.87529056564398e10,1.3387962619281292e8,6.1253173947074486e10,6.125319968902654e10,0.32028295906221077,-0.0922769891436169,-0.9428169405610736,-0.2768495239862927,-0.9609132848850427,0.0,0.9059653233998073,-0.261018421200546,0.33331099080446924,9735.498964742505,63.84158035270093,0.0065575134359029865,2.3513514774785964e-13,271.7384568160688,0.0,-71.09381624706239,195.82445081582665,0.0,2.7778109649633715e-17,2.253650957467474,1.5707963267948966,30.407358906207794,650.0000000001,1.0880453640061158e-5,0.0004085933054490607,0.0,1.1613331268006406e-5,444.14045299849204,-1721.6080255445822,-5029.31405002348,-0.0002748352284906266,7.895564130650606e-5,-8.87652498317011e-5,-7.164264576831967e-5,0.00027683158674712626,-8.876524983170112e-5,1.0515718455631404e-21,-3.0199171152084403e-22,-3.524497912135687e-21,2.7421104886989456e-22,-1.0591556263769886e-21,-3.524497912135687e-21,444.1403813558463,-1721.6077487129955,-5029.31413878873,-4.167309833483614e6
368.44097380700873,2014.0,5.0,19.0,4.0,6.0,43.0,1,-512792.414009378,1.9864865321183223e6,5.945797678455478e6,2267.084485136204,-9040.88554329246,2843.419393268661,6.289800858157561e6,9744.861072158812,-1.9715011191983582e6,567686.6557817471,5.945797678455478e6,6.289800858157561e6,8938.606531381065,-2641.718455251049,2843.4193932686608,9744.865158927472,3.8976998842605844e7,0.8388590232482699,1.568632115167876,1.8171495455832571,1.3178089599977036,6.203920037291363,1.2385369029060844,2.8612305579532196,238000.85815756116,-0.03615778361790612,-0.036157768447563944,5.940369060438224e10,1.493770956330059e10,1.3256472562995625e8,1.732129470471433e10,5.875295047909199e10,1.338232419858017e8,6.125317296128564e10,6.125319868305896e10,0.31344412385352693,-0.09025510800480846,-0.9453077788216573,-0.2767036244202836,-0.9609553081349198,0.0,0.9083985278799023,-0.2615700885926404,0.3261797101281206,9738.277258250117,65.22854767151557,0.006698060700805956,2.549782763516726e-13,270.9094910517099,0.0,-70.00836960760546,196.357856381329,0.0,2.777246197987008e-17,2.2535587240207766,1.5707963267948966,30.458587382247895,650.0000000001,1.180414915856507e-5,0.0004639566152823791,0.0,1.259861635641798e-5,435.1402890569372,-1685.6729939415043,-5045.488356239289,-0.0002985146275564399,8.579369525452451e-5,-9.499653562827274e-5,-7.778438319887389e-5,0.00030070106541373786,-9.499653562827278e-5,1.1252438151870261e-21,-3.2302121056287147e-22,-3.827665075317785e-21,2.9353031368977216e-22,-1.1332944458680374e-21,-3.827665075317785e-21,435.140211272554,-1685.6726932404388,-5045.488451235825,-4.1673115125130713e6
377.18522283924807,2014.0,5.0,19.0,4.0,6.0,52.0,1,-492943.18736670614,1.9073329019840828e6,5.970363935402277e6,2272.8289982632136,-9063.126074363841,2775.356033925163,6.286983164134801e6,9747.235865116054,-1.893242516324858e6,544559.0503721245,5.970363935402277e6,6.286983164134801e6,8960.694823664237,-2648.024507624539,2775.3560339251626,9747.239949384031,3.897697158740125e7,0.8388589096905464,1.5686321151069067,1.817149545402593,1.3178087979821107,6.217465166532744,1.2520815597777837,2.861519976870955,235183.16413480043,-0.02997947977792948,-0.029979467212219977,5.940368893461141e10,1.4937709132007666e10,1.3256472563226414e8,1.7321015266661755e10,5.8753031252716675e10,1.3372511825596714e8,6.1253171236753296e10,6.1253196926020805e10,0.3011368834459734,-0.08661690927990033,-0.9496389253054256,-0.27642549419008794,-0.9610353511509167,0.0,0.9126365780474788,-0.26250440922969626,0.31334631247990813,9742.623548845735,67.88066762323251,0.006967278259601714,2.8835936527024517e-13,269.42970911674115,0.0,-68.01194002675042,197.28828451221827,0.0,2.776248049399067e-17,2.253395713985779,1.5707963267948966,30.549559320274856,650.0000000001,1.3359236767094749e-5,0.0005740973681512056,0.0,1.425752691542216e-5,418.8593827699699,-1620.6822663066737,-5073.148401648532,-0.00033854128882329946,9.73706025105261e-5,-0.00010486337610145818,-8.815027815311296e-5,0.0003410583043013795,-0.00010486337610145819,1.2418325416915541e-21,-3.5622749859151727e-22,-4.339910579412652e-21,3.241664492130315e-22,-1.250584745453698e-21,-4.339910579412652e-21,418.85929461969175,-1620.6819252483695,-5073.148506511908,-4.16731442656523e6
