time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
314.4292970473993,2014.0,5.0,19.0,4.0,5.0,49.0,1,-632843.9805918969,2.465340747836387e6,5.783770441290197e6,2228.4375531274704,-8890.807328852376,3250.3624232377983,6.319050326137312e6,9725.083278273773,-2.444922684456013e6,707636.6113665091,5.783770441290197e6,6.319050326137312e6,8789.624542432415,-2599.032355615248,3250.362423237798,9725.087385975587,3.9417137423149824e7,0.8406413695521913,1.5686321155874656,1.8171495466426963,1.317809841794023,6.121610786614731,1.156229999533363,2.8598600976207478,267250.32613731176,-0.07377773771719257,-0.0737777064981424,5.9435639555066986e10,1.4945743544327848e10,1.326359969325819e8,1.733228196525733e10,5.878405543983699e10,1.3457303748808956e8,6.1286116631096344e10,6.128614265867474e10,0.3869129945591899,-0.1119846456103589,-0.9152910869164862,-0.27802031529210997,-0.9605751944980028,0.0,0.8792059138370921,-0.2544695165685795,0.4027930314829657,9698.487719068005,52.87182391539136,0.005451499417502859,6.589015737325277e-14,279.5512320992467,0.0,-80.81091629454856,189.9830159878487,0.0,2.7832455345829647e-17,2.2545384900398657,1.5707963267948966,29.923255497036454,650.0000000001,3.0318906425009093e-6,8.563968726475561e-5,0.0,3.238385903041186e-6,529.5907992550403,-2063.102150172223,-4840.164840931005,-7.564449187587291e-5,2.1648834151103978e-5,-2.802729640419527e-5,-1.9790869233420382e-5,7.615170822934089e-5,-2.8027296404195277e-5,3.324601582067854e-22,-9.580120129434069e-23,-9.712946858030684e-22,8.641842411834917e-23,-3.3502161562684396e-22,-9.712946858030684e-22,529.5907794641711,-2063.102074020515,-4840.164868958301,-4.1207785907001197e6
322.29493325553454,2014.0,5.0,19.0,4.0,5.0,57.0,1,-615290.9088334795,2.3953115509932167e6,5.809105721420999e6,2234.7655051378892,-8915.450474570278,3191.586259531654,6.313620958804926e6,9729.627787305168,-2.3756901111107054e6,687165.7913382053,5.809105721420999e6,6.313620958804926e6,8814.076936271631,-2606.0624804608515,3191.5862595316535,9729.631891423875,3.941710674878896e7,0.8406412441347556,1.5686321155231464,1.8171495464941059,1.3178097241832907,6.133693783271295,1.1683126992331732,2.860028187973669,261820.95880492684,-0.06826244704940433,-0.0682624182103726,5.943563779431916e10,1.4945743092178478e10,1.3263599694024563e8,1.7332041363280945e10,5.878412467506655e10,1.3446471093856144e8,6.128611481324775e10,6.128614078558657e10,0.37628012936025024,-0.10883861983825453,-0.920090984131644,-0.2778588479417759,-0.9606219134604774,0.0,0.8838595617342737,-0.2556554208524334,0.3917047113830299,9706.819552839059,54.371463395248156,0.005601308901369749,8.410834335880627e-14,278.29413360362037,0.0,-79.36155401300934,190.99648667942463,0.0,2.7823178100777726e-17,2.2543869811303847,1.5707963267948966,30.004777977097447,650.0000000001,3.8756044240554525e-6,0.00011270766324560838,0.0,4.138459420460891e-6,516.2309881013495,-2009.6738486257336,-4873.9176758909425,-9.688561929689066e-5,2.77441663486118e-5,-3.514372691564762e-5,-2.5333921003435836e-5,9.754360276057652e-5,-3.514372691564763e-5,4.1678051886098e-22,-1.2003946860522174e-22,-1.2437620452441478e-21,1.0838647104347441e-22,-4.199617218506871e-22,-1.2437620452441478e-21,516.2309627674284,-2009.6737510821308,-4873.917711034669,-4.1207817974867e6
329.9290697282251,2014.0,5.0,19.0,4.0,6.0,4.0,1,-598207.4570108635,2.327160474045228e6,5.833251748355539e6,2240.7513989533345,-8938.745283238726,3134.156259506845,6.308752174025761e6,9733.707902415186,-2.308313618278381e6,667245.2871713558,5.833251748355539e6,6.308752174025761e6,8837.1939064017,-2612.703152613385,3134.1562595068444,9733.712003240347,3.9417077652485095e7,0.8406411252049164,1.5686321154619016,1.8171495463478629,1.3178096057850703,6.145440295744549,1.1800589089207336,2.860200867877773,256952.17402576096,-0.06290029262176938,-0.0629002660867922,5.943563611816289e10,1.4945742661448927e10,1.3263599694833851e8,1.73318062263306e10,5.878419238070671e10,1.3436228183037758e8,6.1286113082660164e10,6.12861390050131e10,0.3658906792665138,-0.10576501798858437,-0.9246284506739794,-0.27769296370005747,-0.9606698797773763,0.0,0.8882627025477134,-0.2567628147890497,0.3808703561636642,9714.301968742746,55.91865685429593,0.005756259113650931,1.0485099908731331e-13,277.0700670391195,0.0,-77.90901137779322,191.9561503639989,0.0,2.7814257683811814e-17,2.254241299665784,1.5707963267948966,30.0835941580124,650.0000000001,4.837465981985659e-6,0.00014587722820063868,0.0,5.164372694210036e-6,503.0606912914949,-1957.0183271690235,-4905.515197545634,-0.00012116085416195979,3.4715814543132504e-5,-4.303695877022933e-5,-3.166380724593298e-5,0.00012199403129391727,-4.303695877022934e-5,5.10278104980999e-22,-1.4689491651415248e-22,-1.5550659166226599e-21,1.3276312867972456e-22,-5.141359864703797e-22,-1.5550659166226599e-21,503.06065962768764,-1957.018205174992,-4905.515240582593,-4.1207848393032625e6
337.5064201438207,2014.0,5.0,19.0,4.0,6.0,12.0,1,-581206.4746975938,2.259342812204941e6,5.856783240993324e6,2246.5386818475586,-8961.250858121119,3076.793218739659,6.304311290004071e6,9737.433414514126,-2.241266094086857e6,647423.5126941104,5.856783240993324e6,6.304311290004071e6,8859.530157692683,-2619.1140064977526,3076.7932187396586,9737.437512250397,3.941704946702831e7,0.8406410100389062,1.568632115402311,1.817149546200758,1.3178094842300365,6.157116651914604,1.1917349495231448,2.8603824254559513,252511.29000407178,-0.05756975745037424,-0.05756973319690053,5.943563448758116e10,1.4945742242125153e10,1.3263599695671844e8,1.7331571293016766e10,5.878426007032701e10,1.3426328379859447e8,6.128611139905256e10,6.128613727532632e10,0.35551323387862244,-0.10269535924100805,-0.9290123808257478,-0.2775185422273965,-0.9607202812057112,0.0,0.8925210357504997,-0.25781816163796445,0.37004864041430524,9721.13533831272,57.552050649807825,0.00592023218090061,1.2827891762665373e-13,275.8514512291643,0.0,-76.42173660292816,192.88505154752974,0.0,2.780548598818959e-17,2.2540980470050442,1.5707963267948966,30.16151004878891,650.0000000001,5.9251312412229555e-6,0.00018657377201959687,0.0,6.324282840441563e-6,489.7972447320438,-1904.00474271886,-4935.718670377704,-0.00014868066054287923,4.2626073047418864e-5,-5.1704137846297004e-5,-3.8833791215343615e-5,0.00014971592294326573,-5.170413784629701e-5,6.129129456775662e-22,-1.7634968771327586e-22,-1.9078820457702086e-21,1.5954339143978556e-22,-6.175009292168011e-22,-1.9078820457702086e-21,489.79720589825257,-1904.0045930029369,-4935.718722081842,-4.1207877859013528e6
340.93827760329935,2014.0,5.0,19.0,4.0,6.0,15.0,1,-573492.2550312378,2.228571899955795e6,5.867297600160113e6,2249.10870171702,-8971.239636484528,3050.698508208613,6.302428675415376e6,9739.013910830836,-2.2108444012593557e6,638430.1945189923,5.867297600160113e6,6.302428675415376e6,8869.44462596205,-2621.957738810026,3050.6985082086126,9739.018007227378,3.941703693874409e7,0.8406409588633595,1.5686321153757279,1.817149546133502,1.3178094278819896,6.162410253620335,1.1970284031286427,2.86046824202945,250628.6754153762,-0.055152977903847926,-0.05515295468201422,5.9435633760237724e10,1.4945742054976486e10,1.3263599696052456e8,1.7331464390655727e10,5.8784290885463425e10,1.342193293584032e8,6.128611064803095e10,6.128613650459392e10,0.3507924508346212,-0.10129907491208776,-0.9309581912521072,-0.27743609548298365,-0.9607440933584535,0.0,0.8944125834091314,-0.25828140563888535,0.3651257949537459,9724.034529590439,58.32632446777552,0.005998089046113815,1.397258221170916e-13,275.29838591314973,0.0,-75.73297529728602,193.29795191455287,0.0,2.7801540391049127e-17,2.2540336105137526,1.5707963267948966,30.196692049188762,650.0000000001,6.456992187417047e-6,0.00020781416968207803,0.0,6.891417886907638e-6,483.72944823064415,-1879.7566070865516,-4949.01126478423,-0.00016216327203813055,4.650406059309005e-5,-5.5846543322633155e-5,-4.234429851088735e-5,0.00016329885129228374,-5.584654332263317e-5,6.61955422699156e-22,-1.9041459026744348e-22,-2.080700111743384e-21,1.7234807300625547e-22,-6.668874264510971e-22,-2.080700111743384e-21,483.72940588634566,-1879.7564437877004,-4949.011320630773,-4.1207890956497416e6
341.97100030408495,2014.0,5.0,19.0,4.0,6.0,16.0,1,-571169.153069342,2.2193055569846462e6,5.870444064526127e6,2249.8757971675504,-8974.220383919393,3042.8323558099437,6.301877884520686e6,9739.476441133711,-2.2016831958751767e6,635722.0003128314,5.870444064526127e6,6.301877884520685e6,8872.403303629984,-2622.8061318729888,3042.8323558099432,9739.480537134345,3.941703319839639e7,0.8406409435867763,1.5686321153677791,1.8171495461131868,1.3178094107700156,6.164003828987843,1.1986219332765218,2.860494525780016,250077.88452068623,-0.05442542096036319,-0.05442539804877552,5.943563354275067e10,1.4945741999003191e10,1.3263599696165943e8,1.733143216110862e10,5.878430017752867e10,1.3420621081730461e8,6.128611042346061e10,6.128613627423358e10,0.3493693842089792,-0.10087818456056678,-0.9315388479592265,-0.27741084342904737,-0.9607513850877263,0.0,0.8949772384398517,-0.25841897749929216,0.3636418220485607,9724.882987839914,58.56374031089581,0.00602197810087995,1.4326130312030327e-13,275.1318212255134,0.0,-75.52384332502955,193.42124530538527,0.0,2.780035640546845e-17,2.2540142745618432,1.5707963267948966,30.207265747634896,650.0000000001,6.621314150887242e-6,0.00021456713962132596,0.0,7.066632305444489e-6,481.8962722485676,-1872.431431467017,-4952.963562164964,-0.0001663321619937681,4.7703493497050415e-5,-5.7113792511869816e-5,-4.342946758795498e-5,0.0001674989335798023,-5.711379251186982e-5,6.769571259517396e-22,-1.9471564231481403e-22,-2.134131763150686e-21,1.762660171404156e-22,-6.819937118041229e-22,-2.134131763150686e-21,481.8962288191,-1872.4312639680836,-4952.963619278757,-4.1207894866782576e6
342.11247540912626,2014.0,5.0,19.0,4.0,6.0,17.0,1,-570850.8442364733,2.218035899389787e6,5.870874473293145e6,2249.9806564562004,-8974.627816775212,3041.754264685647,6.3018029974375125e6,9739.539332576043,-2.200427943097615e6,635350.9302602406,5.870874473293145e6,6.3018029974375125e6,8872.807723631358,-2622.9220897339214,3041.7542646856464,9739.543428522702,3.941703268707763e7,0.840640941498487,1.568632115366692,1.817149546110401,1.3178094084202345,6.164222158253613,1.1988402563237148,2.8604981433288925,250002.9974375125,-0.054325740839542176,-0.05432571797044942,5.943563351300693e10,1.4945741991347755e10,1.3263599696181488e8,1.733142774374667e10,5.8784301451156235e10,1.3420441758907986e8,6.1286110392748024e10,6.128613624273292e10,0.34917434645170115,-0.1008205001836129,-0.9316182171483947,-0.27740736786213854,-0.9607523886287247,0.0,0.8950544274153541,-0.2584377574715544,0.36343843698382605,9724.998355181073,58.59642673948292,0.006025267615041842,1.4374872254155453e-13,275.10899833674455,0.0,-75.49512628138578,193.43810099414,0.0,2.780019432878639e-17,2.2540116276487554,1.5707963267948966,30.208713778047393,650.0000000001,6.643970274034846e-6,0.00021550549296863825,0.0,7.090790047820792e-6,481.64488255912556,-1871.426925368575,-4953.503269353969,-0.00016690707729263886,4.786891523075132e-5,-5.728805089346175e-5,-4.357910796920631e-5,0.00016807815695190153,-5.728805089346176e-5,6.7901994514566035e-22,-1.95307013141947e-22,-2.1415001454995368e-21,1.768047975481437e-22,-6.84070887300435e-22,-2.1415001454995368e-21,481.6448389800176,-1871.426757290418,-4953.50332664202,-4.12078954013326e6
342.1175746620595,2014.0,5.0,19.0,4.0,6.0,17.0,1,-570839.3710063775,2.217990135455136e6,5.870889983868423e6,2249.9844349265895,-8974.642497984532,3041.715404353423,6.301800300799274e6,9739.541597278738,-2.2003826983704665e6,635337.5553036005,5.870889983868423e6,6.301800300799274e6,8872.822296294486,-2622.9262680613224,3041.7154043534224,9739.545693223456,3.9417032668652825e7,0.8406409414232386,1.5686321153666527,1.8171495461103007,1.3178094083355152,6.164230027693641,1.1988481255394947,2.860498273794226,250000.3007992739,-0.05432214797612263,-0.05432212510856962,5.9435633511935104e10,1.4945741991071884e10,1.326359969618206e8,1.7331427584517807e10,5.878430149706592e10,1.3420435297253227e8,6.12861103916413e10,6.12861362415978e10,0.3491673162177778,-0.10081842092378251,-0.931621077095033,-0.27740724251725524,-0.9607524248207614,0.0,0.8950572088331824,-0.25843843406788836,0.36343110586779803,9725.00250952675,58.597605605311855,0.006025386256923062,1.437663044779479e-13,275.1081756992288,0.0,-75.49409091536367,193.438708375985,0.0,2.780018848752265e-17,2.2540115322536787,1.5707963267948966,30.2087659678917,650.0000000001,6.644787522122272e-6,0.00021553937433720451,0.0,7.091661461224073e-6,481.6358204428023,-1871.3907149407917,-4953.522714491068,-0.00016692781610637381,4.787488251578713e-5,-5.729433460609395e-5,-4.358450586907366e-5,0.00016809905119926307,-5.729433460609396e-5,6.790943296399513e-22,-1.953283375354924e-22,-2.1417659430411274e-21,1.7682422595533777e-22,-6.841457893671569e-22,-2.1417659430411274e-21,481.6357768582964,-1871.3905468417404,-4953.522771785402,-4.1207895420594513e6
342.1184081932077,2014.0,5.0,19.0,4.0,6.0,17.0,1,-570837.4955740107,2.21798265481007e6,5.870892519230309e6,2249.985052553981,-8974.644897768907,3041.7090521736554,6.301799860019829e6,9739.54196745622,-2.2003753025958464e6,635335.3690121247,5.870892519230309e6,6.301799860019829e6,8872.824678336041,-2622.926951048823,3041.709052173655,9739.54606340062,3.941703266564097e7,0.8406409414109378,1.5686321153666465,1.8171495461102842,1.3178094083216667,6.164231314044159,1.1988494118533557,2.860498295120774,249999.86001982912,-0.054321560681252296,-0.05432153781394305,5.943563351175988e10,1.4945741991026787e10,1.3263599696182156e8,1.7331427558490368e10,5.878430150457027e10,1.3420434241033936e8,6.128611039146036e10,6.128613624141225e10,0.34916616704309655,-0.10081808104425029,-0.9316215445807312,-0.27740722202772283,-0.9607524307369,0.0,0.8950576634828027,-0.258438544663317,0.3634299075103927,9725.003188576253,58.597798309257996,0.006025405650799842,1.4608382374446242e-13,275.1080412295871,0.0,-75.49392167094025,193.43880765846117,0.0,2.7800187532704934e-17,2.2540115166603223,1.5707963267948966,30.208774498903452,650.0000000001,6.751902562337757e-6,0.00021554494278914268,0.0,7.205980048749984e-6,481.63433912868027,-1871.3847959026045,-4953.5258929693955,-0.00016961875385418745,4.864664643963257e-5,-5.821780172426091e-5,-4.4287101305025266e-5,0.00017080887133538614,-5.821780172426092e-5,6.900399211535195e-22,-1.9847661326983828e-22,-2.176291948776493e-21,1.7967427554377922e-22,-6.951727939932912e-22,-2.176291948776493e-21,481.63429484157894,-1871.3846250937331,-4953.525951187197,-4.120789542374313e6
342.1285100034058,2014.0,5.0,19.0,4.0,6.0,17.0,1,-570814.7666142547,2.217891994503821e6,5.870923245608993e6,2249.992537611757,-8974.673980861156,3041.632067906684,6.301794518460679e6,9739.54645343268,-2.200285670860761e6,635308.8726547371,5.870923245608993e6,6.301794518460679e6,8872.853546404753,-2622.93522819963,3041.6320679066835,9739.550549373227,3.941703262913744e7,0.8406409412618541,1.5686321153665688,1.8171495461100853,1.31780940815383,6.1642469037203504,1.1988650010852846,2.86049855359476,249994.51846067887,-0.05431444307426544,-0.05431442020999342,5.94356335096363e10,1.4945741990480217e10,1.326359969618311e8,1.733142724305623e10,5.878430159551752e10,1.3420421440655613e8,6.128611038926761e10,6.128613623916325e10,0.3491522397969617,-0.10081396192681986,-0.9316272100606459,-0.277406973698203,-0.9607525024394183,0.0,0.8950631734064192,-0.25843988495782383,0.3634153842019038,9725.011417602313,58.600133853790794,0.006025640702217188,1.46119811233214e-13,275.1064115490868,0.0,-75.49187050286874,193.44001086907087,0.0,2.780017596106712e-17,2.254011327681135,1.5707963267948966,30.208877888431804,650.0000000001,6.753575188097632e-6,0.00021561315767542637,0.0,7.20776355878088e-6,481.61638647374207,-1871.313060658469,-4953.564412737126,-0.00016966119222067822,4.865885681750289e-5,-5.823068741932225e-5,-4.429814771744016e-5,0.00017085162744712743,-5.823068741932226e-5,6.901924612184188e-22,-1.985203457589857e-22,-2.1768358666091828e-21,1.7971411510575202e-22,-6.953263967625295e-22,-2.1768358666091828e-21,481.61634217559435,-1871.3128898068417,-4953.564470967814,-4.1207895461905226e6
343.15983533373947,2014.0,5.0,19.0,4.0,6.0,18.0,1,-568493.8987691529,2.2086346568263187e6,5.874056103835679e6,2250.755241348452,-8977.637294065515,3033.769359373579,6.301252849337284e6,9740.001389431496,-2.191133354633099e6,632603.3373974285,5.874056103835679e6,6.301252849337284e6,8875.794975378622,-2623.7785494626846,3033.7693593735785,9740.005484980533,3.9417028909394875e7,0.8406409260705431,1.5686321153586564,1.8171495460897538,1.3178093909829802,6.165838640921135,1.2004566927745954,2.860525052212646,249452.84933728538,-0.05358771786780005,-0.05358769531325047,5.943563329315863e10,1.49457419347597e10,1.3263599696297646e8,1.733139502521819e10,5.878431088510417e10,1.341911714186964e8,6.128611016573781e10,6.12861360099266e10,0.34772979390337333,-0.100393263454578,-0.9322044749328643,-0.2773815149873663,-0.9607598530035034,0.0,0.8956246343057068,-0.2585762895348802,0.36193206118710014,9725.845948281527,58.83963650773876,0.006049748164430829,1.4981361356144742e-13,274.9400015406414,0.0,-75.2820226751213,193.5626267343437,0.0,2.779899535477328e-17,2.2539920469171686,1.5707963267948966,30.21943009588801,650.0000000001,6.925268348673024e-6,0.00022266666954960204,0.0,7.39083755749384e-6,479.7818794204046,-1863.9828657782418,-4957.48582429153,-0.00017401829057770793,4.991256895605154e-5,-5.955019997310228e-5,-4.543219448226073e-5,0.00017524139265569152,-5.95501999731023e-5,7.058124099307866e-22,-2.0299817784364996e-22,-2.232678138013237e-21,1.8379392659096553e-22,-7.110549984132184e-22,-2.232678138013237e-21,479.7818339882101,-1863.982690536849,-4957.485883841729,-4.1207899350649863e6
346.73809816234854,2014.0,5.0,19.0,4.0,6.0,21.0,1,-560435.4004313705,2.1764920359601164e6,5.884862856354299e6,2253.3788783878645,-8987.828348997444,3006.4412038697806,6.299429836005237e6,9741.532913917226,-2.1593552873567794e6,623209.5663729844,5.884862856354299e6,6.299429836005237e6,8885.911150441654,-2626.6780531637996,3006.44120386978,9741.537008133864,3.9417016112083346e7,0.8406408738143293,1.5686321153313887,1.8171495460189409,1.3178093308594527,6.1713633812908855,1.205981272823774,2.8606187165879886,247629.83600523695,-0.051065287513909215,-0.05106526603328871,5.943563254710816e10,1.4945741742682186e10,1.3263599696687889e8,1.7331283029654224e10,5.878434318380208e10,1.3414630738765144e8,6.1286109395372025e10,6.128613522026646e10,0.3427858303960613,-0.09893110687747435,-0.9341897615429535,-0.2772915247992761,-0.9607858295554178,0.0,0.8975562850062245,-0.2590429034301177,0.3567765258930576,9728.65535837192,59.68720014713517,0.006135118274585621,1.6291103870739516e-13,274.3621616381316,0.0,-74.54719306590539,193.98461136400743,0.0,2.779491112229589e-17,2.253925346339006,1.5707963267948966,30.25599296449453,650.0000000001,7.534251543130259e-6,0.0002485307947138733,0.0,8.04016889185645e-6,473.39158083090314,-1838.4509700421795,-4970.91888800073,-0.000189486146685471,5.436468630187501e-5,-6.417935667645887e-5,-4.945688347993811e-5,0.00019082593004846312,-6.417935667645889e-5,7.606051306393362e-22,-2.187005175610577e-22,-2.4309019046701954e-21,1.9810986871115893e-22,-7.662261813952875e-22,-2.4309019046701954e-21,473.3915313740197,-1838.4507792162494,-4970.918952180086,-4.1207912729397863e6
352.1145599634114,2014.0,5.0,19.0,4.0,6.0,27.0,1,-548309.7403454663,2.128128726842488e6,5.900916194074521e6,2257.2545763127723,-9002.875457784357,2965.242552946445,6.296855356355336e6,9743.696840956476,-2.1115402288191747e6,609075.7846509824,5.900916194074521e6,6.296855356355336e6,8900.848824805951,-2630.9569887602615,2965.2425529464444,9743.700933247095,3.941699720717757e7,0.8406407966418318,1.5686321152909657,1.8171495459117597,1.3178092389448524,6.1796703147475345,1.2142879581311758,2.8607647042107476,245055.35635533463,-0.047272454389479995,-0.047272434520555545,5.943563144105687e10,1.4945741457780252e10,1.3263599697243118e8,1.7331114135505302e10,5.8784391910059494e10,1.3408004003179073e8,6.1286108253238365e10,6.12861340506196e10,0.3353324968292347,-0.09672697722621977,-0.937121127948223,-0.277151259005665,-0.9608263004474715,0.0,0.9004106264376527,-0.2597243004516589,0.34900428586630616,9732.62468920599,61.01121213287888,0.0062686495076294,1.8325981434527966e-13,273.4926112500551,0.0,-73.42323807294238,194.60858048930962,0.0,2.778880948883424e-17,2.253825699102499,1.5707963267948966,30.310784743189334,650.0000000001,8.48096696013797e-6,0.00029156893201746567,0.0,9.04956357778415e-6,463.717437020789,-1799.8046108754909,-4990.594432309285,-0.00021357458615019122,6.130248932400198e-5,-7.121547367784973e-5,-5.572076058418264e-5,0.0002150983400365169,-7.121547367784974e-5,8.438701740624232e-22,-2.4254554267051528e-22,-2.7395432292223454e-21,2.1987918889791816e-22,-8.50057852873011e-22,-2.7395432292223454e-21,463.7173813000284,-1799.8043957771508,-4990.594503524759,-4.120793249325007e6
353.83325775624445,2014.0,5.0,19.0,4.0,6.0,28.0,1,-544429.150560832,2.1126514244666044e6,5.906001205360706e6,2258.47660439911,-9007.617992773925,2952.0385125262937,6.296074124325671e6,9744.353742337207,-2.0962383090924178e6,604552.8039588621,5.906001205360706e6,6.296074124325671e6,8905.557159073034,-2632.3050554017846,2952.0385125262933,9744.357834031405,3.941699124749065e7,0.8406407723198047,1.5686321152781848,1.817149545877301,1.317809209169244,6.182327201920281,1.216944764077691,2.860812764788687,244274.12432567216,-0.04605932274176014,-0.04605930338758044,5.943563109132054e10,1.494574136765765e10,1.3263599697409534e8,1.733105999022234e10,5.878440753576782e10,1.3405914701733875e8,6.1286107892083954e10,6.128613368104421e10,0.33294371503558673,-0.09602059823646242,-0.938045056131428,-0.2771050808182991,-0.9608396193874834,0.0,0.9013108547016317,-0.25993705109050524,0.3465133080667842,9733.829578826157,61.44785124708369,0.006312729692216662,1.9002384758777665e-13,273.21431588827716,0.0,-73.05887288359011,194.80548404592312,0.0,2.778686788809966e-17,2.253793990356174,1.5707963267948966,30.32826258853519,650.0000000001,8.79576867524547e-6,0.0003064149692066888,0.0,9.385204152239197e-6,460.6069281637368,-1787.3801979594323,-4996.754278159899,-0.00022159426825042104,6.361332226832427e-5,-7.351773515099705e-5,-5.780525164050263e-5,0.0002231798095129383,-7.351773515099707e-5,8.711111319079612e-22,-2.50342660374552e-22,-2.842285085941236e-21,2.2700463754807176e-22,-8.774821629349778e-22,-2.842285085941236e-21,460.6068703584852,-1787.3799747796227,-4996.754351677634,-4.120793872371994e6
358.413386810421,2014.0,5.0,19.0,4.0,6.0,33.0,1,-534077.6483460651,2.0713667080002173e6,5.919441204850743e6,2261.6928875978456,-9020.095416814169,2916.7726135717467,6.294091129874061e6,9746.021676844599,-2.0554212505818456e6,592488.3594899419,5.919441204850743e6,6.294091129874061e6,8917.94530130161,-2635.8504082444474,2916.772613571746,9746.02576699508,3.9416975567882046e7,0.8406407083455424,1.568632115244467,1.8171495457850169,1.3178091289071625,6.189410629689827,1.2240279707249777,2.860944306274707,242291.12987406086,-0.04282496403427773,-0.042824946050776504,5.9435630168534424e10,1.494574112978115e10,1.3263599697817612e8,1.7330915337205147e10,5.8784449292180336e10,1.3400416087124443e8,6.128610693914996e10,6.128613270655463e10,0.3265636305813979,-0.09413406117966348,-0.9404759293609378,-0.27697868814990567,-0.9608760618887107,0.0,0.9036808073054632,-0.2604917891509559,0.3398603040848995,9736.888625559077,62.64476945453953,0.006433667625128021,2.0824213966677263e-13,272.4719481758072,0.0,-72.07577983311278,195.3241295110724,0.0,2.7781714915488423e-17,2.2537098359270797,1.5707963267948966,30.374748484910977,650.0000000001,9.643986234052121e-6,0.0003486401032024952,0.0,1.0289559913183214e-5,452.276318383301,-1754.10843651154,-5012.859432716493,-0.00024323201938951738,6.985126134627709e-5,-7.961000151643612e-5,-6.342664847329995e-5,0.0002449858653706636,-7.961000151643612e-5,9.431846096413271e-22,-2.709599772721927e-22,-3.11945218837514e-21,2.458672660876429e-22,-9.500346333761726e-22,-3.11945218837514e-21,452.2762549566525,-1754.1081915256748,-5012.859512326494,-4.1207955115752593e6
364.1081506186686,2014.0,5.0,19.0,4.0,6.0,39.0,1,-521186.64550158574,2.0199559823065659e6,5.935926320406607e6,2265.609691417062,-9035.281098194699,2872.7686187205286,6.29182636213057e6,9747.927540454062,-2.0045925537850892e6,577465.4822711528,5.935926320406607e6,6.29182636213057e6,8933.023760592096,-2640.162494113012,2872.768618720528,9747.931628777944,3.941695649212167e7,0.8406406305481294,1.568632115203251,1.8171495456693658,1.3178090272951501,6.1982238689578875,1.2328409252180283,2.861115273879398,240026.3621305693,-0.03880061714652804,-0.038800600865203795,5.9435629040213326e10,1.4945740838744007e10,1.326359969823513e8,1.733073475481867e10,5.878450144315088e10,1.3393720243163204e8,6.128610577392274e10,6.1286131516321724e10,0.3186026502337048,-0.09178026363645676,-0.9434345416990423,-0.27681440542396696,-0.9609234022281774,0.0,0.906568329589025,-0.26115627171685313,0.3315588417296664,9740.38325828858,64.2042653518356,0.0065914588586518125,2.3089039312355015e-13,271.5474648446706,0.0,-70.8286669012783,195.9566265348557,0.0,2.777535099108533e-17,2.253605905154427,1.5707963267948966,30.432359933804705,650.0000000001,1.0699111049388191e-5,0.0004065698855979604,0.0,1.1414514167712746e-5,441.83644596522953,-1712.4194948809786,-5032.249124514729,-0.00027021201617535964,7.763629048907577e-5,-8.694286928601426e-5,-7.042984741053053e-5,0.00027217928628054414,-8.694286928601427e-5,1.0299090650663006e-21,-2.9574109857740733e-22,-3.46496554877352e-21,2.6858740804659713e-22,-1.0373216877769041e-21,-3.46496554877352e-21,441.8363755353821,-1712.4192227016924,-5032.249211457599,-4.120797505826324e6
