time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
56.79615137862663,2014.0,5.0,19.0,4.0,1.0,31.0,1,-544470.0386007242,2.1137220622205916e6,5.803684666007088e6,2252.5085268528283,-8984.199816176153,2987.556662692175,6.200566448454346e6,9732.170149217529,-2.097127424868969e6,605248.0013303573,5.803684666007088e6,6.2005664484543465e6,8882.121282463682,-2626.3360332505886,2987.5566626921745,9732.174178915066,3.226521328191115e7,0.8083138830551196,1.568632114267981,1.817149540108909,1.3178103588523997,6.176449642799979,1.2110684674572485,2.8606196137690025,148766.4484543465,-0.047705382631929964,-0.04770536286408128,5.845632713955181e10,1.4699484288803833e10,1.3045065216122246e8,1.7050638862913952e10,5.781431809933145e10,1.3187516846641636e8,6.027631407423435e10,6.027633908910074e10,0.33821545858793794,-0.0976117273094027,-0.9359926571634126,-0.2772906628003598,-0.9607860783357225,0.0,0.8992887144270676,-0.2595420242811126,0.35201952465193515,9720.91427627597,60.41780029109441,0.006215158433505473,7.328574001708715e-10,235.62770589964714,0.0,-63.347910961907445,166.73828475539588,0.0,2.7550963796813614e-17,2.2499413841769833,1.5707963267948966,32.616903539244916,650.0000000001,0.03379272118660622,0.32973690699324026,0.0,0.03590307659847421,482.25667853330316,-1872.1995863882423,-5140.597553637521,-0.8448678141949053,0.24355099250114215,-0.2843960762324011,-0.21959536040771563,0.8514085899837834,-0.28439607623240115,3.3467653294369714e-18,-9.624715581869602e-19,-1.0766622564979015e-17,8.718651350640565e-19,-3.3715042424561682e-18,-1.0766622564979015e-17,482.03708317289545,-1871.3481777982586,-5140.881949713753,-5.034192539835542e6
58.61439173867775,2014.0,5.0,19.0,4.0,1.0,33.0,1,-540373.2137807041,2.0973818803181285e6,5.809103682565069e6,2253.8520536286305,-8989.415070579522,2973.1663933167365,6.199733829516356e6,9732.89015622576,-2.0809728811745665e6,600471.3397611238,5.809103682565069e6,6.199733829516356e6,8887.298520368846,-2627.819596077725,2973.166393316736,9732.894185288793,3.2265029475745644e7,0.808312791100361,1.5686321135921497,1.81714953830384,1.3178104021314612,6.179300576888936,1.2139193905288999,2.860670330368488,147933.82951635588,-0.04643139920808407,-0.04643137997335335,5.845630951112276e10,1.469947974375227e10,1.30450653499259e8,1.7050577700219412e10,5.7814317198441475e10,1.3185326667391491e8,6.027629586968797e10,6.027632087575649e10,0.33565519720657166,-0.09685437411882683,-0.9369924326280697,-0.2772419346410347,-0.9608001403395485,0.0,0.9002624607661444,-0.2597735947658154,0.34934965464092305,9722.214031074935,60.87760117903008,0.006261619560642612,9.028491453443284e-10,234.15597451991368,0.0,-62.24089936221197,164.8700470847374,0.0,2.7540971042778477e-17,2.2497781901190383,1.5707963267948966,32.72166649003615,650.0000000001,0.04164031066203332,0.39809062303399984,0.0,0.0442208789230192,478.82080611560474,-1858.474952227638,-5147.470459055628,-1.0410308519995686,0.3002295954712144,-0.34851709457474056,-0.2704685021110878,1.049156725269176,-0.3485170945747406,4.100196729929508e-18,-1.1789804170395037e-18,-1.3263039835795849e-17,1.068281181485676e-18,-4.130421693383238e-18,-1.3263039835795849e-17,478.55033761349364,-1857.4257955023688,-5147.8189761502035,-5.034221218427882e6
60.706481991270174,2014.0,5.0,19.0,4.0,1.0,35.0,1,-535656.3452077326,2.0785689771475773e6,5.815306474417645e6,2255.385826181321,-8995.367471701828,2956.584876995719,6.198803602657968e6,9733.693816366464,-2.0623736606270191e6,594971.9294836862,5.815306474417645e6,6.198803602657968e6,8893.207736810531,-2629.512454281096,2956.5848769957183,9733.697844712762,3.22647667331885e7,0.8083112302489419,1.5686321126509046,1.8171495357661107,1.3178104704903995,6.182581811326109,1.2172006297951994,2.860729660189659,147003.60265796818,-0.044965095059295815,-0.04496507643768462,5.84562843015805e10,1.4699473246810005e10,1.3045065389347172e8,1.7050505808891117e10,5.7814311305939514e10,1.3182825953063297e8,6.027626983692663e10,6.027629483311931e10,0.33270511421634635,-0.09598173577052346,-0.9381336863010332,-0.277184930052611,-0.9608165873629207,0.0,0.9013744069619556,-0.26003652021735,0.34627328315542144,9723.665470521482,61.41601827949444,0.006316054556081027,1.1417249331949732e-9,232.55703792935316,0.0,-61.00003483855685,162.78194558930497,0.0,2.753007609197749e-17,2.2496002620697655,1.5707963267948966,32.83667320146198,650.0000000001,0.05267037544865764,0.49633903578787203,0.0,0.05590643053275878,474.8549013939915,-1842.6341356999094,-5155.286609418905,-1.3167546757905364,0.37993206656677386,-0.43804649158004216,-0.3419439485732218,1.3271268166441723,-0.4380464915800422,5.15192017412293e-18,-1.4811545531905473e-18,-1.6771172078961926e-17,1.3425055602241876e-18,-5.189776402865454e-18,-1.6771172078961926e-17,474.5129574454183,-1841.3070088832653,-5155.724655910485,-5.034262213739179e6
63.00511908122168,2014.0,5.0,19.0,4.0,1.0,38.0,1,-530470.1091241771,2.0578844321392255e6,5.822081623422197e6,2257.0559838637273,-9001.84749648498,2938.3371285603616,6.197815849354161e6,9734.545965033207,-2.0419239979852173e6,588925.5124099025,5.822081623422197e6,6.197815849354162e6,8899.641004767034,-2631.354872264049,2938.337128560361,9734.549992608538,3.2264400175114594e7,0.8083090527017427,1.5686321113759008,1.8171495322917608,1.3178105727285279,6.186188081137763,1.2208069307041833,2.8607960833264734,146015.84935416095,-0.04335349757209408,-0.04335347962376173,5.845624911937535e10,1.4699464183919151e10,1.3045065211974049e8,1.7050424545581434e10,5.7814297445887184e10,1.3180102189468193e8,6.027623350685933e10,6.027625849250645e10,0.3294586427891359,-0.09502146025704696,-0.9393763488518109,-0.2771211089895475,-0.9608349967358617,0.0,0.9025856710827754,-0.26032101555236586,0.34288784641313985,9725.205511357715,62.01946525283029,0.006377101692516125,1.46790215893144e-9,230.91408681915166,0.0,-59.676797050590366,160.56402391434074,0.0,2.7518838196437075e-17,2.2494167333078687,1.5707963267948966,32.95616736299791,650.0000000001,0.06773523445104766,0.6340785340186195,0.0,0.0718585371037188,470.4821801908698,-1825.1696703745256,-5163.760478020107,-1.6933615076301036,0.48884982775858915,-0.5594127577233178,-0.4395248598435104,1.706829003503996,-0.5594127577233179,6.577272476434916e-18,-1.890595102468066e-18,-2.1561748387866254e-17,1.714218899315301e-18,-6.6254295435069574e-18,-2.1561748387866254e-17,470.0426553310263,-1823.4628413710216,-5164.319890777831,-5.034319408339143e6
65.41006162576875,2014.0,5.0,19.0,4.0,1.0,40.0,1,-525039.934908018,2.0362274213280173e6,5.82912516591285e6,2258.786383343031,-9008.55935845433,2919.2131160598037,6.196820898210216e6,9735.402552403602,-2.0205128463061238e6,582594.9558040207,5.82912516591285e6,6.196820898210216e6,8906.304727110486,-2633.2626441409766,2919.2131160598033,9735.406579190954,3.2263907914548412e7,0.808306128403941,1.5686321097171214,1.8171495277194711,1.3178107159072374,6.1899622994443675,1.2245812162116574,2.8608670059980805,145020.8982102163,-0.04166679723026889,-0.04166677998594682,5.845620186060722e10,1.4699452016004803e10,1.304506464924593e8,1.7050336383753757e10,5.7814272622192474e10,1.3177279131680012e8,6.027618470764434e10,6.0276209682601e10,0.32605635687965334,-0.09401513540149067,-0.9406638115999826,-0.2770529633076994,-0.9608546484887412,0.0,0.9038411960409808,-0.26061369648009064,0.3393399380358765,9726.75502626675,62.66453554728014,0.006442402262756196,1.8947707602729743e-9,229.3162751982275,0.0,-58.33680998631871,158.3296149320868,0.0,2.7507866246180192e-17,2.2492375477620525,1.5707963267948966,33.073692778614664,650.0000000001,0.08745556041371365,0.8198076173617609,0.0,0.09272948242126158,465.8903708106187,-1806.8316051872434,-5172.497833758505,-2.186395954316785,0.6315119788871152,-0.7170011458859827,-0.567209912607762,2.2039527135513186,-0.7170011458859828,8.427553649246351e-18,-2.4219822468642872e-18,-2.78318662662499e-17,2.1968471389771404e-18,-8.489023569470124e-18,-2.78318662662499e-17,465.32316089801094,-1804.627652473692,-5173.214834904391,-5.03439621852991e6
65.47007822903528,2014.0,5.0,19.0,4.0,1.0,40.0,1,-524904.3689325938,2.0356867531952378e6,5.829300352834326e6,2258.829342672358,-9008.725963761433,2918.735446204383,6.196796572198695e6,9735.423467646227,-2.0199783151933022e6,582436.9148739813,5.829300352834326e6,6.196796572198695e6,8906.47014130972,-2633.3099923905006,2918.7354462043827,9735.427494414158,3.2263893983613513e7,0.808306045645873,1.5686321096709235,1.8171495275913865,1.3178107200111484,6.190056501864574,1.2246754208190351,2.860868794983767,144996.57219869457,-0.0416246974700802,-0.041624680243323144,5.8456200523061935e10,1.469945167170361e10,1.3045064628804302e8,1.7050334136384716e10,5.7814271846364044e10,1.317720902889862e8,6.027618332652038e10,6.027620830121472e10,0.32597137757526723,-0.09399000081542555,-0.9406957748116013,-0.2770512443520433,-0.9608551441309894,0.0,0.9038723742900139,-0.26062093496826366,0.33925132166522376,9726.792883162787,62.68081684577237,0.006444050980907342,1.9062630784126115e-9,229.27616807565252,0.0,-58.303946189116,158.27498474384194,0.0,2.7507590587579734e-17,2.2492330459154686,1.5707963267948966,33.07665649193062,650.0000000001,0.0879865628872511,0.8250728238167462,0.0,0.09329128145021039,465.77556162698687,-1806.3731164864625,-5172.71419350394,-2.1996723339880457,0.6353548219786945,-0.7212222732008239,-0.5706471174914003,2.217339846307451,-0.721222273200824,8.477103670654173e-18,-2.4362106183669234e-18,-2.800067237357548e-17,2.2097735134727726e-18,-8.538929080348216e-18,-2.800067237357548e-17,465.2049145094955,-1804.1557766401552,-5173.43541577714,-5.034398392286316e6
65.62279305622344,2014.0,5.0,19.0,4.0,1.0,40.0,1,-524559.4038559569,2.0343109548073302e6,5.829745994199552e6,2258.938605526514,-9009.149702538693,2917.5199032063997,6.196734784215679e6,9735.476586787961,-2.018618133038716e6,582034.7601218673,5.829745994199552e6,6.196734784215679e6,8906.890851507533,-2633.4304148178135,2917.5199032063992,9735.480613506536,3.2263858222017042e7,0.8083058332003742,1.5686321095525007,1.817149527262886,1.317810730548075,6.1902962072005865,1.2249151318101634,2.8608733513727693,144934.78421568032,-0.041517571248542495,-0.0415175540664776,5.8456197089480225e10,1.4699450787874754e10,1.3045064575298595e8,1.705032840880092e10,5.781426984246247e10,1.3177030725806522e8,6.027617978107343e10,6.027620475510136e10,0.32575512803622636,-0.09392604014688935,-0.9407770700545516,-0.2770468663193557,-0.9608564064742583,0.0,0.903951674825998,-0.2606393391637185,0.33902581680393207,9726.889033990623,62.72228602315954,0.0064482504603543146,1.9292230416954473e-9,229.1481852605012,0.0,-58.22044878465377,158.13622475078887,0.0,2.7506715114312998e-17,2.2492187483520025,1.5707963267948966,33.08607264081989,650.0000000001,0.08904775045122079,0.838590579418889,0.0,0.09441330405425509,465.48337709895503,-1805.206286175251,-5173.264359284811,-2.2262028213077114,0.6430388186931099,-0.7295793125679709,-0.5775116405715123,2.2440940775620457,-0.729579312567971,8.575120822598179e-18,-2.4643492614231673e-18,-2.8337742107112203e-17,2.235349824377866e-18,-8.637645834779735e-18,-2.8337742107112203e-17,464.9058654583835,-1802.962192097689,-5173.9939385973785,-5.034403972465925e6
66.76803818471082,2014.0,5.0,19.0,4.0,1.0,41.0,1,-521971.89712803735,2.0239914539807434e6,5.833082048142329e6,2259.7557521055755,-9012.318473971463,2908.4000818666095,6.19627648249647e6,9735.870344846591,-2.00841575678988e6,579018.3201390606,5.833082048142329e6,6.19627648249647e6,8910.03701364973,-2634.330873472311,2908.400081866609,9735.874371197446,3.226357622255977e7,0.808304157938357,1.568632108626922,1.8171495246870495,1.3178108135970843,6.1920939618465,1.2267129326838073,2.8609077159407734,144476.48249647114,-0.0407141346609802,-0.04071411781400283,5.845617001311932e10,1.4699443819132652e10,1.3045064103543091e8,1.7050285056613148e10,5.781425350407379e10,1.3175697085951805e8,6.027615182279219e10,6.027617679186732e10,0.3241326887951733,-0.09344617235442908,-0.9413850502991418,-0.27701384674045415,-0.9608659265027854,0.0,0.904544818551556,-0.2607766940473212,0.33733393999608513,9727.601968711344,63.03514770292395,0.006479938799872038,2.108352701570112e-9,228.19748258919503,0.0,-57.60002957188667,157.10703111801064,0.0,2.7500205134654726e-17,2.2491124323160188,1.5707963267948966,33.15626258472663,650.0000000001,0.09732751466246396,0.9452586487554541,0.0,0.10316648136303869,463.29004292215217,-1796.4474577044043,-5177.373196370731,-2.433210022359737,0.7030026087578908,-0.7946206681098177,-0.6310654933252585,2.4528514068256198,-0.7946206681098178,9.337886606532054e-18,-2.683307933553895e-18,-3.096749523844615e-17,2.4343966062557615e-18,-9.40584822895705e-18,-3.096749523844615e-17,462.6589774288269,-1793.9946062975787,-5178.167817038841,-5.034447975622237e6
68.77005115425672,2014.0,5.0,19.0,4.0,1.0,43.0,1,-517446.4144205687,2.0059431605701072e6,5.838888730459189e6,2261.1746800361752,-9017.819785074935,2892.4400602315523,6.195496780881902e6,9736.539123926836,-1.99057227169106e6,573742.7876752682,5.838888730459189e6,6.195496780881902e6,8915.499237844731,-2635.893841349024,2892.440060231552,9736.543149645258,3.2263020712383203e7,0.8083008577607037,1.568632106842331,1.817149519681444,1.3178109764833303,6.195237242092823,1.229856310539133,2.8609686285054035,143696.7808819022,-0.03930934363984164,-0.039309327378438,5.8456116672566414e10,1.4699430094956118e10,1.3045062940502167e8,1.705020746828047e10,5.7814219007694435e10,1.3173380547283554e8,6.027609674589017e10,6.027612170649807e10,0.3212934074687244,-0.09260642172323083,-0.9424407657634274,-0.2769553174187336,-0.9608827983440481,0.0,0.9055751202802697,-0.26101398143036436,0.3343731493814129,9728.813733164767,63.590129049527604,0.006536174423129533,2.4519891448560637e-9,226.57416537687848,0.0,-56.5396808819411,155.3563536049654,0.0,2.748906218891142e-17,2.248930454201985,1.5707963267948966,33.27711228603904,650.0000000001,0.11321369771938633,1.1557054930271857,0.0,0.1199553304232307,459.4467187759663,-1781.1003757887709,-5184.483701854916,-2.830425467452297,0.8181030325201948,-0.9186519450731935,-0.7337933989861372,2.853444961134815,-0.9186519450731936,1.0792066830903943e-17,-3.1006720908791215e-18,-3.601234419897821e-17,2.8139311621715905e-18,-1.0870357184214946e-17,-3.601234419897821e-17,458.71292537698014,-1778.246930827636,-5185.402353799989,-5.034534659603536e6
71.37792254211053,2014.0,5.0,19.0,4.0,1.0,46.0,1,-511547.17090568127,1.9824165793590844e6,5.846404698242274e6,2263.004717397071,-9024.912930543991,2871.616943427759,6.194522087926454e6,9737.372727006137,-1.9673125951778577e6,566866.0820987104,5.846404698242274e6,6.194522087926454e6,8922.542304291013,-2637.908445568119,2871.6169434277585,9737.3767519206,3.226216390721819e7,0.8082957674176389,1.5686321041745357,1.817149512111513,1.3178112243538758,6.19933287772949,1.2339521072324635,2.8610496194105695,142722.08792645484,-0.03747888222776092,-0.03747886672871885,5.845603439657949e10,1.4699408935269955e10,1.304506063541069e8,1.7050102575711592e10,5.7814161429404e10,1.3170391149875927e8,6.027601179392244e10,6.0276036743865105e10,0.3175890839121043,-0.09151086622220156,-0.9438023814036139,-0.27687749374287446,-0.9609052260544036,0.0,0.9069046406533241,-0.26131763795158913,0.3305103097588141,9730.326031796501,64.32886017258625,0.006611075802290055,2.9609914760208436e-9,224.53378607921042,0.0,-55.20412544995147,153.16880733320724,0.0,2.7475007370709744e-17,2.2487009216018676,1.5707963267948966,33.430829893179016,650.0000000001,0.13674999955495132,1.4809240471107703,0.0,0.144817172838439,454.42311076850444,-1761.0417182768706,-5193.607695391945,-3.419015483561783,0.9887401043995987,-1.1007465615636673,-0.8859431620681418,3.447082619327255,-1.1007465615636676,1.292619690615547e-17,-3.713031861254645e-18,-4.3485115054871183e-17,3.3710627016880914e-18,-1.3019566364540828e-17,-4.3485115054871183e-17,453.5371676064363,-1757.5946356575434,-5194.708441953509,-5.0346683646864295e6
74.36691076806653,2014.0,5.0,19.0,4.0,1.0,49.0,1,-504779.9732591937,1.9554291966241032e6,5.854952203480079e6,2265.0765479215247,-9032.94033415237,2847.7051566083646,6.193461993864963e6,9738.275386703473,-1.9406312817947464e6,558977.989310148,5.854952203480079e6,6.193461993864963e6,8930.513481014019,-2640.187528905605,2847.705156608364,9738.27941072424,3.226096974904899e7,0.8082886723456875,1.5686321005938828,1.8171495018066093,1.3178115609938055,6.2040285372469395,1.2386480013199748,2.861144816953234,141661.99386496283,-0.03538019216512003,-0.03538017753932817,5.845591971995851e10,1.4699379458107021e10,1.3045056593104172e8,1.704997629255558e10,5.781407529211398e10,1.3167003927420044e8,6.027589339122072e10,6.027591832944708e10,0.3133354630604128,-0.09025291345355031,-0.9453440110361215,-0.2767860166721477,-0.9609315797572507,0.0,0.9084109139389962,-0.2616580031995589,0.32607468592047645,9731.966674653484,65.19831975986926,0.006699297948379085,3.6345289622334085e-9,222.29934242738818,0.0,-53.735990090992686,150.7917147923493,0.0,2.7459552597651625e-17,2.2484485260039064,1.5707963267948966,33.60153951772257,650.0000000001,0.16790248130660698,1.9350887172503675,0.0,0.17770612202878106,448.64184991603736,-1737.9599402268684,-5203.871527118141,-4.198250206363507,1.214774646160456,-1.3390565604857732,-1.0872632537319276,4.233065184150814,-1.3390565604857736,1.5717937030789316e-17,-4.513825835540398e-18,-5.337423053988892e-17,4.100087779734528e-18,-1.583090169181534e-17,-5.337423053988892e-17,447.55458666230544,-1733.7268750427177,-5205.210583678627,-5.0348547258034125e6
77.58293395530667,2014.0,5.0,19.0,4.0,1.0,52.0,1,-497491.8910044791,1.9263653260951543e6,5.864069047036555e6,2267.2748776266594,-9041.454325794806,2821.9236381158507,6.192389469309009e6,9739.18295934046,-1.911896914249716e6,550483.1881895356,5.864069047036555e6,6.192389469309009e6,8938.968380865437,-2642.6037056890286,2821.9236381158503,9739.186982432899,3.2259393057653233e7,0.8082793035683333,1.5686320960581701,1.817149488544673,1.317811988463267,6.209082530287469,1.2437023088132826,2.8612501923449627,140589.46930900868,-0.033121279993607665,-0.033121266306764936,5.845576830144275e10,1.469934055801058e10,1.3045050098365498e8,1.7049832115252556e10,5.781395489063351e10,1.3163405706746101e8,6.0275737058003204e10,6.027576198422948e10,0.30874946153266736,-0.08889673217711265,-0.9469800108827634,-0.27668475659398134,-0.9609607408570494,0.0,0.9100106128347171,-0.2620149338104632,0.32129248199807187,9733.620579114182,66.16212414946403,0.006797173228334789,4.47083947197252e-9,220.02045970858404,0.0,-52.22963781786738,148.39043550574974,0.0,2.7443721920621543e-17,2.248189991428205,1.5707963267948966,33.77825451756882,650.0000000001,0.20659388802646056,2.535832094178782,0.0,0.21853094915274285,442.3940393711154,-1713.0179472774932,-5214.6826475136995,-5.166366111543428,1.4957684133082472,-1.6312347724792298,-1.3372343724400289,5.209651253003406,-1.63123477247923,1.913913051859227e-17,-5.4948070780831594e-18,-6.565499705324897e-17,4.9937984418567315e-18,-1.9275922778304864e-17,-6.565499705324897e-17,441.0568049986754,-1707.80829602449,-5216.313882286178,-5.035100806444503e6
79.42328466010066,2014.0,5.0,19.0,4.0,1.0,54.0,1,-493318.16424912814,1.9097214428594164e6,5.869248780675208e6,2268.5183466423296,-9046.268524212857,2807.1457630790337,6.191807494581255e6,9739.672326951748,-1.8954416719245738e6,545618.61114423,5.869248780675208e6,6.191807494581255e6,8943.749423981666,-2643.9694210448733,2807.1457630790333,9739.676349528525,3.225833787091463e7,0.8082730330304264,1.5686320931213769,1.8171494798465355,1.3178122638659995,6.211975380669365,1.2465953683774822,2.8613119203232924,140007.49458125513,-0.031828274040622724,-0.031828260890804726,5.845566696238081e10,1.4699314534591698e10,1.3045045156650925e8,1.704974527314075e10,5.7813871459875496e10,1.3161368080785847e8,6.027563243238475e10,6.027565735202701e10,0.3061208982326025,-0.08811944034463713,-0.9479055648631949,-0.27662543790309974,-0.9609778182169026,0.0,0.9109162215978938,-0.2622147919710664,0.31855147166727615,9734.514737942245,66.72736476338514,0.00685461180952862,5.001879510675489e-9,218.77521000059647,0.0,-51.40121569319795,147.08970462230576,0.0,2.743504218992215e-17,2.248048240668632,1.5707963267948966,33.87595166144847,650.0000000001,0.23116708002599926,2.9383789810832934,0.0,0.2444478712468741,438.8062400586904,-1698.6961896610894,-5220.7603144645245,-5.781408536103441,1.674367770798739,-1.814807554442714,-1.4959672236116575,5.830117851218697,-1.8148075544427142,2.1287854354882612e-17,-6.110729077062029e-18,-7.3454284659012e-17,5.55527101328483e-18,-2.1439512980870245e-17,-7.3454284659012e-17,437.3102728350787,-1692.8660718098706,-5222.575122018967,-5.035265507168382e6
79.72940796706825,2014.0,5.0,19.0,4.0,1.0,54.0,1,-492623.68640215154,1.9069520472515773e6,5.870107736921159e6,2268.7241542453853,-9047.065206102201,2804.685900430792,6.191712933428283e6,9739.75159496364,-1.8927036606809231e6,544809.1957432991,5.870107736921159e6,6.191712933428283e6,8944.540637609645,-2644.1953917657174,2804.6859004307917,9739.755617455743,3.2258150659536485e7,0.808271920463427,1.5686320926075514,1.817149478316297,1.3178123118639948,6.212456626017324,1.2470766505962565,2.8613222915461547,139912.93342828285,-0.031613171741459854,-0.03161315868095192,5.845564898249487e10,1.4699309918246103e10,1.3045044236336708e8,1.7049730496861483e10,5.781385647084363e10,1.3161030648123455e8,6.027561386958423e10,6.027563878815129e10,0.3056833675964615,-0.08799006052136925,-0.9480587682334531,-0.2766154713731042,-0.960980687109286,0.0,0.9110661665169671,-0.2622477230643012,0.3180952246979945,9734.659762494755,66.82237974194868,0.006864269717918091,5.099835199304179e-9,218.58865667952517,0.0,-51.26575850291289,146.8785453166134,0.0,2.7433738099909307e-17,2.2480269432624937,1.5707963267948966,33.89068002598593,650.0000000001,0.23569986992501213,3.0098336879537375,0.0,0.24922847420789684,438.20857465518765,-1696.3105137411762,-5221.763551709833,-5.894874253633803,1.707317443007673,-1.8486244417998714,-1.5252501802298277,5.944584695759816,-1.8486244417998714,2.168375066241355e-17,-6.224206272077417e-18,-7.489335113652057e-17,5.6587247514170766e-18,-2.1838145999484202e-17,-7.489335113652057e-17,436.68332447495783,-1690.3659290454164,-5223.612176151633,-5.035294729519188e6
81.1088916578833,2014.0,5.0,19.0,4.0,1.0,56.0,1,-489493.38058459276,1.8944692994537852e6,5.87396910663935e6,2269.647915110688,-9050.640659226536,2793.594976818299,6.191294756507926e6,9740.10117480898,-1.8803623609497014e6,541160.8704744946,5.87396910663935e6,6.191294756507926e6,8948.09161542644,-2645.209404672076,2793.5949768182986,9740.10519692344,3.2257261088558435e7,0.8082666336931679,1.568632090193163,1.8171494710939275,1.3178125365708024,6.214625432319834,1.249245631059614,2.8613693996207803,139494.75650792476,-0.03064377314335967,-0.030643760485239865,5.845556354628124e10,1.4699287985495516e10,1.3045039699467564e8,1.7049662613043806e10,5.781378455854079e10,1.3159515368583965e8,6.027552566423567e10,6.027555057802846e10,0.30371068329014295,-0.08740673667743866,-0.9487464799612356,-0.2765702011162704,-0.9609937168652591,0.0,0.911739406140779,-0.26239500477123257,0.3160381571284781,9735.300078139053,67.25411999745393,0.00690816406316873,5.558744331248768e-9,217.76761955909075,0.0,-50.663568122365305,145.9454630058169,0.0,2.7427992484202873e-17,2.2479331102371605,1.5707963267948966,33.95572668771892,650.0000000001,0.2569365800969139,3.34949331399073,0.0,0.27162344802759086,435.512257455226,-1685.5480257963438,-5226.2570586192605,-6.426538434281563,1.8617309190306346,-2.0065121991162074,-1.662441817907408,6.480950969128336,-2.006512199116208,2.3532003090527355e-17,-6.753922708245721e-18,-8.16358400909498e-17,6.141747912614794e-18,-2.369914711502164e-17,-8.16358400909498e-17,433.8498156373186,-1679.0670748272155,-5228.263570818377,-5.035433589791447e6
83.26276162261313,2014.0,5.0,19.0,4.0,1.0,58.0,1,-484603.3111643507,1.8749694255537882e6,5.879967480892348e6,2271.078177362814,-9056.175137000693,2776.2584278724316,6.19066783895764e6,9740.621903043759,-1.8610834053255308e6,535461.7394127083,5.879967480892348e6,6.190667838957641e6,8953.588424502897,-2646.778583278687,2776.258427872431,9740.625924581424,3.225571422013909e7,0.8082574398089887,1.5686320860913414,1.817149458708741,1.3178129145401247,6.218012258222529,1.2526327546654934,2.8614441935055486,138867.83895764127,-0.0291299307632455,-0.029129918733193774,5.845541497652672e10,1.4699249856252525e10,1.3045031227710342e8,1.7049552165648764e10,5.781365726237972e10,1.315716671411705e8,6.02753722817077e10,6.0275397188278114e10,0.300627243092224,-0.0864949878336337,-0.9498114959245484,-0.27649832388943096,-0.9610143999370329,0.0,0.9127825248092254,-0.2626212866340507,0.31282282878583456,9736.256460044076,67.94013980489535,0.006977942433377426,6.324201785532524e-9,216.5291992543971,0.0,-49.74999073017463,144.54919642130318,0.0,2.7419309487210926e-17,2.247791306134982,1.5707963267948966,34.054512214886614,650.0000000001,0.2923637479843551,3.9405648259303265,0.0,0.30897247982287085,431.29243505653494,-1668.7053319150614,-5233.183197306727,-7.313699242550554,2.1194752235139576,-2.267807791025871,-1.8912948218963146,7.3759999817138215,-2.267807791025871,2.659009364330923e-17,-7.63017351528766e-18,-9.28843759549376e-17,6.941129265257554e-18,-2.6778225339935e-17,-9.28843759549376e-17,429.4011402346386,-1661.3293319333475,-5235.451005097753,-5.035675071134724e6
86.01870122005467,2014.0,5.0,19.0,4.0,2.0,1.0,1,-478341.8592708321,1.8500014920690139e6,5.887588075772761e6,2272.8866581068846,-9063.170618680339,2754.041339921063,6.189911938385704e6,9741.243202276855,-1.8363982603063e6,528164.6377146514,5.887588075772761e6,6.189911938385704e6,8960.53668369769,-2648.7612387029812,2754.0413399210624,9741.247223099388,3.2253432886492196e7,0.8082438788527243,1.568632080232522,1.8171494407858508,1.3178134442772076,6.222346711901765,1.2569676329111907,2.8615421705255972,138111.9383857036,-0.027192483938678014,-0.027192472711868206,5.845519585131012e10,1.469919364089967e10,1.3045017582683992e8,1.7049402331107342e10,5.7813465656905594e10,1.3154191944688034e8,6.027514606333246e10,6.027517096107437e10,0.2966759912880477,-0.08532668040708735,-0.9511586165324692,-0.2764041652353296,-0.9610414858061854,0.0,0.91410289006972,-0.26290420340904813,0.3087025853407111,9737.402624394603,68.83977427093623,0.007069506119816885,7.386373428437324e-9,215.02224828272617,0.0,-48.62771047517331,142.87090249656902,0.0,2.74087171397871e-17,2.2476183199738915,1.5707963267948966,34.17581655673058,650.0000000001,0.341531556204637,4.813101283011743,0.0,0.36078874767774616,425.8757473644919,-1647.0872301690665,-5241.885020179908,-8.545460115701411,2.477490968656791,-2.626310539899601,-2.2089057873686238,8.618792566905702,-2.6263105398996016,3.0784629129650265e-17,-8.831636414634992e-18,-1.0849787773790754e-16,8.037932665143168e-18,-3.100133595316569e-17,-1.0849787773790754e-16,423.66684157712325,-1638.4684376021607,-5244.511330719807,-5.03603125197956e6
