time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
136.99596835435162,2014.0,5.0,19.0,4.0,2.0,51.0,1,-389183.7802870654,1.494638776464425e6,5.977388071348984e6,2294.152966072515,-9145.165954734719,2436.1086486652457,6.1737004496861305e6,9738.163251839636,-1.4850401101667602e6,424340.6157151355,5.977388071348984e6,6.1737004496861305e6,9042.034107014915,-2671.871154067867,2436.1086486652453,9738.167261064196,3.1213346513740823e7,0.8022095949574543,1.5686303373064778,1.8171435327324243,1.3179491828185261,0.0,1.317940104170268,2.8632659498763946,121900.44968613051,0.0,0.0,5.8305308338313576e10,1.4661136546329296e10,1.302202753833723e8,1.7004550608430286e10,5.766546586799365e10,1.3093351270036936e8,6.012050284699931e10,6.012052759875079e10,0.24054294863662518,-0.06873359327576525,-0.9682018296907932,-0.2747471319315823,-0.9615165175364226,0.0,0.930942051556684,-0.2660106758384557,0.2501703759108988,9737.798249673218,84.77530963546405,0.008705578594480507,2.885498521411246e-7,186.386382905422,0.0,-29.68360439958762,104.24623903830462,0.0,2.720479680914301e-17,2.2442880482451604,1.5707963267948966,36.69578420528844,650.0000000001,13.328576767337658,420.421161458914,0.0,13.975749752294162,349.2331786045479,-1341.2107009836548,-5363.864500331356,-333.4859421110346,97.38035033408349,-89.76536768673716,-85.5974289149668,336.70296461424334,-89.7653676867372,1.0462540673622052e-15,-2.98960339252445e-16,-4.211244220971864e-15,2.7419132337847544e-16,-1.0530166077046724e-15,-4.211244220971864e-15,263.6357496895811,-1004.5077363694114,-5453.6298680180935,-5.203841117404535e6
141.38855128996087,2014.0,5.0,19.0,4.0,2.0,56.0,1,-379102.6492578229,1.4544531238751274e6,5.988007903131461e6,2295.9086700680496,-9151.850505462517,2399.231758407799,6.173766383350544e6,9735.701172806237,-1.445307536043882e6,412600.0902559034,5.988007903131461e6,6.173766383350544e6,9048.690445707993,-2673.7321433707657,2399.2317584077987,9735.705181818816,3.1073552245539796e7,0.8013197723144034,1.568630152446134,1.8171428069619362,1.3179469477735597,0.0069300240840537795,1.3248676247912128,2.8635136455061136,121966.38335054368,0.0030828299810086025,0.00308282871154412,5.829092328090385e10,1.4657474377031424e10,1.3019923491992188e8,1.7000252445424652e10,5.765125764303221e10,1.3087472157967997e8,6.010565900058267e10,6.010568375140737e10,0.23410466906256722,-0.06683117964563833,-0.969911644094594,-0.27450896006642367,-0.9615845417035627,0.0,0.9326520437796492,-0.2662494367767222,0.24345718853572942,9735.269533530827,87.07289350697738,0.008943827541865845,2.8221159799590815e-7,186.1781032358154,0.0,-29.09941886212346,104.61268330408883,0.0,2.720395130080504e-17,2.2442742400461175,1.5707963267948966,36.707021572161715,650.0000000001,13.025914824365039,478.4616653274064,0.0,13.662927929093307,340.17596348271275,-1305.1082436993895,-5373.221577772482,-326.33889230008657,95.3110592195082,-86.43793145793417,-83.74728410478379,329.49607439583366,-86.43793145793418,1.007486920281288e-15,-2.8773359898769704e-16,-4.120949606913383e-15,2.641588694220652e-16,-1.013923374930248e-15,-4.120949606913383e-15,256.428679377929,-975.6121693035559,-5459.659509230417,-5.227252253508113e6
145.928550396704,2014.0,5.0,19.0,4.0,3.0,0.0,1,-368675.18858721066,1.412888376707666e6,5.998813830134118e6,2297.6817740261517,-9158.592262783142,2361.086002941649,6.173972977615289e6,9733.13314836955,-1.404211198009712e6,400457.07772440295,5.998813830134118e6,6.173972977615289e6,9055.40513946478,-2675.6063925277977,2361.0860029416485,9733.137157200023,3.093602778384961e7,0.8004365531818075,1.5686299769229324,1.817142097044603,1.3179404002135955,0.014094777648015403,1.3320255375601686,2.86378430772368,122172.97761529032,0.006266231498584118,0.00626622891765043,5.8276640900506256e10,1.4653839030680311e10,1.3017785778034353e8,1.6995978232485012e10,5.7637152992883545e10,1.3081537809329748e8,6.009092127150577e10,6.0090946022402695e10,0.22744045092210488,-0.06486213645189624,-0.9716294275799006,-0.27424868541017267,-0.9616588056846317,0.0,0.9343759948945295,-0.2664680932196263,0.23650846805295325,9732.533753480564,89.58749256571036,0.009204690646930929,2.663015962330111e-7,186.15855914695382,0.0,-28.57930682997994,105.34186417461298,0.0,2.720453481543002e-17,2.244283769563124,1.5707963267948966,36.69926552651952,650.0000000001,12.281841882146928,536.0650534873894,0.0,12.887830644521891,330.7859626383591,-1267.6840109060886,-5382.377138353135,-308.1344985551677,90.00839890162419,-80.2483431478366,-79.06294562303194,311.12285628363605,-80.24834314783661,9.353997675752617e-16,-2.6699805050453394e-16,-3.8911832084923224e-15,2.453839264146429e-16,-9.413009151224752e-16,-3.8911832084923224e-15,251.72301701532714,-956.5611546224525,-5462.625481500972,-5.250489724630959e6
150.79452590708803,2014.0,5.0,19.0,4.0,3.0,5.0,1,-357490.1590949773,1.3683055449182007e6,6.010203317377027e6,2299.5555147806526,-9165.709071594922,2320.1898161679674,6.174350426912411e6,9730.43982221385,-1.3601305399538013e6,387432.82306565956,6.010203317377027e6,6.174350426912411e6,9062.494519863028,-2677.582760693401,2320.189816167967,9730.443830882508,3.0801135642226916e7,0.79956258336665,1.5686298108501249,1.8171414034081748,1.3179293953072615,0.021775354826931523,1.3396947760835747,2.864092479145666,122550.42691241018,0.009674947653892877,0.009674943667952735,5.826250365893788e10,1.4650241209939749e10,1.3015623250115108e8,1.6991734481397165e10,5.762319565445175e10,1.3075425022530317e8,6.0076333449720665e10,6.007635820180415e10,0.2202872279528128,-0.06274875837577007,-0.9734146755228035,-0.273952316630603,-0.9617432756264667,0.0,0.9361750185801752,-0.26666920540169875,0.2290499279127485,9729.549152844069,92.45584686160828,0.009502296834863066,2.404766240288504e-7,186.35248170338787,0.0,-28.108162356789517,106.52063854070387,0.0,2.7206737659958412e-17,2.2443197447443755,1.5707963267948966,36.67001548622778,650.0000000001,11.081595046437991,593.0537612380092,0.0,11.634412002854274,320.6915776804623,-1227.4577433393397,-5391.606733238119,-278.46447867061954,81.35231978075888,-71.19852791061781,-71.44036561180336,281.17065987805813,-71.19852791061783,8.30005644811906e-16,-2.3676928717472043e-16,-3.516769619942923e-15,2.1785979027006704e-16,-8.35168352820158e-16,-3.516769619942923e-15,249.2512120686589,-946.2870834612816,-5462.8052611487365,-5.273484000288524e6
156.55482856142436,2014.0,5.0,19.0,4.0,3.0,11.0,1,-344237.6706497775,1.3154841750154612e6,6.023428897298556e6,2301.7603404784095,-9174.07642329455,2271.7878908796097,6.175005576468882e6,9727.425101566982,-1.3079038080828388e6,372002.4427512576,6.023428897298556e6,6.175005576468882e6,9070.830631206407,-2679.904574884854,2271.787890879609,9727.429110081883,3.0663052329678e7,0.7986599840178558,1.5686296474375148,1.8171406949489965,1.3179127459561049,0.03086742465452117,1.3487697727092811,2.8644840357455412,123205.57646888215,0.013705944114062346,0.01370593846571305,5.824789805354164e10,1.4646524721260181e10,1.3013339574041033e8,1.6987325303183973e10,5.760878338014749e10,1.3068624619880629e8,6.0061262463978836e10,6.006128721890581e10,0.21180609343364368,-0.06024325616301447,-0.975453191532662,-0.27357571871255393,-0.9618504697357638,0.0,0.9382401104809409,-0.2668603079440025,0.22020688256442844,9726.040622989532,96.10846494787711,0.009881239517507016,2.0199322544398198e-7,186.85948488082505,0.0,-27.653541926716272,108.44974205407468,0.0,2.7211352809861882e-17,2.2443951158621,1.5707963267948966,36.60888776860163,650.0000000001,9.299573396963295,651.8899164115935,0.0,9.770378063866598,308.7049297584456,-1179.6978787357975,-5401.750708148578,-234.14457758563998,68.41214155715717,-58.552271642685184,-60.06299937098874,236.42406906183416,-58.552271642685184,6.827130703343329e-16,-1.946051792679956e-16,-2.9574756995632153e-15,1.7932395456830613e-16,-6.868851661822703e-16,-2.9574756995632153e-15,248.64193038745685,-943.2738096739633,-5460.302979791263,-5.297231803723238e6
163.02864891970245,2014.0,5.0,19.0,4.0,3.0,18.0,1,-329328.4675858216,1.256062432929544e6,6.037960055788595e6,2304.238863167247,-9183.476200609353,2217.4259897432044,6.176010986897443e6,9724.336989516423,-1.249150572508132e6,354644.7831026364,6.037960055788595e6,6.176010986897443e6,9080.196170473095,-2682.5113847468574,2217.425989743204,9724.340997906202,3.0539273076100275e7,0.7978439629474939,1.5686295073849814,1.8171400601660852,1.3178921774684182,0.04108239202317203,1.3589636533431348,2.8649630543362217,124210.98689744249,0.01823114930073432,0.01823114178499449,5.823468795608254e10,1.4643163717986664e10,1.3011227173688221e8,1.6983295149478304e10,5.759576072062325e10,1.306164306092987e8,6.0047631545443344e10,6.0047656305417336e10,0.2022584764111067,-0.05742295210533532,-0.9776472335619665,-0.2731149430865372,-0.9619814072334442,0.0,0.9404784615198242,-0.26701006855298703,0.2102519600589584,9722.204634069347,100.58881650516423,0.010345927833867273,1.5480871258328074e-7,187.77211566002725,0.0,-27.257478307249187,111.31174095603076,0.0,2.7218987505346735e-17,2.2445197999014517,1.5707963267948966,36.5082203853083,650.0000000001,7.120472787524258,705.0551750517233,0.0,7.487698684521497,295.19042759253466,-1125.8595692544206,-5412.137347928309,-179.6932678395814,52.50663941653187,-43.80414019288783,-46.09127287815395,181.44479120150243,-43.80414019288785,5.109014184664958e-16,-1.4550134521548643e-16,-2.270226778977349e-15,1.3430578018582607e-16,-5.139580316127675e-16,-2.270226778977349e-15,249.09915471438072,-944.4147780529182,-5455.941488121197,-5.318702105162919e6
167.11059367957603,2014.0,5.0,19.0,4.0,3.0,22.0,1,-319919.4984939033,1.2185638850434883e6,6.046941548577164e6,2305.8034997344034,-9189.407017812468,2183.1718255418045,6.176791118320067e6,9722.559865500854,-1.2120736517166735e6,343691.5626882321,6.046941548577164e6,6.176791118320067e6,9086.1057977973,-2684.15545233678,2183.171825541804,9722.563873840814,3.047832240234234e7,0.7974397158857609,1.5686294411133848,1.8171397472775828,1.317879562876784,0.0475199326956115,1.3653882270184046,2.8652889106900323,124991.11832006741,0.021081868240432143,0.021081859547679056,5.822814144424649e10,1.4641498220951952e10,1.3010161381169367e8,1.698126886391259e10,5.758931571037776e10,1.3057620049350071e8,6.004087651454825e10,6.0040901278729866e10,0.19623031255204998,-0.055642413043377664,-0.9789778272802888,-0.272801460838295,-0.9620703523986653,0.0,0.9418455432820272,-0.2670665814103628,0.2039666975110522,9719.850819428882,103.64344695204,0.010662665613109714,1.2595742037153344e-7,188.5248334847804,0.0,-27.06030858848574,113.49556254474578,0.0,2.7225055930659322e-17,2.244618904807729,1.5707963267948966,36.428606268383604,650.0000000001,5.790282841432853,731.3776477369773,0.0,6.092722430423702,286.64812698358384,-1091.83421736394,-5418.134032557021,-146.34474548215303,42.76321411684945,-35.094571550310256,-37.53629072328336,147.77179666829804,-35.094571550310256,4.094105664069048e-16,-1.1652932850750262e-16,-1.84923909589111e-15,1.0768400500711577e-16,-4.118255108096871e-16,-1.84923909589111e-15,249.1118362603005,-944.062420695642,-5453.228604107331,-5.329338467379585e6
167.986022432026,2014.0,5.0,19.0,4.0,3.0,22.0,1,-317900.78498210706,1.2105186574966963e6,6.048849545273553e6,2306.1389149991614,-9190.678074523714,2175.827662839868,6.176973138244646e6,9722.194514778215,-1.204118859069801e6,341341.62135942996,6.048849545273553e6,6.176973138244646e6,9087.37236167311,-2684.5077136597592,2175.8276628398676,9722.198523110823,3.0466875719147943e7,0.7973636178289711,1.5686294289027831,1.8171396884657054,1.3178769702449262,0.04890013019423186,1.3667657534970754,2.8653614037588677,125173.13824464567,0.02169300045165019,0.021692991506514735,5.822690887320347e10,1.46411846493329e10,1.3009959102325583e8,1.698088380528664e10,5.7588103300549095e10,1.3056794950569773e8,6.003960468530573e10,6.003962945049543e10,0.1949367161101146,-0.05526033766376897,-0.979257867874183,-0.2727317166892559,-0.9620901260857693,0.0,0.9421343255735544,-0.2670746793867865,0.20261793653699361,9719.351179442412,104.32370031953315,0.010733195280341706,1.2026420715921488e-7,188.6763593515888,0.0,-27.022598491567386,114.00222907890199,0.0,2.7226278696789047e-17,2.244638874094066,1.5707963267948966,36.412607084545996,650.0000000001,5.527943518458736,736.3312276647358,0.0,5.817497682235751,284.8141736903445,-1084.5297887234603,-5419.36441584319,-139.76003856515445,40.839236360232775,-33.39677550550811,-35.84721458978507,141.1229563620828,-33.39677550550812,3.896220659807115e-16,-1.1088281995338538e-16,-1.766097587772717e-15,1.0249129086805797e-16,-3.919131145497584e-16,-1.766097587772717e-15,248.96695910055942,-943.4068323613776,-5452.761191348698,-5.331340748467885e6
170.69704987320102,2014.0,5.0,19.0,4.0,3.0,25.0,1,-311647.37264394446,1.1855971482265536e6,6.054717448645657e6,2307.1760335789245,-9194.607277093419,2153.088018338623,6.1775697540127365e6,9721.093160988303,-1.1794774333438657e6,334062.36991223064,6.054717448645657e6,6.1775697540127365e6,9091.28781384443,-2685.5964041958423,2153.0880183386225,9721.097169306518,3.0434748790841315e7,0.7971497327498627,1.5686293950834769,1.8171395232766363,1.3178692579577829,0.05317330108276566,1.3710309626687,2.865592094538911,125769.75401273556,0.02358502862061692,0.023585018893954764,5.822344412848489e10,1.464030321159378e10,1.3009387453123188e8,1.6979793094540428e10,5.758469768677697e10,1.3054320117137432e8,6.003602958829302e10,6.003605435684687e10,0.1909290352533402,-0.05407666496930045,-0.9801131658145537,-0.27250976411241556,-0.9621530171773072,0.0,0.9430188396636752,-0.26709040761959685,0.19843936655052394,9717.810146045114,106.48998558873245,0.010957790053296106,1.0336669697477115e-7,189.1745858542793,0.0,-26.914967793579343,115.65729366791153,0.0,2.723026818536211e-17,2.2447040273868497,1.5707963267948966,36.36050630935268,650.0000000001,4.74964018916618,750.2508185588416,0.0,5.000672520646908,279.13070385741304,-1061.8942931179877,-5423.0498436140115,-120.20576612688411,35.12548511027295,-28.40804254067088,-30.83144886125331,121.37811860256812,-28.408042540670895,3.3147038316273163e-16,-9.429554360015408e-17,-1.5191764095450803e-15,8.722663698731248e-17,-3.33400327319546e-16,-1.5191764095450803e-15,248.29925499615973,-940.5161745154196,-5451.4578861546825,-5.336968513072781e6
174.5664313714911,2014.0,5.0,19.0,4.0,3.0,29.0,1,-302717.1740919833,1.1500088955775097e6,6.062985789098243e6,2308.649765239766,-9200.187773393267,2120.6405842776503,6.178507491798071e6,9719.590284159207,-1.1442890006191311e6,323667.77791387966,6.062985789098243e6,6.178507491798071e6,9096.849198135871,-2687.141862483376,2120.64058427765,9719.594292480593,3.0397003430835724e7,0.7968978698985272,1.5686293563182965,1.8171393288806297,1.3178592501164073,0.059269389003905555,1.3771166681967817,2.8659385477575454,126707.49179807026,0.02628413700913969,0.026284126167169446,5.821936326336078e10,1.4639265043591e10,1.300870770785656e8,1.6978485951194834e10,5.7580693108722984e10,1.3050991036463785e8,6.00318187501869e10,6.0031843524187744e10,0.18520476055716817,-0.05238607840866855,-0.9813026523228819,-0.27217640675481347,-0.9622473713167723,0.0,0.9442558976638696,-0.26708742984821005,0.19247104858673464,9715.617236118364,109.7474659908562,0.011295504524525823,8.143898050371875e-8,189.97039351145241,0.0,-26.78246007590649,118.24523320693307,0.0,2.723655910565501e-17,2.2448067659119046,1.5707963267948966,36.278657697062556,650.0000000001,3.74034533457012,766.6345387130357,0.0,3.9407094844111246,271.0088123572592,-1029.5502590019648,-5427.982956462646,-94.80386676303564,27.702695479175155,-22.049384021663457,-24.316089786227533,95.72847156172217,-22.049384021663467,2.573356315577834e-16,-7.31629057367971e-17,-1.1983655688350784e-15,6.775480117660798e-17,-2.5881214222407166e-16,-1.1983655688350784e-15,246.69272257103168,-933.8217874402427,-5450.032340484309,-5.343595672829591e6
179.2665240260498,2014.0,5.0,19.0,4.0,3.0,34.0,1,-291862.1301511348,1.1067513573337283e6,6.07286039063467e6,2310.4230135460593,-9206.896955782677,2081.2358127776924,6.1797827950597005e6,9717.846909903037,-1.1015172162083464e6,311033.58721048606,6.07286039063467e6,6.1797827950597005e6,9103.536222484898,-2688.9983650498834,2081.235812777692,9717.850918270147,3.036238387803679e7,0.7966663201312648,1.568629321907603,1.8171391501221772,1.3178489312911905,0.06666926038770835,1.3845057336585782,2.8663891432069515,127982.7950597005,0.02956067814783163,0.02956066595123883,5.821561040415081e10,1.463831032223878e10,1.300807513395462e8,1.6977245902272e10,5.75770216190005e10,1.3047246587846708e8,6.002794636517148e10,6.0027971146836334e10,0.1782452964348411,-0.05033082836813227,-0.9826980319582579,-0.27174279485192815,-0.96236991507739,0.0,0.945719021562387,-0.2670411096998264,0.1852149507609112,9712.93646505557,113.99075208248632,0.011735433408215304,5.882492141390957e-8,191.06482915228244,0.0,-26.647958304836244,121.74685557642957,0.0,2.7245101388587447e-17,2.244946271979097,1.5707963267948966,36.16811632471194,650.0000000001,2.7002751699223677,781.6869756338207,0.0,2.847453339018659,261.1290366858707,-990.2103970860525,-5433.457648473082,-68.57020642632385,20.036600445021765,-15.636060760360014,-17.58765735451999,69.23881047159976,-15.636060760360017,1.8254276840924229e-16,-5.1860218132264716e-17,-8.669765351340392e-16,4.809512574537234e-17,-1.8357070409728565e-16,-8.669765351340392e-16,243.5413793313507,-920.9715866144527,-5449.0937092334425,-5.349688504448965e6
184.6385209082316,2014.0,5.0,19.0,4.0,3.0,39.0,1,-279445.1744738311,1.0572716360804269e6,6.083919822085692e6,2312.4151460662542,-9214.425085418085,2036.2019890472782,6.181423243846362e6,9715.91539705543,-1.0525928129065211e6,296582.68360514514,6.083919822085692e6,6.181423243846362e6,9111.040894215803,-2691.0788131600693,2036.2019890472777,9715.919405538098,3.0335065975098517e7,0.7964832402224751,1.5686292958034769,1.8171390085584271,1.3178397194202207,0.07511994056770023,1.3929465967576122,2.8669490125517227,129623.24384636246,0.03330296763317253,0.03330295388833298,5.8212642034648964e10,1.4637555164136944e10,1.3007568089207458e8,1.6976209984453157e10,5.757413387545e10,1.3043325885455608e8,6.002488345278224e10,6.002490824465708e10,0.17028324568365102,-0.04797967586192952,-0.9842263799267045,-0.2712039508769056,-0.9625219047007486,0.0,0.9473394498637743,-0.2669260827933966,0.1769136316296019,9709.799483111641,119.27201783027931,0.012283056889999982,3.863787046946252e-8,192.47646322849968,0.0,-26.517969855419636,126.23180431231695,0.0,2.7255999573364403e-17,2.245124252843205,1.5707963267948966,36.02808033145357,650.0000000001,1.772564944129012,793.5781338306899,0.0,1.8712469980361521,249.82056557731823,-945.1879016762315,-5439.0195774211725,-45.112086463962406,13.181551972842746,-10.052674633210458,-11.571172599062974,45.5517466429935,-10.05267463321046,1.1740523844970335e-16,-3.332530749240809e-17,-5.705620394833688e-16,3.09582672218941e-17,-1.1805147955664538e-16,-5.705620394833688e-16,238.24939297825526,-899.636155033238,-5449.072252054383,-5.35450610634356e6
186.22750140984633,2014.0,5.0,19.0,4.0,3.0,41.0,1,-275770.33037331427,1.0426283518568088e6,6.087144724053048e6,2312.995271510792,-9216.615105415525,2022.881054400499,6.1819458139631655e6,9715.348109442984,-1.0381138094398129e6,292306.1303842458,6.087144724053048e6,6.1819458139631655e6,9113.224434469015,-2691.683380890846,2022.8810544004984,9715.35211797388,3.0329010489509445e7,0.7964426139160321,1.568629290186409,1.8171389770859319,1.3178375007799485,0.07761809791398554,1.3954423455055733,2.8671247347517244,130145.8139631655,0.03440936148492898,0.03440934728210753,5.821198315230969e10,1.4637387540414509e10,1.3007454475622892e8,1.6975966824050394e10,5.757349679281671e10,1.3042231857963657e8,6.0024203584223114e10,6.002422837942125e10,0.1679267079784208,-0.0472838389692795,-0.984664846188721,-0.2710348102239749,-0.9625695463948846,0.0,0.9478083943468659,-0.2668784497209794,0.17445670144807443,9708.848062561088,120.93139585795006,0.0124551482959258,3.3829974165727804e-8,192.9506163252035,0.0,-26.482312770361983,127.657381862133,0.0,2.7259629324383816e-17,2.2451835311758956,1.5707963267948966,35.981684749382325,650.0000000001,1.551725857916821,796.2149744895701,0.0,1.638681181737285,246.47277931325843,-931.8606077929876,-5440.522575166859,-39.51832776326796,11.546935390567967,-8.745536906549633,-10.136489065484204,39.903402555976925,-8.745536906549635,1.0215217368502313e-16,-2.8987957886826186e-17,-4.998669841487676e-16,2.6942887876137145e-17,-1.0271051106832956e-16,-4.998669841487676e-16,236.33629024777423,-891.9572052370106,-5449.268112073408,-5.355575186212659e6
190.0994117414952,2014.0,5.0,19.0,4.0,3.0,45.0,1,-266811.91431030957,1.0069322373171395e6,6.094914293944509e6,2314.3876511451454,-9221.866512560404,1990.4186637622556,6.183290497679655e6,9713.957928275644,-1.0028180436579223e6,281881.35709998535,6.094914293944509e6,6.183290497679655e6,9118.461071545302,-2693.1315865042384,1990.4186637622552,9713.961936952763,3.0317252040028643e7,0.7963636818515031,1.5686292795161114,1.8171389158320723,1.3178329394221322,0.08370265120058773,1.4015218515450423,2.8675741887915907,131490.49767965544,0.03710431074908931,0.037104295430166453,5.821070274255252e10,1.463706179065058e10,1.3007232214363956e8,1.6975468116196579e10,5.75722664741923e10,1.3039676738096046e8,6.0022882390419426e10,6.002290719430671e10,0.1621819392173537,-0.04558759728428809,-0.9857072534812474,-0.27060215209153526,-0.9626912668573605,0.0,0.9489317646043515,-0.26673450412426203,0.16846723846034822,9706.46880902913,125.17906910229294,0.012895743280783235,2.424622346188754e-8,194.33424188620543,0.0,-26.39702406194293,131.3208438369218,0.0,2.7270123171012235e-17,2.24535490869692,1.5707963267948966,35.84823400933141,650.0000000001,1.1116606697788467,801.335153436695,0.0,1.1749927572964918,238.3105386250862,-899.3697468656801,-5443.9132546870505,-28.35878826087049,8.2859268795034,-6.169935245281324,-7.274265660049749,28.6349876023089,-6.169935245281326,7.20938121061248e-17,-2.0444518493452895e-17,-3.588198011402364e-16,1.9026643784032573e-17,-7.248091408597098e-17,-3.588198011402364e-16,231.03627296503646,-870.7347592633712,-5450.083189932332,-5.357652328962423e6
195.67285113926908,2014.0,5.0,19.0,4.0,3.0,50.0,1,-253907.36194415754,955514.1870078973,6.105877531177904e6,2316.3318798522264,-9229.185596698702,1943.6802181062965,6.18540352246852e6,9711.907791272952,-951976.3707258783,266865.6958141844,6.105877531177904e6,6.18540352246852e6,9125.761701724485,-2695.1458937565812,1943.6802181062958,9711.911800235424,3.0306136572066545e7,0.7962890130273834,1.568629269816886,1.8171388576782943,1.3178281971180923,0.0924542093212226,1.4102679045050583,2.8682797600123724,133603.52246852126,0.040980957642264726,0.040980940716337844,5.820949098936052e10,1.46367534965832e10,1.3007019473330832e8,1.6974932329779903e10,5.757112096932788e10,1.3036246015000391e8,6.002163203725588e10,6.002165685514361e10,0.1539069144426581,-0.04314442782023726,-0.9871429582562015,-0.26992283753846813,-0.9628819563036696,0.0,0.9505021427971229,-0.2664524283486315,0.15983985724842018,9702.861788889013,131.85585747478626,0.013588541667708542,1.43255558129741e-8,196.47964597710902,0.0,-26.268534199475614,137.06790219511905,0.0,2.7286301673315518e-17,2.2456191236904113,1.5707963267948966,35.64445509209519,650.0000000001,0.656396946141767,806.1735996322219,0.0,0.6947442093921364,226.5521199716119,-852.5698627722338,-5448.117764280802,-16.787010057236014,4.904595793185445,-3.5621161407724697,-4.306208910296606,16.95037850247473,-3.5621161407724706,4.16452314566009e-17,-1.179797191236394e-17,-2.125037962808333e-16,1.1000959923212772e-17,-4.186282748557074e-17,-2.125037962808333e-16,222.24591106131527,-835.6194842697591,-5451.679880421574,-5.359617370355032e6
199.5850851447313,2014.0,5.0,19.0,4.0,3.0,54.0,1,-244842.73933360857,919397.7202347635,6.113417472678695e6,2317.6492044052084,-9234.133924317519,1910.8637682938884,6.187011663980474e6,9710.413354120928,-916264.5443875353,256318.98032640512,6.113417472678695e6,6.187011663980474e6,9130.699244110123,-2696.5044674281285,1910.8637682938877,9710.417363338784,3.030126565615402e7,0.7962562769127506,1.5686292657456098,1.8171388320675155,1.3178259054179,0.0985924641937382,1.4164032814491467,2.8688218898161493,135211.66398047283,0.04370023955736072,0.0437002215029998,5.820895947022642e10,1.4636618261273094e10,1.3006925056924415e8,1.6974648178963041e10,5.757063301675943e10,1.3033991736960316e8,6.002108358520895e10,6.002110841399069e10,0.14809484677745832,-0.041428559415629077,-0.9881050504995442,-0.2694007908922094,-0.9630281480136768,0.0,0.9515729768255367,-0.26619628208916374,0.15378039269456026,9700.179504756776,136.99210561575046,0.014121697335492699,9.60497178002604e-9,198.1185803425034,0.0,-26.16586398965363,141.43707157757788,0.0,2.729858942262694e-17,2.245819797865528,1.5707963267948966,35.49125256075405,650.0000000001,0.4398981578851845,808.2921672743236,0.0,0.46607960068979337,218.2937763131572,-819.7049290903971,-5450.592762745023,-11.270759677928032,3.292804769850255,-2.3491413630355313,-2.8912768906747957,11.380382458924961,-2.3491413630355322,2.7475618697649932e-17,-7.778030107320735e-18,-1.4272560828258325e-16,7.262834643944507e-18,-2.761627433423558e-17,-1.4272560828258325e-16,215.4024994224824,-808.3245466314721,-5452.941904108058,-5.3604789266289845e6
203.15444213611934,2014.0,5.0,19.0,4.0,3.0,58.0,1,-236568.13243078915,886429.9636061757,6.120184583629524e6,2318.8139261532365,-9238.500469668075,1880.9166905983532,6.188568647058634e6,9708.99771084281,-883665.9983399486,246692.04494368876,6.120184583629524e6,6.188568647058634e6,9135.05762226065,-2697.700696234783,1880.9166905983525,9709.001720334563,3.029823978225652e7,0.7962359365763206,1.5686292633022165,1.817138816089821,1.3178243684957769,0.10418928809209446,1.4219979920764452,2.8693548162404383,136768.6470586341,0.04617977217628755,0.04617975309202273,5.820862906391002e10,1.4636534191901241e10,1.3006865840083814e8,1.6974433397115177e10,5.7570340955518875e10,1.3032033344677353e8,6.002074265207373e10,6.002076749156997e10,0.1427900454428903,-0.039862536720981355,-0.9889499386159978,-0.2688875295127566,-0.9631715820519865,0.0,0.9525284769469855,-0.2659163058062479,0.1482498529895199,9697.610749935326,142.04557148885897,0.01464643383760949,6.638778187864614e-9,199.8944881222455,0.0,-26.05713895888228,145.66528400769866,0.0,2.7311795126725676e-17,2.2460354633799917,1.5707963267948966,35.32809358879423,650.0000000001,0.3039175978218867,809.6070632512698,0.0,0.3223273513951789,210.75724544055936,-789.7155694048088,-5452.508451960356,-7.800211563236244,2.2787881457601276,-1.5989968060700142,-2.001040981954222,7.876040301638953,-1.5989968060700146,1.8710150737519894e-17,-5.292944560796504e-18,-9.88148524463569e-17,4.9489451566219066e-18,-1.880406723507259e-17,-9.88148524463569e-17,208.75620445860514,-781.8395291031699,-5454.107448766426,-5.361014275658444e6
