time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
536.2213923823739,2014.0,5.0,19.0,4.0,9.0,31.0,1,-269894.05480252305,1.018843044993684e6,6.136782684721953e6,2245.404161042498,-8946.389790170619,1910.5672641746562,6.226635180468897e6,9419.660152841603,-1.0146721617706267e6,285174.25423321873,6.136782684721953e6,6.226635180468897e6,8846.417636061,-2611.647199733404,1910.5672641746557,9419.664185013298,2.0804488795212403e7,0.7011309055606348,1.5686321125353633,1.8171495382768712,1.3178064485205392,0.08291421274301049,1.4007070250121478,2.867609964032141,174835.18046889734,0.03416952400484472,0.03416950937257646,5.6848618124189285e10,1.4295208121589287e10,1.2686300363501453e8,1.6571955908649937e10,5.622714198694635e10,1.2719515793640709e8,5.861855040932986e10,5.861857553085596e10,0.16295673864968857,-0.045799094690455885,-0.9855696546942746,-0.27056771140672753,-0.9627009470983842,0.0,0.9488088400056056,-0.2666633259025486,0.1692703628690157,9413.392197933663,120.6802587330535,0.01281935835898904,1.1349194380096033e-11,247.7705782546882,0.0,-41.48186237189278,205.42275219723382,0.0,2.7736794564037703e-17,2.252976230915708,1.5707963267948966,30.786235471978483,650.0000000001,0.00047453729200767284,0.13733561079678167,0.0,0.0005256460546142957,236.06423205001022,-891.1363430065436,-5367.636553030711,-0.012742883265800453,0.0036971989622225747,-0.002738370497375003,-0.0032897534556547733,0.012854099590912016,-0.002738370497375004,3.243598117823345e-20,-9.190412081393288e-21,-1.6334776620053498e-19,8.563730938781988e-21,-3.260704006236512e-20,-1.6334776620053498e-19,236.06094229655457,-891.1234889069527,-5367.6392914012085,-7.807415870625891e6
536.9684563893105,2014.0,5.0,19.0,4.0,9.0,31.0,1,-268216.49304303393,1.0121591374713846e6,6.138207696280683e6,2245.6746139313677,-8947.410565815979,1904.3977217423496,6.22687722131941e6,9419.444834357737,-1.0080629410190823e6,283223.08107052086,6.138207696280683e6,6.22687722131941e6,8847.435423975074,-2611.9289204758543,1904.3977217423492,9419.448866552893,2.080448814465976e7,0.7011308964200821,1.5686321125310894,1.8171495382519005,1.3178064282672284,0.08404368869507485,1.4018363877798836,2.8676960637557465,175077.22131941002,0.03463487605275679,0.0346348612206337,5.6848617952315956e10,1.429520807686055e10,1.268630035011921e8,1.6571931592138535e10,5.622714898003978e10,1.2719082895699596e8,5.861855023173787e10,5.861857535478902e10,0.1618890023345418,-0.04548396748547242,-0.9857601937717445,-0.2704848221184889,-0.9627242393351948,0.0,0.949015232715817,-0.26663317066383746,0.16815718948380645,9413.016045984477,121.47028630399836,0.012903785962271654,1.1077309023201278e-11,247.76199770809382,0.0,-41.24501990309867,205.47198864577794,0.0,2.7736812938235297e-17,2.2529765309891268,1.5707963267948966,30.78606482881613,650.0000000001,0.00046313734855326055,0.1376857873239199,0.0,0.0005130352599894893,234.56958610799683,-885.1869892803223,-5368.256857102692,-0.012438818945024459,0.0036092724398708764,-0.0026639427885616317,-0.0032109988006847035,0.012547531669388696,-0.0026639427885616325,3.15547384365438e-20,-8.939493673416907e-21,-1.5945115196748863e-19,8.332115482972989e-21,-3.1720528313919333e-20,-1.5945115196748863e-19,234.56637510919614,-885.174441748653,-5368.259521045481,-7.807416114762403e6
540.8712507850901,2014.0,5.0,19.0,4.0,9.0,35.0,1,-259449.36888575827,977228.9836765671,6.145577258173579e6,2247.0595734415006,-8952.632091684482,1872.15580396234,6.228194786431543e6,9418.272954738773,-973522.9986426717,273026.43217559403,6.145577258173579e6,6.228194786431542e6,8852.642571566526,-2613.3682387316685,1872.1558039623396,9418.276987083855,2.080448493896374e7,0.7011308514858159,1.5686321125097569,1.8171495381245872,1.3178063223756986,0.0899428067160786,1.40773489382246,2.868164898185001,176394.78643154167,0.03706527845568989,0.037065262579270356,5.684861709704141e10,1.4295207854097149e10,1.268630028389864e8,1.6571804434815151e10,5.622718559475822e10,1.2716866768698692e8,5.8618549347961174e10,5.8618574479453064e10,0.15630901601914324,-0.04383716976392533,-0.9867349157996873,-0.2700334341386904,-0.9628509461216027,0.0,0.9500786472489489,-0.2664514178979411,0.16233978545564234,9410.967723226662,125.77460642445703,0.013363888021390583,9.776738447372652e-12,247.61052044080105,0.0,-39.998718731978244,205.72704728611407,0.0,2.773621177635134e-17,2.25296671327051,1.5707963267948966,30.79164888707789,650.0000000001,0.0004086084511656874,0.13938572681007744,0.0,0.0004527117979298648,226.7582863718407,-854.096391458047,-5371.2914044547015,-0.01098371342250346,0.0031884179017857488,-0.002310440828308637,-0.0028341870769675826,0.011080404003323188,-0.0023104408283086382,2.7368544315427906e-20,-7.747866483883122e-21,-1.4080069905436622e-19,7.23159404419007e-21,-2.750946565416449e-20,-1.4080069905436622e-19,226.75545218476375,-854.0853110540437,-5371.29371489553,-7.807417317781992e6
547.2080860168691,2014.0,5.0,19.0,4.0,9.0,42.0,1,-245203.24904719554,920471.7674727639,6.157274842557011e6,2249.2083531091093,-8960.712383026133,1819.7700182401588,6.230523765691228e6,9416.202395143144,-917399.4628775101,256458.8340646311,6.157274842557011e6,6.230523765691228e6,8860.703912526778,-2615.5891777462566,1819.7700182401584,9416.206427829442,2.080448038909232e7,0.7011307881042247,1.5686321124783806,1.817149537928049,1.3178061502329803,0.09951543663900955,1.41730644834981,2.8690014719380286,178723.7656912282,0.04100885825218699,0.041008840679440293,5.684861585247936e10,1.4295207529258966e10,1.2686300189459968e8,1.6571597539745049e10,5.622724532524173e10,1.2713431237411118e8,5.861854806175772e10,5.861857320864766e10,0.14724275155312433,-0.04116168137851233,-0.9882435368375342,-0.26922784391083665,-0.9630765120503781,0.0,0.9517541385138218,-0.2660626766815888,0.1528879063197651,9407.343104695758,133.4642923586821,0.014186294417187379,7.859434280096483e-12,247.42291759005434,0.0,-37.94283172518752,206.13424352005933,0.0,2.773568450867373e-17,2.252958102335864,1.5707963267948966,30.796548262122414,650.0000000001,0.0003282601005959808,0.14171487284003453,0.0,0.000363801807052715,214.06695153824896,-803.5888023734658,-5375.482143496032,-0.008836107977895507,0.0025667889873320798,-0.0018041207411963545,-0.0022784694420445073,0.008914807171452857,-0.0018041207411963556,2.1372621054961897e-20,-6.0429305696092075e-21,-1.132749656844223e-19,5.653732820530504e-21,-2.1478855784752006e-20,-1.132749656844223e-19,214.0646730688069,-803.5798875662944,-5375.483947616774,-7.807419025238469e6
552.238514529385,2014.0,5.0,19.0,4.0,9.0,47.0,1,-233884.66572469045,875380.1625037075,6.1663244105007425e6,2250.826025784967,-8966.776197053458,1778.1577657253433,6.232539546709952e6,9414.41119806251,-872810.9732198347,243297.08340465534,6.1663244105007425e6,6.232539546709952e6,8866.756551406643,-2617.249961687864,1778.1577657253429,9414.415231105811,2.080447731185306e7,0.7011307456152125,1.568632112456016,1.8171495377797757,1.317806013497558,0.10710925090090231,1.4248993257412643,2.8697423616434645,180739.54670995194,0.0441369619130052,0.0441369429928675,5.6848614981305626e10,1.429520730123065e10,1.2686300125674057e8,1.6571432925372322e10,5.622729297494731e10,1.2710847800400352e8,5.861854716127799e10,5.8618572321883224e10,0.1400409843657672,-0.03903658879037319,-0.9893758979444962,-0.2685142366108483,-0.9632757158453095,0.0,0.9530417763325805,-0.26566151395773896,0.14537995930155484,9404.200504901859,140.28296377579363,0.014915947390446807,6.546760110271192e-12,247.26037081487544,0.0,-36.282133619264116,206.45251499136313,0.0,2.773522610001784e-17,2.2529506159543824,1.5707963267948966,30.800809092974106,650.0000000001,0.00027327840316832154,0.14322318812136764,0.0,0.00030294482755244696,203.9875544251012,-763.4816843938487,-5378.16061508796,-0.007364120414248982,0.002140385407775582,-0.0014675651194066127,-0.001897866335978078,0.007430317795366387,-0.0014675651194066132,1.7386768887712493e-20,-4.910847522567523e-21,-9.440764450504747e-20,4.603729810350497e-21,-1.7470598947315034e-20,-9.440764450504747e-20,203.9856565587652,-763.4742540760533,-5378.162082653079,-7.807420180052206e6
560.0578485045044,2014.0,5.0,19.0,4.0,9.0,55.0,1,-216275.35704382876,805231.0141463185,6.179975419767043e6,2253.185674936222,-8975.585628714927,1713.4402631348821,6.235965699483311e6,9411.368688956112,-803443.9590867877,222822.39747047928,6.179975419767043e6,6.235965699483311e6,8875.55539650044,-2619.651769607367,1713.4402631348817,9411.37272270559,2.080447335015242e7,0.701130691627203,1.5686321124250373,1.8171495375600042,1.3178058009775175,0.1189028947304265,1.4366913360983888,2.8710577574159646,184165.6994833108,0.048994562395505654,0.04899454137942932,5.68486138042358e10,1.4295206991959833e10,1.2686300043892789e8,1.6571176411876928e10,5.622736741582525e10,1.2707085687177396e8,5.861854594432556e10,5.861857112887024e10,0.12884034290845414,-0.03573181896894361,-0.9910213938923834,-0.2672469158713747,-0.9636280848736396,0.0,0.9549760478653223,-0.2648474110802903,0.13370339130926115,9398.843578259102,152.4052114223091,0.01621389425539812,4.872321322628184e-12,246.8988035491866,0.0,-33.64999605364387,206.94164155899176,0.0,2.7733873061628053e-17,2.252928519160585,1.5707963267948966,30.813392381731433,650.0000000001,0.00020318586424337046,0.1450767115026183,0.0,0.0002253391631357165,188.31846374696926,-701.1426064353627,-5381.186984299568,-0.005484467762971786,0.0015954495753324539,-0.001051406638237787,-0.0014122391280520028,0.00553447618440121,-0.0010514066382377872,1.2457564467193073e-20,-3.512556520887177e-21,-7.031267907814411e-20,3.303739498073278e-21,-1.2514562361328068e-20,-7.031267907814411e-20,188.3170515078412,-701.1370719591783,-5381.188035706206,-7.807421666783497e6
562.6642807987992,2014.0,5.0,19.0,4.0,9.0,57.0,1,-210401.60613227604,781833.1301149093,6.184413263711505e6,2253.930336721292,-8978.355465792383,1691.8608014530482,6.237186809418097e6,9410.284894965183,-780306.7996338569,215993.46669167024,6.184413263711505e6,6.237186809418097e6,8878.323536166154,-2620.4037747557245,1691.8608014530478,9410.28892899093,2.080447223210134e7,0.7011306766090121,1.568632112415621,1.8171495374891546,1.317805730181125,0.12283112831261137,1.4406189688094322,2.8715483587559443,185386.80941809714,0.0506123812456454,0.05061235953045907,5.6848613455081856e10,1.4295206899878857e10,1.2686300020945787e8,1.6571090740544588e10,5.622739232399579e10,1.2705900424134111e8,5.861854558325786e10,5.861857077649081e10,0.1251055681794876,-0.03462994989432126,-0.9915388864693127,-0.26677412649887233,-0.9637590805957491,0.0,0.9556046055985976,-0.26451692032751545,0.12981000199982903,9396.928451687836,156.93092661310266,0.016698684109986563,4.394210929192971e-12,246.75942020125092,0.0,-32.75881739217629,207.10402580335764,0.0,2.7733319419036856e-17,2.252919477490912,1.5707963267948966,30.818544299092462,650.0000000001,0.00018318434098882138,0.14557970021308056,0.0,0.0002031872249783563,183.0963993182482,-680.3694782717521,-5381.888849380453,-0.004947308053488732,0.0014396055147171505,-0.0009359589194497622,-0.0012735581566806296,0.0049926316342857446,-0.0009359589194497625,1.1090025771292675e-20,-3.1250766039793536e-21,-6.342655654119494e-20,2.9426850095472157e-21,-1.113981060535865e-20,-6.342655654119494e-20,183.09512576009152,-680.3644856401178,-5381.889785339373,-7.807422086361371e6
569.3261425005106,2014.0,5.0,19.0,4.0,10.0,4.0,1,-195380.13514747474,721997.9448783365,6.195500459952013e6,2255.738505786338,-8985.056560350356,1636.6952355413257,6.240487190827684e6,9407.357168366992,-721138.0175491516,198530.57513659383,6.195500459952013e6,6.240487190827684e6,8885.02444387799,-2622.215503150413,1636.6952355413252,9407.36120319165,2.080446978408821e7,0.7011306442632376,1.5686321123933795,1.817149537312393,1.3178055494053607,0.1328642069009087,1.4506503563680146,2.8729459079571518,188687.1908276826,0.054744068959411016,0.05474404545615208,5.6848612648798485e10,1.4295206686446014e10,1.2686299970829153e8,1.6570871402297026e10,5.6227456186221375e10,1.270302765827477e8,5.8618544749268875e10,5.861856996631766e10,0.11555796775115344,-0.03181331345866644,-0.9927911508348591,-0.2654269656800085,-0.9641309692619067,0.0,0.9571806945290565,-0.26351354272006033,0.11985712671341653,9391.73275334693,169.8340965347661,0.018081390544116078,3.3532548897081607e-12,246.2293539445729,0.0,-30.44946276364559,207.52031150944123,0.0,2.7730790454368378e-17,2.252878176363595,1.5707963267948966,30.842099957209463,650.0000000001,0.00013965878146025783,0.14665021729054234,0.0,0.0001549707494316182,169.75473738338636,-627.3031361742857,-5382.987277579415,-0.0037770604827243315,0.0010998915076675458,-0.0006902795548389181,-0.0009715994440883557,0.0038120784014818144,-0.0006902795548389181,8.179435892813125e-21,-2.3011750444390228e-21,-4.842279730935457e-20,2.173563146968851e-21,-8.214268157050116e-21,-4.842279730935457e-20,169.75376578394227,-627.2993240958842,-5382.98796785897,-7.807423005042411e6
573.2417337314724,2014.0,5.0,19.0,4.0,10.0,8.0,1,-186545.61401433812,686808.8605337872,6.201845602887652e6,2256.7374955341015,-8988.741526607511,1604.2674734507136,6.242547121093488e6,9405.530951641156,-686340.6137125046,188261.0925933644,6.201845602887652e6,6.242547121093488e6,8888.712079527055,-2623.2064029606054,1604.2674734507132,9405.534986997583,2.080446859916465e7,0.7011306290026853,1.5686321123814353,1.817149537210936,1.3178054433102433,0.13875618200476514,1.456541215510915,2.8738802402620696,190747.1210934883,0.05717015908702096,0.05717013453194564,5.684861222771654e10,1.4295206574427954e10,1.2686299946552825e8,1.6570742243031792e10,5.622749384803639e10,1.2701444466295433e8,5.861854431358292e10,5.861856954570899e10,0.10994560399766448,-0.030157736728527493,-0.9934799822225919,-0.2645260312445305,-0.9643785453824746,0.0,0.9580907801224299,-0.26280131681822894,0.11400668806258005,9388.472408956437,178.46824585253262,0.019007006256364308,2.8434969445966353e-12,245.90394122954422,0.0,-29.07083927732113,207.76762032603818,0.0,2.772924540788483e-17,2.2528529438396605,1.5707963267948966,30.8565091663738,650.0000000001,0.00011835899975324622,0.14715403357100185,0.0,0.00013136808816642282,161.918521239096,-596.1387817083271,-5383.167524347707,-0.0032036124443597064,0.0009333054819983399,-0.0005733996473925866,-0.0008237358498652542,0.0032335199189167368,-0.000573399647392587,6.794695954048163e-21,-1.9096812579709607e-21,-4.107063652384712e-20,1.807231194812415e-21,-6.82266011343823e-21,-4.107063652384712e-20,161.91769750324613,-596.1355481884082,-5383.168097747354,-7.807423449716084e6
579.4279975813653,2014.0,5.0,19.0,4.0,10.0,14.0,1,-172580.19524575738,631185.0673204975,6.211611555128761e6,2258.2196488358313,-8994.181041528085,1553.0353880600755,6.245982438720796e6,9402.487304258291,-631335.6059823597,172028.67673248693,6.211611555128761e6,6.245982438720796e6,8894.159993423853,-2624.660454973782,1553.035388060075,9402.491340548604,2.080446706935089e7,0.7011306099637353,1.5686321123641098,1.817149537053489,1.3178052759942267,0.14805678819851525,1.4658398306271294,2.8755673065240477,194182.43872079626,0.06099937000142826,0.06099934378316638,5.68486116324397e10,1.429520641522244e10,1.2686299914769197e8,1.6570537833131355e10,5.62275535261485e10,1.2699102452307868e8,5.861854369745403e10,5.8618568955028595e10,0.10107867131814423,-0.027542292733009885,-0.9944971213209055,-0.26289868506269526,-0.964823445710305,0.0,0.9595141393418153,-0.26145198549390175,0.10476390449211141,9382.997009526312,194.0709769790201,0.02068031243506526,2.181027506360801e-12,245.32334305872234,0.0,-26.860462681873106,208.1666961201818,0.0,2.7726408299773593e-17,2.2528066103480255,1.5707963267948966,30.883004072794108,650.0000000001,9.069588621410561e-5,0.14779770514893928,0.0,0.00010070559457773972,149.54973157055133,-546.9547490933278,-5382.752655289604,-0.002457986744137696,0.0007165680826181077,-0.0004253336845960851,-0.0006315928309353646,0.0024811809984954095,-0.00042533368459608535,5.040374426286339e-21,-1.4142556015228323e-21,-3.151075128870939e-20,1.342650400807155e-21,-5.059919284416745e-21,-3.151075128870939e-20,149.5490999777204,-546.9522679123293,-5382.753080623289,-7.80742402381894e6
584.5309779801858,2014.0,5.0,19.0,4.0,10.0,19.0,1,-161053.6170670469,585277.252308459,6.219428847503077e6,2259.353714587819,-8998.315960836391,1510.780284928708,6.248982550687238e6,9399.831190398792,-585938.170615268,158632.2472139615,6.219428847503077e6,6.248982550687238e6,8898.305684808633,-2625.7572575132835,1510.7802849287075,9399.835227545776,2.080446609689092e7,0.7011305985583772,1.5686321123511466,1.8171495369257182,1.3178051383171163,0.1557208393479299,1.4735019802857723,2.8771986271540677,197182.55068723764,0.06415437367752952,0.06415434608592231,5.684861119977809e10,1.4295206298702068e10,1.2686299893797135e8,1.6570368905563473e10,5.622760290635217e10,1.2697317676913452e8,5.8618543249440155e10,5.861856852950699e10,0.09376537154049645,-0.025385292073909833,-0.9952706375886887,-0.2613243995556434,-0.9652510337714653,0.0,0.9606860118148671,-0.26008850176322645,0.09714091802018886,9378.165655153693,209.17051710244004,0.022300293034864797,1.7361921099562121e-12,244.79300980681208,0.0,-25.00723922689521,208.50844867800072,0.0,2.7723767692095445e-17,2.252763485951995,1.5707963267948966,30.907705710719227,650.0000000001,7.213661457104687e-5,0.14821159469165296,0.0,8.012647724199721e-5,139.3604354862201,-506.4430979400465,-5381.767889023086,-0.001957044636169333,0.0005708434514427499,-0.00032907785207431377,-0.0005026002695628982,0.001975671765007926,-0.0003290778520743139,3.899847115327545e-21,-1.092637799331134e-21,-2.5087984376459446e-20,1.0402120260360733e-21,-3.914156847182507e-21,-2.5087984376459446e-20,139.35993288595054,-506.4411222682815,-5381.768218100939,-7.807424388760157e6
594.6026295766355,2014.0,5.0,19.0,4.0,10.0,29.0,1,-138287.84174835533,494611.90804819076,6.234225044293614e6,2261.3575448239158,-9005.544904852599,1427.415892120611,6.255343825055199e6,9394.205294112277,-496279.94846446125,132176.69806210737,6.234225044293614e6,6.255343825055199e6,8905.566042010347,-2627.6503454407407,1427.4158921206106,9394.209333178665,2.0804464862947024e7,0.7011305862634122,1.5686321123288214,1.8171495366776114,1.3178048677047642,0.1708247618372037,1.4886011966701658,2.881299976122456,203543.82505519874,0.07037092784306143,0.07037089753684216,5.6848610481322914e10,1.4295206103042238e10,1.2686299863543487e8,1.6570034710575312e10,5.622770073809063e10,1.2694186421099639e8,5.8618542504962166e10,5.861856783339932e10,0.0793369577027338,-0.02113020511081836,-0.9966238816998363,-0.25736338144860477,-0.9663146950602273,0.0,0.9630523023345173,-0.2564944922267041,0.08210260912754616,9367.698290506532,247.17055199381957,0.026379288601249183,1.0827289283230202e-12,243.65994621080688,0.0,-21.269691415056496,209.2424519528173,0.0,2.7718091135870222e-17,2.2526707807535797,1.5707963267948966,30.960944091556225,650.0000000001,4.4905229062940346e-5,0.14879126036894444,0.0,4.991658059792281e-5,119.29640999119168,-426.68555834731814,-5378.129902367202,-0.0012207620857121863,0.0003564493504372616,-0.00019352506276456305,-0.0003131891427980618,0.0012325699859127388,-0.00019352506276456313,2.293612834839391e-21,-6.405890517064406e-22,-1.5648066954185108e-20,6.135141433651539e-22,-2.3010029476723997e-21,-1.5648066954185108e-20,119.29609680204888,-426.6843257773322,-5378.130095892265,-7.807424851830162e6
598.3523006217475,2014.0,5.0,19.0,4.0,10.0,33.0,1,-129807.23147554176,460839.5691108962,6.239519224315556e6,2262.0242344741755,-9007.920890037585,1396.3963459311897,6.257860910599169e6,9391.981428508789,-462882.4697174838,122322.70856183699,6.239519224315556e6,6.257860910599169e6,8907.957150222952,-2628.2632464960066,1396.3963459311892,9391.985468367162,2.080446461489585e7,0.7011305848456958,1.568632112321557,1.817149536586269,1.3178047673989226,0.17643989141490415,1.4942141321144433,2.883235692019503,206060.91059916932,0.07268161454050008,0.07268158322214331,5.684861025487016e10,1.4295206040577188e10,1.2686299855299318e8,1.6569910036334002e10,5.622773727750442e10,1.2693153623770928e8,5.861854227011352e10,5.861856761790716e10,0.0739681620173888,-0.019547048154211048,-0.9970690166263448,-0.2554923897303248,-0.9668110667498009,0.0,0.9639773595876914,-0.25474354578392977,0.07650735967064688,9363.436709139127,265.1187331183032,0.028306691988357963,9.021334985375864e-13,243.20446166920937,0.0,-19.850965818588413,209.54747500868618,0.0,2.77157891604175e-17,2.252633186641476,1.5707963267948966,30.982586914683214,650.0000000001,3.738860009610403e-5,0.14894513261157047,0.0,4.1573621791633356e-5,111.84539266498754,-397.0717345780811,-5376.204381174068,-0.001017194127414168,0.0002971170835114472,-0.0001576203332185786,-0.000260869703387579,0.0010270878501933008,-0.0001576203332185786,1.8681363331631355e-21,-5.210932465773365e-22,-1.303818467451963e-20,5.002735213712858e-22,-1.8738190773731313e-21,-1.303818467451963e-20,111.84513179528416,-397.07070749023086,-5376.204538794401,-7.80742494491791e6
604.9604230135255,2014.0,5.0,19.0,4.0,10.0,39.0,1,-114855.88838545843,401301.3711101973,6.2485662381136315e6,2263.0946584020335,-9011.692847071541,1341.7602595664835,6.262492690426495e6,9387.892521593976,-404004.74474603805,104951.56870874105,6.2485662381136315e6,6.262492690426495e6,8911.760263230317,-2629.222374240554,1341.760259566483,9387.896562950082,2.0804464432406623e7,0.7011305861659182,1.5686321123100802,1.817149536426283,1.317804591305036,0.18632429743090184,1.5040938217410191,2.8874324933796673,210692.69042649493,0.0767485691828482,0.07674853607865739,5.6848609904326546e10,1.429520594275906e10,1.2686299843838346e8,1.6569690004245039e10,5.622780181416014e10,1.2691509460338223e8,5.861854190629925e10,5.861856728998489e10,0.06451181098600593,-0.016758753087118335,-0.997776212603944,-0.2514326376327612,-0.9678748001332779,0.0,0.9657224523517812,-0.25087350490223637,0.06665305365644664,9355.321626946015,304.0506910391896,0.03248885691431227,6.485338476617849e-13,242.34379319466484,0.0,-17.31453717245136,210.15253062248087,0.0,2.7711389075895515e-17,2.252561327807973,1.5707963267948966,31.024041947111296,650.0000000001,2.6843126013673058e-5,0.14915563381887126,0.0,2.9864538074419944e-5,98.74349521274833,-345.00538521894384,-5372.062200824502,-0.0007312772752347854,0.00021372698588738773,-0.00010872192055327867,-0.00018743455568385879,0.0007384537663976767,-0.00010872192055327871,1.288657370435245e-21,-3.585971230041198e-22,-9.372606072676105e-21,3.4582943145642115e-22,-1.2921422984108379e-21,-9.372606072676105e-21,98.74330777819264,-345.0046467651774,-5372.0623095464225,-7.807425013401829e6
611.8889242920455,2014.0,5.0,19.0,4.0,10.0,46.0,1,-99172.55661349163,338851.7762215963,6.257664318454482e6,2264.0741691906956,-9015.080205742961,1284.5258524121343,6.267616647872793e6,9383.374106636174,-342247.40222843504,86731.98891801413,6.257664318454482e6,6.267616647872793e6,8915.186431825854,-2630.06268377403,1284.5258524121339,9383.378149702141,2.0804464567460287e7,0.7011305924550726,1.5686321122998164,1.8171495362595964,1.3178044077102637,0.19667179944489244,1.5144346842773873,2.8933987209213767,215816.64787279256,0.08100522561325244,0.08100519063355555,5.684860959817543e10,1.4295205855698927e10,1.2686299835150945e8,1.6569458893547693e10,5.6227869662889496e10,1.2690027041245794e8,5.861854158816068e10,5.8618567011916e10,0.05460566934076817,-0.013838113239974687,-0.9984121030405252,-0.24565363563303882,-0.9693576694390312,0.0,0.9678184293430854,-0.2452635629719332,0.05633180719802687,9345.69993707139,359.42347429739766,0.03843975619304601,4.542509623622826e-13,241.36009737907628,0.0,-14.605336215720886,210.92953997233843,0.0,2.7706288704953183e-17,2.2524780324293237,1.5707963267948966,31.07223667624351,650.0000000001,1.877449951889318e-5,0.14931218551660058,0.0,2.0901122348404356e-5,85.05133987379982,-290.60254742230825,-5366.700116418109,-0.0005121981296430157,0.00014977221530058173,-7.278568768386291e-5,-0.00013121690513886997,0.0005172627613617901,-7.278568768386294e-5,8.627648158976126e-22,-2.3942879258728836e-22,-6.564014449821894e-21,2.320970049904812e-22,-8.6476601144188e-22,-6.564014449821894e-21,85.05120865689467,-290.60203015954687,-5366.700189203797,-7.8074249627193585e6
619.9015301810416,2014.0,5.0,19.0,4.0,10.0,54.0,1,-81027.48214867711,266604.17230305966,6.267691795425772e6,2265.025331606902,-9018.276055030603,1218.414829305252,6.273882663869343e6,9377.85569593765,-270800.00242913695,65655.13108000744,6.267691795425772e6,6.273882663869343e6,8918.434956598221,-2630.8243106487616,1218.4148293052515,9377.85974115867,2.0804465111531474e7,0.7011306055699718,1.5686321122901534,1.81714953606785,1.317804196888193,0.2086166808537988,1.5263681687390773,2.9037335476790354,222082.6638693437,0.08591786562209056,0.08591782846920946,5.684860931608871e10,1.4295205773175333e10,1.2686299828231311e8,1.6569191132387768e10,5.622794834424463e10,1.2688621361034048e8,5.861854129446626e10,5.86185667676705e10,0.04316306455468897,-0.010464832480548076,-0.9990132317138757,-0.23562255154051143,-0.9718446445834535,0.0,0.9708856591091388,-0.23539004667915556,0.04441354366179512,9332.164578566644,455.3681169221918,0.04875687919414196,2.969965282435216e-13,240.21072078938437,0.0,-11.408323104814619,212.1536545864895,0.0,2.770038971352418e-17,2.2523816945883546,1.5707963267948966,31.12816884491081,650.0000000001,1.2253400282043335e-5,0.14943470056476152,0.0,1.36527385904794e-5,69.28194949608404,-227.9579262632614,-5359.210217004436,-0.0003348662634940724,9.794835692484704e-5,-4.50484052077597e-5,-8.57607941665915e-5,0.0003381928166514989,-4.504840520775972e-5,5.34030482646929e-22,-1.4768470861426833e-22,-4.290812648664201e-21,1.4410549351002102e-22,-5.350074170465556e-22,-4.290812648664201e-21,69.28186373528987,-227.95758807044476,-5359.210262052841,-7.807424758542292e6
628.0637298319449,2014.0,5.0,19.0,4.0,11.0,3.0,1,-62536.61606197198,192984.60632546913,6.277362243734576e6,2265.7948794453177,-9020.739633575766,1151.1732474023538,6.280639348481289e6,9371.913882341223,-197995.11156697245,44179.434385929664,6.277362243734576e6,6.280639348481289e6,8920.960725908437,-2631.369523088052,1151.1732474023534,9371.91792995288,2.080446606673279e7,0.701130624978734,1.5686321122827014,1.8171495358734062,1.317803983995462,0.22075934337394826,1.5384907784449071,2.9220550379777612,228839.3484812891,0.09091053154750424,0.09091049217587745,5.684860910233094e10,1.4295205707670786e10,1.2686299823592311e8,1.6568917876497244e10,5.622802871420896e10,1.2687530324802274e8,5.861854107118812e10,5.861856659819133e10,0.031524674572318716,-0.007034225647204626,-0.9994782211547452,-0.21777836002344786,-0.9759982509746099,0.0,0.9754889957342456,-0.21766472788223334,0.03229992937060992,9312.238165286062,625.4198554799059,0.06706036074899431,1.9091862738902032e-13,238.98416139280732,0.0,-8.080787186787822,214.1429070454995,0.0,2.7694085161956513e-17,2.2522787334476884,1.5707963267948966,31.188174176147463,650.0000000001,7.861889256547543e-6,0.14951556591386267,0.0,8.768602350466712e-6,53.299084933141415,-164.47808613656048,-5350.174650723108,-0.00021526334068258838,6.29432351046268e-5,-2.7300137337745403e-5,-5.5147728740591904e-5,0.00021739108698844704,-2.7300137337745427e-5,3.236688642394799e-22,-8.915408316915297e-23,-2.7577036143511416e-21,8.764601415818614e-23,-3.2408048448802082e-22,-2.7577036143511416e-21,53.29902978541268,-164.4778687454735,-5350.174678023245,-7.80742440007779e6
