time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
475.61517789462476,2014.0,5.0,19.0,4.0,8.0,30.0,1,-302027.20676612796,1.14714083842298e6,6.078996793958348e6,2355.938597019038,-9388.3091832503,2173.231784019412,6.193654378294013e6,9920.36956873574,-1.1414973108716498e6,322701.7602640537,6.078996793958348e6,6.193654378294013e6,9283.14876548807,-2741.1721233505473,2173.2317840194114,9920.373581629323,5.0080516211132586e7,0.8764309991437487,1.5686319875048584,1.81714907753851,1.3178094635166275,0.06028402187880545,1.3780814822181235,2.866081618832937,141854.3782940125,0.028156464079184016,0.02815645268659586,5.9564504356475784e10,1.4978118303424212e10,1.3293142141639805e8,1.736488227170083e10,5.891296982059933e10,1.3335216002490282e8,6.141898629826769e10,6.141901116259899e10,0.18430109934323854,-0.05210199674605327,-0.9814878943298017,-0.2720387342034412,-0.9622863020395694,0.0,0.9444723563312285,-0.2670027244094801,0.19152418459310047,9915.804259089893,112.41634624734024,0.011336602398231414,2.64305993529614e-9,213.95196314235847,0.0,-35.51626009434297,157.4562329822516,0.0,2.7347775858558862e-17,2.2466230733236627,1.5707963267948966,34.8912013445143,650.0000000001,0.12907419670725953,27.05605068913289,0.0,0.13420730323745242,268.4122283143511,-1019.4665306093759,-5402.486508643437,-3.2316543703786644,0.9409430463544042,-0.7541780577577374,-0.8314995823774731,3.261529124594217,-0.7541780577577376,8.830769399502354e-18,-2.5101707301351947e-18,-4.097165370901964e-17,2.324713827542973e-18,-8.881393522507894e-18,-4.097165370901964e-17,267.58072873197364,-1016.2050014847817,-5403.240686701195,-3.2433630539114326e6
480.4268962217105,2014.0,5.0,19.0,4.0,8.0,35.0,1,-290686.38777413795,1.1019490776134434e6,6.08935751095735e6,2357.882304813999,-9395.684030240674,2133.2137389975114,6.195083957618572e6,9919.127391848657,-1.0968116199088856e6,309507.05343035614,6.08935751095735e6,6.195083957618572e6,9290.496245152206,-2743.21827189716,2133.213738997511,9919.13140475039,5.0077140241473086e7,0.8764226696947603,1.5686319859634632,1.8171490694827137,1.317809030465836,0.06798657302736237,1.3857830882692501,2.8665561937562423,143283.9576185709,0.03175369974326695,0.031753686892618566,5.956437203216871e10,1.4978084518911901e10,1.329312205069704e8,1.7364681486866684e10,5.891288670762039e10,1.3331955882033062e8,6.141884972996202e10,6.141887460276369e10,0.1770454811286378,-0.04996010635977445,-0.9829338153631958,-0.2715820266381295,-0.9624152964324322,0.0,0.9459905392862317,-0.2669471576274857,0.18395954613868457,9913.440904865765,116.98342759440084,0.01179993900522436,1.9259571608162817e-9,215.70557065821458,0.0,-35.1290742764499,161.43390007351786,0.0,2.7360044691082865e-17,2.2468234385641965,1.5707963267948966,34.74473445791974,650.0000000001,0.09401938330504517,27.589967246284015,0.0,0.09784726611555704,258.1547994383199,-978.6266405552319,-5407.948208725277,-2.3584999854499027,0.6867609050878433,-0.5396551056866628,-0.606792337430858,2.380328922934699,-0.5396551056866629,6.3215199093647924e-18,-1.7955877177522495e-18,-2.991251984899961e-17,1.6652793725996114e-18,-6.357090044024268e-18,-2.991251984899961e-17,257.54800710088904,-976.2463116322972,-5408.487863830964,-3.243581706478499e6
484.6836040388179,2014.0,5.0,19.0,4.0,8.0,39.0,1,-280646.0234130377,1.0619409538312964e6,6.09836257453799e6,2359.539730772303,-9401.960976204587,2097.7808754108737,6.196491496839747e6,9917.912206730132,-1.0572512966958173e6,297826.2505500283,6.09836257453799e6,6.196491496839747e6,9296.751734690597,-2744.9562334116695,2097.7808754108733,9917.916219703502,5.007495627961978e7,0.8764172808895504,1.5686319850060644,1.81714906427376,1.3178087004421364,0.07479747684866374,1.3925931728626986,2.867009499472149,144691.49683974776,0.0349344760872093,0.03493446194631552,5.95642863683156e10,1.497806264795324e10,1.3293108795720005e8,1.7364512575181667e10,5.89128443943201e10,1.3329182571038246e8,6.141876131872788e10,6.1418786200264626e10,0.17062095497670302,-0.04806369067107116,-0.9841637929541573,-0.2711457303949605,-0.9625383072317607,0.0,0.9472953513088836,-0.26685181046882966,0.17726146969402723,9911.121962160161,121.35098693004056,0.01224330846547542,1.4116807765308103e-9,217.43517035208671,0.0,-34.80098339239574,165.329074144143,0.0,2.7372100214532824e-17,2.2470203202031858,1.5707963267948966,34.60202953922426,650.0000000001,0.068888882100776,27.934751157636345,0.0,0.07175739536312609,249.06826055185684,-942.4533544531004,-5412.255327675222,-1.7311688316305722,0.5041180075365925,-0.38913915800737536,-0.44536793310218065,1.7472057386856643,-0.3891391580073754,4.560220981875044e-18,-1.294427256424547e-18,-2.1964010412998965e-17,1.2020475140175956e-18,-4.585437721717777e-18,-2.1964010412998965e-17,248.62289261875466,-940.7061487144147,-5412.64446683323,-3.243723171578832e6
485.6408475602412,2014.0,5.0,19.0,4.0,8.0,40.0,1,-278387.1945212988,1.0529403264168745e6,6.100366846339418e6,2359.904391238326,-9403.34043646729,2089.8091248012993,6.19682647981896e6,9917.623822165748,-1.0483513823648089e6,295198.47588039446,6.100366846339418e6,6.19682647981896e6,9298.126726709394,-2745.337697399178,2089.809124801299,9917.627835163574,5.007455308991127e7,0.8764162860221472,1.5686319848334644,1.817149063311232,1.317808632999944,0.07632866107388465,1.394124174530554,2.8671161543787242,145026.47981895972,0.0356495522262804,0.035649537795182346,5.956427054548512e10,1.4978058608179533e10,1.3293106321371555e8,1.7364475539742027e10,5.891283830154447e10,1.3328573185927582e8,6.1418744988426575e10,6.14187698720883e10,0.16917552650198406,-0.04763704080496035,-0.984434027030823,-0.27104306941974426,-0.9625672207796834,0.0,0.9475839254400109,-0.26682402032767377,0.17575450612680452,9910.570835139877,122.37926962614847,0.012347729714244745,1.3091046795848202e-9,217.82902802267384,0.0,-34.728176613211815,166.25380638608414,0.0,2.7374843074772935e-17,2.2470651145102796,1.5707963267948966,34.569728123785644,650.0000000001,0.06387772878037205,27.998320385233786,0.0,0.06655162779202276,247.02352278486856,-934.313911819841,-5413.156065497251,-1.6058961454452385,0.46764357438002907,-0.3595258396011474,-0.4131348934382869,1.6207752782043974,-0.35952583960114753,4.213578422900139e-18,-1.1958465091412732e-18,-2.037628030279658e-17,1.1108332207631081e-18,-4.23678434133767e-18,-2.037628030279658e-17,246.61038789143026,-932.6931365416366,-5413.515591336852,-3.2437492893516347e6
487.76832269106126,2014.0,5.0,19.0,4.0,8.0,42.0,1,-273365.7031841714,1.0329317267953897e6,6.104794013123585e6,2360.704252087818,-9406.364093553704,2072.0874369641456,6.197595235457657e6,9916.96306198357,-1.0285666326261223e6,289356.9459094442,6.104794013123585e6,6.197595235457657e6,9301.14092193378,-2746.173186720918,2072.087436964145,9916.967075046721,5.0073776509882346e7,0.8764143698193477,1.5686319845051195,1.817149061454357,1.3178084938635914,0.07973110456901901,1.3975262158855077,2.8673598116001577,145795.2354576569,0.037238515421706926,0.03723850034556023,5.956424005792172e10,1.4978050824165894e10,1.3293101527836084e8,1.736439452171165e10,5.891282941298523e10,1.3327237662957144e8,6.141871352302852e10,6.141873841162418e10,0.16596221494774163,-0.046688584025942316,-0.9850262531178,-0.27080852492185037,-0.9626332338069632,0.0,0.948219007423544,-0.2667535066161286,0.17240441023566616,9909.306952762086,124.72932216798426,0.012586423675627217,1.0553229221894532e-9,218.2931169444266,0.0,-34.566769579086966,168.3733073213653,0.0,2.7378167483290565e-17,2.247119406221489,1.5707963267948966,34.53066037644597,650.0000000001,0.051484211539602885,28.12064059612721,0.0,0.05366532502983346,242.4775015936461,-916.2184630798964,-5415.068752171705,-1.2954895329900482,0.3772605892885423,-0.28742644300264986,-0.3332709665486549,1.3074972830460634,-0.2874264430026499,3.369004170316869e-18,-9.55815704468191e-19,-1.6439340743331247e-17,8.884621432655446e-19,-3.387389522996209e-18,-1.6439340743331247e-17,242.14423062709744,-914.9109657968504,-5415.3561786147075,-3.243799595741369e6
492.5135934233834,2014.0,5.0,19.0,4.0,8.0,47.0,1,-262159.3858772479,988280.3649860758,6.114532806183988e6,2362.435492127863,-9412.897963044858,2032.5392165081876,6.1994303820045255e6,9915.390319286638,-984414.6293947677,276321.30003694724,6.114532806183988e6,6.1994303820045255e6,9307.656020416176,-2747.975347220852,2032.5392165081869,9915.394332550106,5.007255356178183e7,0.8764113523089091,1.5686319840006486,1.8171490585115246,1.317808233593259,0.08731693913701975,1.4051111653201545,2.8679386183749376,147630.38200452644,0.040781111628237963,0.04078109511288844,5.9564191995039444e10,1.4978038551880444e10,1.3293093890085316e8,1.736421928984836e10,5.891282942505985e10,1.3324352116225672e8,6.141866391837301e10,6.141868881902374e10,0.1587911418849528,-0.04457204662529035,-0.9863055844506335,-0.2702513009528386,-0.9627898183577235,0.0,0.9496049744984337,-0.26655036733483356,0.16492814823884452,9906.293225337808,130.31653706327415,0.013154165508635773,6.34955002854733e-10,219.52280070974348,0.0,-34.20405931879972,173.42092476184936,0.0,2.738690987940517e-17,2.247262180384957,1.5707963267948966,34.42834980738048,650.0000000001,0.030961791773078888,28.312739931619088,0.0,0.03231073041170596,232.33095077032144,-875.8340505587153,-5418.891721213289,-0.7807111745804561,0.22736228138323863,-0.169713886267684,-0.20083137775926752,0.7879532364410347,-0.16971388626768405,1.989893874123242e-18,-5.640973567043303e-19,-9.909541774602557e-18,5.251550959216915e-19,-2.0005238272366315e-18,-9.909541774602557e-18,232.13011939256216,-875.0460973222742,-5419.061435099557,-3.2438788207513094e6
497.94862787459454,2014.0,5.0,19.0,4.0,8.0,52.0,1,-249314.28021964553,937101.404153753,6.125456562479609e6,2364.328277362369,-9420.022930259405,1987.2118863027715,6.201736430292155e6,9913.419757622054,-933807.7120630551,261380.58244624274,6.125456562479609e6,6.201736430292155e6,9314.763458271898,-2749.9348179415274,1987.2118863027708,9913.423771207785,5.007174982488117e7,0.8764093694421453,1.5686319836789975,1.8171490565403714,1.317808000477714,0.09599957623828524,1.4137927807007165,2.868668933043022,149936.4302921556,0.04483583863467883,0.04483582047010588,5.956416032587122e10,1.4978030463502932e10,1.329308879134798e8,1.736402487723701e10,5.8912852738349754e10,1.332120425924244e8,6.141863123281628e10,6.141865614905687e10,0.15057197650353302,-0.04214635455475649,-0.9877002403004488,-0.26954808941816594,-0.9629869300727899,0.0,0.9511424222390861,-0.26623271269084936,0.15635931475430476,9902.50837340236,137.37459467044982,0.01387181690099823,3.393694369749587e-10,221.3019218926133,0.0,-33.77124291325849,179.7472400865598,0.0,2.7399433063195203e-17,2.2474666994968957,1.5707963267948966,34.282865305374756,650.0000000001,0.016538589354131022,28.438234800151534,0.0,0.017284092028111223,220.70096401357466,-829.552094220196,-5422.518855168817,-0.4180721234689658,0.12175903356402394,-0.08873752641698948,-0.10753954568940237,0.4219535623610876,-0.08873752641698951,1.0409041348550225e-18,-2.947934608146171e-19,-5.3085406805531414e-18,2.7494839823137733e-19,-1.0463211652295595e-18,-5.3085406805531414e-18,220.59342446788526,-829.1301406578349,-5422.607592695234,-3.243930890533559e6
499.9134300856482,2014.0,5.0,19.0,4.0,8.0,54.0,1,-244668.19186437505,918590.4765849686,6.1293449368374655e6,2364.988758335591,-9422.504040898113,1970.818895308466,6.202623666039868e6,9912.662676894633,-915503.6039516887,255976.83280768068,6.1293449368374655e6,6.202623666039868e6,9317.239277100745,-2750.6155773751934,1970.8188953084652,9912.666690621287,5.007156207378781e7,0.8764089063480179,1.5686319836049116,1.8171490560676962,1.3178079285094626,0.09913676392524741,1.4169295897852394,2.8689528572331406,150823.66603986826,0.04630085799777743,0.04630083923673764,5.956415290371347e10,1.4978028567189045e10,1.3293087588372517e8,1.7363955641229496e10,5.89128651897916e10,1.3320107350907135e8,6.1418623572286705e10,6.141864849463174e10,0.14759941167544705,-0.04126912200222397,-0.9881858495456345,-0.2692746632730909,-0.9630634224801415,0.0,0.951685646309865,-0.266093411887634,0.15326032349493635,9901.051908471229,140.12078289802412,0.014151166032583202,2.714984597344595e-10,222.25595296462183,0.0,-33.60682240804744,182.1779520626911,0.0,2.7406041798870306e-17,2.2475746283410283,1.5707963267948966,34.20659424616732,650.0000000001,0.013228007321539488,28.467352798272955,0.0,0.013831946212241132,216.4951628259329,-812.8167101870451,-5423.632777055669,-0.33470235144118704,0.09748026406520253,-0.07042172902525844,-0.0860928320465718,0.3378107313462412,-0.07042172902525846,8.262393451909185e-19,-2.339145562774914e-19,-4.250766184622986e-18,2.1831779186489353e-19,-8.304967290334448e-19,-4.250766184622986e-18,216.40906999388633,-812.4788994556989,-5423.703198784694,-3.2439430541558936e6
503.97659636934213,2014.0,5.0,19.0,4.0,8.0,58.0,1,-235056.13766804972,880295.103714888,6.137283814838883e6,2366.314457880677,-9427.475117497746,1936.9088873281987,6.204548612216938e6,9911.021503479105,-877635.9590266552,244797.83680251086,6.137283814838883e6,6.204548612216938e6,9322.201172504712,-2751.976756958028,1936.908887328198,9911.025517538355,5.0071283835907534e7,0.876408220242781,1.5686319834952023,1.8171490553458627,1.3178077938331352,0.10562145730823998,1.423413473623114,2.869577664234163,152748.61221693736,0.04932906613375311,0.04932904613879268,5.956414186327208e10,1.4978025745240608e10,1.3293085795855427e8,1.7363813514992805e10,5.891289526356276e10,1.3317907904493952e8,6.141861217697848e10,6.141863711273686e10,0.1414504122505485,-0.039454576328162946,-0.9891587927531732,-0.26867288198321787,-0.9632314791818382,0.0,0.9527888870893603,-0.26576014358803557,0.14684986455249102,9897.890226208658,146.16798683454545,0.014766516839682747,1.6901879158890008e-10,224.51571981044097,0.0,-33.24790192415976,187.44753976549197,0.0,2.742160160153197e-17,2.247828739202584,1.5707963267948966,34.02837819218841,650.0000000001,0.008230917895800374,28.510218167599522,0.0,0.00861705290405103,207.79638192613058,-778.2061740398684,-5425.60433056167,-0.20868411699146688,0.060780521755055134,-0.043108102130508565,-0.05367584413365502,0.21062344661946958,-0.043108102130508585,5.060352185247622e-19,-1.431532562592333e-19,-2.6515303783207128e-18,1.3380339407889152e-19,-5.085874053670566e-19,-2.6515303783207128e-18,207.74270608199691,-777.9955505932489,-5425.647438663801,-3.243961080213353e6
508.40591123211414,2014.0,5.0,19.0,4.0,9.0,3.0,1,-224571.89831820675,838526.2963042973,6.145781104690509e6,2367.6978571692475,-9432.648415699385,1899.9309111840737,6.206785341372693e6,9909.11634528088,-836333.4605388481,232605.3092497223,6.145781104690509e6,6.206785341372693e6,9327.367167959053,-2753.388921154123,1899.930911184073,9909.12035976592,5.007109810346441e7,0.8764077625230484,1.5686319834204945,1.8171490548309708,1.3178076631202287,0.1126857603880572,1.4304768403531847,2.8703234098171304,154985.34137269203,0.05262786222025421,0.052627840879400575,5.9564134430583374e10,1.4978023843605017e10,1.3293084594208598e8,1.7363659622642273e10,5.8912932691088684e10,1.3315616004933119e8,6.141860450493816e10,6.1418629456531204e10,0.1347450273435564,-0.037475971288911954,-0.9901713635437741,-0.26795448171943265,-0.9634315729342018,0.0,0.9539623542533816,-0.26532085453179594,0.1398594681023173,9894.211970620261,153.39198390980164,0.015501961845692278,9.868567773035473e-11,227.40778240805767,0.0,-32.81973530983088,193.56638066815006,0.0,2.744135774689203e-17,2.2481513815411556,1.5707963267948966,33.80480815979973,650.0000000001,0.004803075579063261,28.538456209995527,0.0,0.005035412844778532,198.31345157986556,-740.4801994636053,-5427.244322530446,-0.12205494357979037,0.035550922336515564,-0.024703789333927296,-0.031392263872820084,0.12319010958750709,-0.02470378933392731,2.9017798335073267e-19,-8.201815490363601e-20,-1.551724633131026e-18,7.678809429033868e-20,-2.9160560407947076e-19,-1.551724633131026e-18,198.28205931599274,-740.3570093540178,-5427.26902631978,-3.2439731132791266e6
512.0468444314661,2014.0,5.0,19.0,4.0,9.0,7.0,1,-215949.27312196727,804175.2092198399,6.152643279615962e6,2368.7867149801887,-9436.708732576528,1869.5276007820767,6.208731849733015e6,9907.459596417173,-802365.7033080847,222578.37684869798,6.152643279615962e6,6.208731849733015e6,9331.423594390579,-2754.493685095337,1869.527600782076,9907.463611301597,5.007099643416818e7,0.8764075121789343,1.5686319833781464,1.8171490545249303,1.3178075629359698,0.11848874799309732,1.4362790031188113,2.8709940879037985,156931.8497330146,0.05533759951137136,0.055337577063533996,5.956413031468143e10,1.4978022789236773e10,1.3293083934725189e8,1.7363533479202347e10,5.89129654955324e10,1.3313814557209992e8,6.141860025617074e10,6.141862522172715e10,0.12923181782163573,-0.035849249449912864,-0.9909661793302501,-0.26730826905972305,-0.9636110674397086,0.0,0.954905977861072,-0.26489345409349624,0.13411201073582682,9891.005624428051,159.89391127104955,0.016164178989397492,7.440915185708035e-11,229.5069065570465,0.0,-32.431688506605695,198.88987016471762,0.0,2.745571239236432e-17,2.248385810692194,1.5707963267948966,33.64423361905936,650.0000000001,0.003619725283510054,28.553691886300864,0.0,0.0037994248482248784,190.51973200466443,-709.4779395660469,-5428.195365931739,-0.0921610696456459,0.02684491140136063,-0.018337425735077,-0.02370251375003103,0.0930188307188716,-0.01833742573507701,2.1549911021783365e-19,-6.086547529165876e-20,-1.1721687169999335e-18,5.706466902444106e-20,-2.1653659306521056e-19,-1.1721687169999335e-18,190.4960294909144,-709.384920735328,-5428.213703357474,-3.243979700175464e6
517.9745202794227,2014.0,5.0,19.0,4.0,9.0,12.0,1,-201902.83865486173,748218.7392330968,6.1635785064129615e6,2370.4661505576205,-9442.948098620722,1820.0207413162284,6.212108824120219e6,9904.587526141886,-747033.3389974441,206245.55370427942,6.1635785064129615e6,6.212108824120219e6,9337.660698363323,-2756.1840999389897,1820.0207413162277,9904.591541771766,5.0070880922012165e7,0.8764072280882272,1.5686319833278561,1.8171490541403403,1.3178074070845471,0.12792832545124774,1.4457171032120502,2.8722169442952534,160308.82412021887,0.05974532348189953,0.05974529923042406,5.956412556227754e10,1.4978021569838892e10,1.329308318170979e8,1.736332826364715e10,5.891302095203929e10,1.3311041003245687e8,6.141859534987244e10,6.141862033999011e10,0.12025438706045873,-0.03320056997447859,-0.9921877869365673,-0.2661297115373148,-0.9639372265023618,0.0,0.956406743509151,-0.2640506495282754,0.12475333844798252,9885.427525847217,171.75950893634536,0.017373272666339902,4.623510093490281e-11,233.03518780982174,0.0,-31.590217132541586,207.31687542906656,0.0,2.7479741875741753e-17,2.2487782419367646,1.5707963267948966,33.378887071665794,650.0000000001,0.0022472240852280073,28.570762754736535,0.0,0.002363374037735426,177.83701640583928,-659.034756968478,-5428.979266389256,-0.05739261527763064,0.01671971341338913,-0.01109977685740801,-0.014758525435966483,0.057927946899470874,-0.011099776857408017,1.3054705503650562e-19,-3.682542591170795e-20,-7.304784210590865e-19,3.4608749866686215e-20,-1.311521254305407e-19,-7.304784210590865e-19,177.8222578804033,-658.9768290215785,-5428.990366166113,-3.243987183948122e6
524.0763344619527,2014.0,5.0,19.0,4.0,9.0,19.0,1,-187433.7263237718,690581.2465265078,6.174528447303631e6,2372.0742371535885,-9448.89078988317,1769.0566833310477,6.215853554129112e6,9901.40570295678,-690038.2845132676,189422.87539710233,6.174528447303631e6,6.215853554129112e6,9343.606317497635,-2757.7842315409407,1769.056683331047,9901.409719477113,5.007080518832849e7,0.8764070422719465,1.5686319832921132,1.8171490538449722,1.3178072534069776,0.13763407460023824,1.4554211157154329,2.873681420941066,164053.55412911158,0.06427714037378718,0.0642771142637068,5.956412234714971e10,1.4978020742655603e10,1.3293082682722998e8,1.7363116992871952e10,5.891307984676756e10,1.3308392495131803e8,6.1418592030087776e10,6.141861704785325e10,0.11101263543361378,-0.030474153508856603,-0.9933516601596849,-0.2647177631026098,-0.9643259334363826,0.0,0.9579147669140685,-0.2629578294517356,0.11511941303706251,9879.212190399156,185.9842896174673,0.018823598384468832,2.90741896823538e-11,235.66296181702646,0.0,-29.333376926927542,207.72212968346057,0.0,2.749786150145584e-17,2.249074157881291,1.5707963267948966,33.1816058228944,650.0000000001,0.0014117763384604597,28.5817531004488,0.0,0.0014853316523430224,164.79434432387563,-607.168656120705,-5428.800284905263,-0.03610768831507581,0.010526117050737483,-0.006778806539046106,-0.009278863729257876,0.036448141015946914,-0.006778806539046109,7.977757115433211e-20,-2.2473624513588725e-20,-4.598366479414827e-19,2.11755739758564e-20,-8.013188956249153e-20,-4.598366479414827e-19,164.78506546014637,-607.132207979689,-5428.807063711802,-3.243992090581797e6
529.0756676774189,2014.0,5.0,19.0,4.0,9.0,24.0,1,-175571.83709924342,643331.6924058745,6.183268183491503e6,2373.3006056064555,-9453.397234401085,1727.30519792489,6.219124260329144e6,9898.629111282653,-643315.0683603251,175632.73970635433,6.183268183491503e6,6.219124260329144e6,9348.119122777078,-2758.989567706475,1727.3051979248894,9898.633128625486,5.007076406936672e7,0.8764069417413389,1.5686319832704054,1.8171490536510813,1.3178071310544544,0.1455771875251043,1.4633625990239525,2.875075599153126,167324.26032914314,0.06798578850579833,0.06798576087129612,5.9564120521661285e10,1.4978020271338257e10,1.3293082408001757e8,1.7362943756804996e10,5.8913129008838196e10,1.3306378971981502e8,6.141859014477295e10,6.1418615186978294e10,0.10344142381330672,-0.02824075100520006,-0.994234545679307,-0.2633730640621583,-0.9646940598586218,0.0,0.959132160323063,-0.261854598692007,0.1072271802196712,9873.749860985996,199.538070594489,0.020206194827432532,2.009151438976632e-11,237.30408778320196,0.0,-27.452607086092083,208.06081673714243,0.0,2.750938284472433e-17,2.2492623156958795,1.5707963267948966,33.05739691936736,650.0000000001,0.0009747809326314503,28.587633442219477,0.0,0.0010259200001189045,154.12178244138923,-564.7342351301068,-5427.91143683006,-0.024959776527897014,0.007280300386391657,-0.004570426244641044,-0.006410597740712815,0.02519717156042363,-0.004570426244641046,5.3810772587425523e-20,-1.5140952362208235e-20,-3.179868708334649e-19,1.4298330074288188e-20,-5.4040775734411836e-20,-3.179868708334649e-19,154.11537184364852,-564.7090379585463,-5427.9160072563045,-3.2439947546031997e6
534.3496705508805,2014.0,5.0,19.0,4.0,9.0,29.0,1,-163051.82559329784,593462.6844101829,6.1922618696246175e6,2374.505462815892,-9457.797866051691,1683.2701354493283,6.222771964134923e6,9895.535105133527,-594001.2715221359,161078.69209405794,6.1922618696246175e6,6.222771964134923e6,9352.530319315618,-2760.1581151832156,1683.2701354493277,9895.539123434623,5.007073409591097e7,0.8764068688231647,1.5686319832521758,1.8171490534752723,1.3178070044501828,0.15394739074613734,1.4717308268927027,2.8767853576380342,170971.96413492225,0.07189368225275634,0.07189365300834459,5.956411910974021e10,1.4978019905161894e10,1.3293082204276204e8,1.7362760802643147e10,5.891318148157839e10,1.3304407841559052e8,6.141858868618029e10,6.141861375591274e10,0.09545605639185795,-0.02588535993644607,-0.9950970251382902,-0.26172328605584794,-0.9651429539379794,0.0,0.9604108822968652,-0.26044006336359204,0.09890354170061319,9867.609028128754,216.1721885155821,0.021903747454673387,1.3687959003698436e-11,238.66833707923507,0.0,-25.43740742850188,208.4299160018641,0.0,2.7519183838633984e-17,2.249422378073317,1.5707963267948966,32.95247887687144,650.0000000001,0.0006634787393162434,28.591891720394216,0.0,0.0006985526463934494,142.87981134160086,-520.0422385843704,-5426.252641636751,-0.01700904999677593,0.00496407317059215,-0.003031734268786918,-0.004366073003191965,0.01717228030188811,-0.00303173426878692,3.570845505565488e-20,-1.003439049124718e-20,-2.1676647347891105e-19,9.49944786439286e-21,-3.585447315558045e-20,-2.1676647347891105e-19,142.87544526859767,-520.0250663040684,-5426.25567337102,-3.2439966965306625e6
541.1935748600497,2014.0,5.0,19.0,4.0,9.0,36.0,1,-146795.96453753323,528716.379623961,6.203586536594984e6,2375.9331520091737,-9462.968542828481,1626.1526687137089,6.227806675091136e6,9891.269103979648,-529975.3447611954,142183.6813154908,6.203586536594984e6,6.227806675091136e6,9357.720582320548,-2761.5171569520135,1626.1526687137082,9891.273123662628,5.007070898963244e7,0.8764068083127389,1.568631983233282,1.8171490532742767,1.3178068429554477,0.16479402919017688,1.4825743881865803,2.8794813066512095,176006.6750911381,0.07695751250375633,0.07695748116734943,5.9564117800230774e10,1.4978019563142906e10,1.3293082027400565e8,1.7362523028262295e10,5.891325023893741e10,1.3302084620352554e8,6.141858733279884e10,6.141861244092153e10,0.08509823319996358,-0.022830458415507904,-0.9961109681530379,-0.2591203618932187,-0.9658450383225704,0.0,0.9620888362093036,-0.2581126345536196,0.08810754295301634,9859.017289469384,242.42170049823153,0.02458387628208988,8.482913530532431e-12,239.7644170710229,0.0,-22.77451714127248,208.93886314486994,0.0,2.752760260054915e-17,2.2495598668892116,1.5707963267948966,32.86289826299725,650.0000000001,0.00041065077596541945,28.59549699901679,0.0,0.0004325873621985539,128.3233238828619,-462.18329937341343,-5423.00260385562,-0.010543544354870107,0.003079349328752513,-0.0018128764325728176,-0.0027044947193662376,0.010645864369064732,-0.0018128764325728182,2.136065063568661e-20,-5.991784959342842e-21,-1.3440947327723649e-19,5.6917424331808284e-21,-2.1442550003513925e-20,-1.3440947327723649e-19,128.32061938814255,-462.1726535090444,-5423.004416732052,-3.243998323124051e6
549.3842991841632,2014.0,5.0,19.0,4.0,9.0,44.0,1,-127329.02790501795,451185.1501765502,6.216626131756085e6,2377.4406709872883,-9468.357412198417,1557.849629027991,6.234277919945477e6,9885.79342773557,-453306.0474981245,119558.97452178385,6.216626131756085e6,6.234277919945477e6,9363.141571880653,-2762.9107199466093,1557.8496290279904,9885.797449277334,5.007069235491307e7,0.8764067691155326,1.5686319832154725,1.8171490530570655,1.3178066528003909,0.17775127958327078,1.4955268672895543,2.883716284882487,182477.91994547565,0.08300627585155874,0.08300624200684494,5.956411673230457e10,1.4978019280845625e10,1.3293081897725797e8,1.7362237885434837e10,5.891333322901611e10,1.3299653341286087e8,6.1418586228271515e10,6.1418611386300674e10,0.07271187671115073,-0.019177678001693822,-0.99716859138844,-0.255027717744203,-0.9669337429121931,0.0,0.9641959583857037,-0.2543056300679956,0.07519840655488808,9847.67482261316,283.69097777760453,0.02879994962686407,4.8437762743690995e-12,240.33066215551094,0.0,-19.516195372626356,209.62418299351916,0.0,2.7532975173006655e-17,2.249647607655957,1.5707963267948966,32.80599014796167,650.0000000001,0.00023409434516457039,28.598067860544358,0.0,0.00024676827197347105,110.95983232449896,-393.1815818796565,-5417.495899803569,-0.006021226100936337,0.0017599842757885311,-0.0009900569174097294,-0.0015432462657086134,0.006080386449313589,-0.00099005691740973,1.1669487262867242e-20,-3.2657719273376685e-21,-7.677571581542621e-20,3.1159479356649113e-21,-1.1710382902443171e-20,-7.677571581542621e-20,110.95828907823325,-393.1755014932072,-5417.496889860487,-3.2439994008603394e6
