time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
72.84850506864267,2014.0,5.0,19.0,4.0,1.0,47.0,1,-483643.3080974773,1.8710570062879957e6,5.890644926258057e6,2269.751694020136,-9050.825189133759,2768.186100769238,6.199553436941782e6,9733.03979470224,-1.8572243143006607e6,534306.1075987327,5.890644926258057e6,6.199553436941782e6,8948.29879261285,-2645.2290013236397,2768.1861007692373,9733.043821940404,3.2264592013223726e7,0.8080286107253848,1.5686321127055853,1.8171495344650508,1.3178100656353662,6.2191710492855865,1.253788669237283,2.8614667266988967,147753.436941782,-0.028607554185429682,-0.028607542345261663,5.849463147737273e10,1.4709115983450834e10,1.3053622585420465e8,1.706116353604869e10,5.785239341420375e10,1.3165292064010811e8,6.031581089892196e10,6.031583587622007e10,0.29957388595666706,-0.08618461201010374,-0.9501724577704248,-0.2764766690959534,-0.9610206300832499,0.0,0.9131353340542838,-0.26270051619108253,0.31172471909444444,9728.822865964858,68.12379730958764,0.00700215070949013,9.129184915890664e-10,232.65569714228977,0.0,-57.242040836589524,166.8107257253777,0.0,2.7530941836491734e-17,2.2496144007506467,1.5707963267948966,32.82750427626789,650.0000000001,0.04210653453702431,0.554942493514558,0.0,0.04473354901160315,428.58991655134656,-1658.073528076522,-5220.176006828324,-1.0601744575895853,0.30631909491386355,-0.3279664413957144,-0.2749479555516067,1.068739860851186,-0.3279664413957145,3.857931133416833e-18,-1.1070039050058635e-18,-1.3504968563815842e-17,1.0071374941765845e-18,-3.8851981086823416e-18,-1.3504968563815842e-17,428.31496859579494,-1657.004788215671,-5220.50397326972,-5.034289475392334e6
75.75075011354588,2014.0,5.0,19.0,4.0,1.0,50.0,1,-477053.16971392813,1.8447786069925358e6,5.898645035876455e6,2271.651310828133,-9058.172605684875,2744.856137878865,6.198774160656393e6,9733.710795478688,-1.8312435442470426e6,526625.9746774327,5.898645035876455e6,6.198774160656393e6,8955.596691965988,-2647.31126021595,2744.8561378788645,9733.714821961325,3.226423066716285e7,0.8080264606457183,1.5686321116390258,1.8171495311880628,1.3178100960812542,6.2237261362317655,1.258343675293466,2.861570475474332,146974.16065639257,-0.026572022820250434,-0.026572011825796327,5.849459675706626e10,1.4709107048842451e10,1.3053621259555054e8,1.7061061962452446e10,5.785238605275431e10,1.3162181815838146e8,6.031577504806593e10,6.031580001613656e10,0.2954202712965317,-0.08495647059057682,-0.9515825037335838,-0.27637696289462227,-0.9610493090269326,0.0,0.9145177076952792,-0.2629954823255484,0.30739345892215064,9730.033481992788,69.07604277507107,0.007099141279625194,1.1139359608598763e-9,231.41961731459554,0.0,-55.99863594550322,165.11727879752857,0.0,2.752248179784436e-17,2.2494762378345587,1.5707963267948966,32.91732734525842,650.0000000001,0.051388559081019775,0.6903270913392314,0.0,0.05457231353868751,422.9093563640407,-1635.4028918520921,-5229.236768541879,-1.2942030605549664,0.3741153311982805,-0.39663007721975935,-0.33548725449179495,1.3047498400310302,-0.3966300772197594,4.664584890847831e-18,-1.3381175022336292e-18,-1.6482689261263062e-17,1.218016559896708e-18,-4.6973765352084816e-18,-1.6482689261263062e-17,422.5738691095489,-1634.098142012061,-5229.633398619099,-5.034345857355706e6
78.80074048436144,2014.0,5.0,19.0,4.0,1.0,53.0,1,-470121.6457135745,1.8171396322444521e6,5.906979376334547e6,2273.619936402855,-9065.783562047485,2720.2950587533674,6.198017114955687e6,9734.361017333233,-1.803917503199603e6,518548.4032296826,5.906979376334547e6,6.198017114955687e6,8963.15687338069,-2649.4672007540325,2720.295058753367,9734.365043051392,3.2263770102785163e7,0.8080237201785745,1.5686321103277596,1.817149527094312,1.3178101392877477,6.22851428305876,1.263131744857003,2.861682707632012,146217.1149556879,-0.024432307531322573,-0.024432297425149747,5.849455249398673e10,1.4709095663802364e10,1.3053619277409697e8,1.7060952772159046e10,5.785237066826357e10,1.3158957300474358e8,6.031572934497504e10,6.031575430389417e10,0.2910475188664432,-0.08366359653613026,-0.9530434115906405,-0.27626910051662945,-0.9610803213570303,0.0,0.9159512682787333,-0.2632964460734461,0.3028337095233504,9731.207247541312,70.1075015272686,0.007204274540990794,1.352181686849812e-9,230.23174973336256,0.0,-54.751738825233495,163.48305992359766,0.0,2.7514331231333143e-17,2.2493431289820003,1.5707963267948966,33.00434020456792,650.0000000001,0.06239176074090012,0.8635282156043457,0.0,0.06623099844800993,416.91722958382996,-1611.4910431159103,-5238.543897557893,-1.5717800158098423,0.4545701257106196,-0.4769400930742988,-0.4072544547273275,1.5846987809651727,-0.4769400930742989,5.607870336045806e-18,-1.6082659312799954e-18,-2.001385144721031e-17,1.4647092177548008e-18,-5.647066133758534e-18,-2.001385144721031e-17,416.50997512910266,-1609.906344334945,-5239.020837650967,-5.034417722496055e6
81.97695727877117,2014.0,5.0,19.0,4.0,1.0,56.0,1,-462896.92005362024,1.788332310338367e6,5.915578942111155e6,2275.6397137024137,-9073.588544192764,2694.671225863731,6.197296203276411e6,9734.978078628821,-1.7754362284598767e6,510129.6006579676,5.915578942111155e6,6.197296203276411e6,8970.910359918733,-2651.6769893573546,2694.6712258637303,9734.98210358306,3.2263192148770805e7,0.8080202811436267,1.568632108742739,1.817149522061369,1.3178101952507066,6.233501766055551,1.268119154407473,2.8618032364892536,145496.20327641163,-0.022203478070754304,-0.022203468889146812,5.8494496940358925e10,1.470908138121929e10,1.305361642374649e8,1.7060836115877455e10,5.785234533488891e10,1.3155647363469505e8,6.0315671985605576e10,6.031569693558905e10,0.28648561731182587,-0.08231486505167693,-0.9545419079668458,-0.2761532605973505,-0.9611136127750204,0.0,0.9174232217111762,-0.26359986026186055,0.29807674504230236,9732.321995897611,71.2167047355274,0.007317414453827627,1.6266547957345826e-9,229.1065531271598,0.0,-53.51675447840963,161.94065183394216,0.0,2.750659320379144e-17,2.249216757402095,1.5707963267948966,33.08738428267825,650.0000000001,0.07507047746986119,1.0815315567872648,0.0,0.07966009940847746,410.65337472625174,-1586.497266578003,-5248.00086741615,-1.8918369305046205,0.5473888267091486,-0.5681029932642188,-0.48996024112846737,1.9075168312076562,-0.5681029932642189,6.678420006335993e-18,-1.9147181236557207e-18,-2.4084676678037416e-17,1.7448067585446216e-18,-6.724811421104802e-18,-2.4084676678037416e-17,410.16341448512327,-1584.5897497467954,-5248.568970409414,-5.034507907680444e6
84.34688616511744,2014.0,5.0,19.0,4.0,1.0,59.0,1,-457502.05051996565,1.7668217319229268e6,5.921942435111232e6,2277.126523838598,-9079.33147116601,2675.5219619478567,6.196803156741083e6,9735.398447816098,-1.7541690349287598e6,503843.383922234,5.921942435111232e6,6.196803156741083e6,8976.61578407536,-2653.3022052464166,2675.521961947856,9735.402472221767,3.2262689999264173e7,0.808017293089162,1.568632107410078,1.8171495177650239,1.3178102429879652,6.237223884882654,1.2718412216677066,2.8618957049673193,145003.15674108267,-0.020540099981164135,-0.020540091489140933,5.8494448668145424e10,1.4709068975439468e10,1.3053613675275946e8,1.7060746961489029e10,5.785231971332593e10,1.3153209593318939e8,6.031562214549009e10,6.031564708920147e10,0.28307644934961623,-0.0813069854210451,-0.9556447550974976,-0.27606438670384253,-0.961139144137742,0.0,0.918507582014131,-0.26381948322273446,0.2945218193184401,9733.082070982116,72.06867958252724,0.007404372222852938,1.8457631402741038e-9,228.33591106092334,0.0,-52.636441890123514,160.89638235561534,0.0,2.7501284499633188e-17,2.2491300596838313,1.5707963267948966,33.144603980828784,650.0000000001,0.0851932770336278,1.2713428011675092,0.0,0.09037887013355321,405.9642388818113,-1567.788469635794,-5254.8999870544085,-2.147545882021647,0.6215825225173888,-0.6398530364124785,-0.5560062597273442,2.165450342730404,-0.6398530364124786,7.520861358177917e-18,-2.1557627849899434e-18,-2.733655748033073e-17,1.9653158231129833e-18,-7.572859596579297e-18,-2.733655748033073e-17,405.408232622084,-1565.6230192930636,-5255.539840090821,-5.03458626679004e6
84.52867427882333,2014.0,5.0,19.0,4.0,1.0,59.0,1,-457088.08568185056,1.765171177594142e6,5.922428679597863e6,2277.2398550626717,-9079.769132115953,2674.052050156775,6.196766920677642e6,9735.429277487417,-1.752537153371979e6,503361.0337841313,5.922428679597863e6,6.196766920677642e6,8977.050600873872,-2653.4260338676754,2674.0520501567744,9735.433301851765,3.2262648914817184e7,0.8080170486112571,1.5686321073026521,1.8171495174162682,1.3178102468118125,6.237509418078386,1.2721267509702552,2.8619028900470718,144966.92067764234,-0.020412497380127275,-0.020412488940989505,5.849444471849418e10,1.4709067960566235e10,1.3053613440674925e8,1.706074004652902e10,5.785231750476691e10,1.3153023728922749e8,6.0315618067594345e10,6.031564301083857e10,0.28281476063332905,-0.08122962187015521,-0.9557288107505938,-0.2760574808353128,-0.9611411276575678,0.0,0.9185902668996518,-0.2638360878575383,0.29424894273600305,9733.137840203075,72.13491613915312,0.007411134687547972,1.8585821623735324e-9,228.25325812688735,0.0,-52.57034431277062,160.8200567292535,0.0,2.7500719155102493e-17,2.249120826906984,1.5707963267948966,33.150709424424676,650.0000000001,0.08578575404784379,1.2868853646027136,0.0,0.09100572793056588,405.6040205002221,-1566.3513203046587,-5255.423627229394,-2.162527082893112,0.6259342202092003,-0.643927778669765,-0.5598714184144603,2.180564382704091,-0.6439277786697651,7.568642015279825e-18,-2.1694207816550083e-18,-2.752685725199396e-17,1.977833729773854e-18,-7.620951529875031e-18,-2.752685725199396e-17,405.04414908180763,-1564.1707559219547,-5256.067555008063,-5.0345926780178845e6
86.28528165915858,2014.0,5.0,19.0,4.0,2.0,1.0,1,-453086.9107203606,1.7492178865275616e6,5.927113459389526e6,2278.329720124057,-9083.97729146887,2659.840820515528,6.196428400594212e6,9735.716868110092,-1.7367643226431317e6,498698.9580979816,5.927113459389526e6,6.196428400594212e6,8981.23151592807,-2654.616461057184,2659.8408205155274,9735.720892080673,3.226223792979089e7,0.8080146029613884,1.568632106240297,1.8171495139484604,1.3178102837300723,6.240268675248207,1.2748859697400692,2.8619730110255737,144628.40059421211,-0.019179402619057557,-0.019179394690861686,5.849440520761585e10,1.470905780944976e10,1.3053611019720459e8,1.7060672801746601e10,5.785229484093186e10,1.3151236043520355e8,6.0315577274121796e10,6.031560221295411e10,0.28028473991187935,-0.08048167845369732,-0.9565370688090482,-0.2759900840003376,-0.9611604827152886,0.0,0.9193856307915721,-0.2639947459700459,0.29161076110835515,9733.658206938973,72.78159862620714,0.0074771725812944325,1.9782080967257687e-9,227.45211258615905,0.0,-51.94198727235934,160.1103238977454,0.0,2.7495238050213935e-17,2.2490313136711286,1.5707963267948966,33.210021832367914,650.0000000001,0.09131521918468793,1.442437943097265,0.0,0.09685499921510696,402.1193945510011,-1552.449256037703,-5260.4425885689525,-2.3024029745855916,0.6665779479495096,-0.6815794649140333,-0.5959481932312543,2.321687181568086,-0.6815794649140334,8.010024743696986e-18,-2.2955472618126084e-18,-2.9303209688266346e-17,2.093505801743056e-18,-8.065188595682157e-18,-2.9303209688266346e-17,401.52344635776984,-1550.127568856135,-5261.124168033866,-5.03465681312868e6
89.30922116596655,2014.0,5.0,19.0,4.0,2.0,4.0,1,-446194.56938630017,1.7217376418856937e6,5.935119630212569e6,2280.1835672608127,-9091.132474967399,2635.3450169825855,6.195895022203855e6,9736.168144416368,-1.709594845079415e6,490668.48983180744,5.935119630212569e6,6.195895022203855e6,8988.340813306262,-2656.6397093035357,2635.345016982585,9736.172167732573,3.22614715680168e7,0.8080100424007018,1.568632104314182,1.8171495075753326,1.3178103458028603,6.245019312698576,1.279636536340738,2.8620967378596442,144095.02220385522,-0.01705635827062139,-0.017056351221668667,5.8494331528136795e10,1.4709038885574646e10,1.3053606173974752e8,1.7060555248758251e10,5.785225026013396e10,1.314819393000164e8,6.031550120428694e10,6.031552613595826e10,0.2759237913090592,-0.07919251182814246,-0.9579115864525203,-0.27587116054460736,-0.961194622737649,0.0,0.9207394659562531,-0.26426018105378274,0.2870633946361252,9734.47529746404,73.92379159661095,0.00759387315152712,2.180790733760323e-9,226.16348015850008,0.0,-50.90349035533221,159.00693059529252,0.0,2.7486406859160386e-17,2.2488870893762596,1.5707963267948966,33.30604308965745,650.0000000001,0.10068028620953158,1.7328020941972986,0.0,0.10675962352747256,396.1046136947821,-1528.4547825423112,-5268.9082885213575,-2.5395264183038,0.7355139882713531,-0.7441909756572992,-0.6570764433457289,2.5609423663577218,-0.7441909756572993,8.743801336252817e-18,-2.5050956952867466e-18,-3.2313812182976295e-17,2.285915889937849e-18,-8.803644404139142e-18,-3.2313812182976295e-17,395.44753725143636,-1525.8938401759535,-5269.652479497015,-5.03477640992137e6
93.99971659593518,2014.0,5.0,19.0,4.0,2.0,8.0,1,-435492.73966771556,1.679070115433467e6,5.947391449335457e6,2283.003073477057,-9102.007546517747,2597.271987463816,6.195191315082493e6,9736.758505130747,-1.667409625171551e6,478200.2935280541,5.947391449335457e6,6.195191315082493e6,8999.147253070469,-2659.712664450185,2597.2719874638155,9736.76252749068,3.226014136528322e7,0.8080021259362552,1.5686321011172482,1.8171494967599477,1.3178104315994388,6.252389611955683,1.287006706619036,2.8622965950605535,143391.31508249324,-0.013762570199773066,-0.013762564513964595,5.849420362974943e10,1.4709006051486847e10,1.3053596879115295e8,1.7060368585017645e10,5.785216773530758e10,1.3143563897443008e8,6.031536916027636e10,6.031539408192583e10,0.2691457842653158,-0.07718894691175271,-0.9600012569194182,-0.2756790533695097,-0.9612497383787894,0.0,0.9228009570570996,-0.2646522377410847,0.27999569052601025,9735.545569840036,75.77170700620263,0.007782838317661583,2.4746521498174526e-9,224.3908148772013,0.0,-49.397372036131394,157.593512820675,0.0,2.7474230479375222e-17,2.2486882340035326,1.5707963267948966,33.439369011624464,650.0000000001,0.11426732242001308,2.23750685948261,0.0,0.12112537849647521,386.7358807912451,-1491.0849271514464,-5281.601311292326,-2.8841955132022443,0.8358060794851806,-0.8318570263217342,-0.7458499180300581,2.908756342606734,-0.8318570263217344,9.770722603919228e-18,-2.797993771357226e-18,-3.668810088000123e-17,2.5555050047884834e-18,-9.836929577759163e-18,-3.668810088000123e-17,385.99003087321506,-1488.1761708088397,-5282.433168318647,-5.034984012029119e6
98.87250624740912,2014.0,5.0,19.0,4.0,2.0,13.0,1,-424361.1559128337,1.6346910053808233e6,5.959950849284791e6,2285.859749742899,-9113.01651336885,2557.623755966259,6.1946195363081945e6,9737.230820182449,-1.6235318993315e6,465232.4640152436,5.959950849284791e6,6.1946195363081945e6,9010.088202732037,-2662.820621606519,2557.6237559662586,9737.234841624542,3.2258596303120166e7,0.8079929299320836,1.568632097599662,1.8171494845229013,1.3178104953408005,6.2600479412208845,1.2946648646460588,2.862515174242176,142819.53630819358,-0.010340046037093927,-0.010340041766542695,5.849405505742536e10,1.4708967930298079e10,1.3053584899916983e8,1.7060169627248934e10,5.785206659030295e10,1.3138868582421446e8,6.031521577714467e10,6.03152406897802e10,0.26208742761610765,-0.07510266954869485,-0.9621173365615189,-0.27546893760449354,-0.9613099731174392,0.0,0.9248929909457758,-0.26503344055346656,0.27263571058789954,9736.403507555533,77.7965952437512,0.007990110477283898,2.7328176212258476e-9,222.83925137116407,0.0,-47.96155987103099,156.51192954013777,0.0,2.7463550538706243e-17,2.2485138173361894,1.5707963267948966,33.55720899614084,650.0000000001,0.1262061090731015,2.824517179898544,0.0,0.13374519128609974,376.9548777709922,-1452.0762316267246,-5294.219770685715,-3.188073317920807,0.9243531667783965,-0.9042188096040078,-0.8240084016759367,3.2154704805579084,-0.904218809604008,1.0617776960298508e-17,-3.0390312095613864e-18,-4.0542608886131194e-17,2.778351257786206e-18,-1.0688950489158974e-17,-4.0542608886131194e-17,376.13086936931626,-1448.8607611461666,-5295.123989495319,-5.0352251683155075e6
103.66686478927122,2014.0,5.0,19.0,4.0,2.0,18.0,1,-413395.33144872775,1.5909745473042445e6,5.972119318192415e6,2288.598213100944,-9123.56025441829,2518.5230332990295,6.194215435465623e6,9737.555738801586,-1.5803090709029257e6,452458.78337753745,5.972119318192415e6,6.194215435465623e6,9020.568290862455,-2665.794348561244,2518.523033299029,9737.559759415703,3.2256947481805824e7,0.8079831153808976,1.5686320940416845,1.8171494717825423,1.3178105201791313,6.267584208201709,1.3022009124934886,2.862742038078662,142415.43546562362,-0.00697207535278852,-0.006972072473970853,5.849389648888221e10,1.4708927264152697e10,1.3053570931811047e8,1.7059969794925552e10,5.785195494573401e10,1.3134363593547058e8,6.0315052078943016e10,6.031507698409836e10,0.2551265914735064,-0.07304537404155143,-0.9641445927111972,-0.27525084404900313,-0.9613724423189545,0.0,0.9269020418433773,-0.2653816129290394,0.2653774752042072,9736.995255166872,79.90218773482502,0.008205857371718656,2.9179823776983027e-9,221.59886089049905,0.0,-46.6699319781965,155.8355682285296,0.0,2.7455004269743577e-17,2.2483742461721836,1.5707963267948966,33.6521183704274,650.0000000001,0.13477048214173998,3.4515673552055497,0.0,0.14279703398503876,367.2858958469248,-1413.5198620373617,-5306.06668669868,-3.407390543979384,0.9884046564001628,-0.9503856505719267,-0.8802912342297321,3.4369087021525533,-0.9503856505719269,1.1157558383882891e-17,-3.1918969672604484e-18,-4.3322460447033234e-17,2.9209843658744053e-18,-1.1231525527446361e-17,-4.3322460447033234e-17,366.4056046126951,-1410.0829533352091,-5307.017072349252,-5.035482545011938e6
108.39505024966047,2014.0,5.0,19.0,4.0,2.0,23.0,1,-402568.16873141343,1.547812633061217e6,5.983936034166594e6,2291.2285603127184,-9133.678094659534,2479.878205704187,6.193970902299839e6,9737.740999204216,-1.5376342644145496e6,439847.640027757,5.983936034166594e6,6.193970902299839e6,9030.626535624466,-2668.6450710914864,2479.8782057041867,9737.745019074602,3.2255240352528974e7,0.8079729527008346,1.568632090543396,1.8171494588849892,1.3178104980518361,6.275017261007342,1.3096336890932143,2.8629782210118484,142170.90229983907,-0.003650251549750125,-0.0036502500428670435,5.8493732290353386e10,1.4708885172514202e10,1.3053555346662378e8,1.7059769979640673e10,5.78518372382899e10,1.313003312048111e8,6.031488257308023e10,6.031490747220632e10,0.24824693055041985,-0.07101222252504287,-0.9660904335124889,-0.2750237766107293,-0.9614374250562393,0.0,0.9288354987677133,-0.26569783957210136,0.2582039393108695,9737.334054099434,82.09823055071593,0.008431084403338588,3.0168853227385276e-9,220.6505963116671,0.0,-45.5065980319214,155.5481921446022,0.0,2.7448475365453014e-17,2.2482676210735,1.5707963267948966,33.72499387143686,650.0000000001,0.13934611965561697,4.101232975400884,0.0,0.1476338801149257,357.70869636259613,-1375.334867956939,-5317.194584284668,-3.526423802222056,1.0233584539773777,-0.9672508490549776,-0.9106721095723517,3.5571904175981746,-0.9672508490549778,1.1353857241833272e-17,-3.246364574575152e-18,-4.482881260748492e-17,2.9738123817391427e-18,-1.142827183511144e-17,-4.482881260748492e-17,356.79802425302375,-1371.7776775393409,-5318.161835133723,-5.035749051154248e6
113.11759864442146,2014.0,5.0,19.0,4.0,2.0,28.0,1,-391741.66476364015,1.5046550813510462e6,5.995556080845122e6,2293.7859669641675,-9143.505573814482,2441.2006475857065,6.193879330783433e6,9737.792811638124,-1.494963513531202e6,427238.2695379179,5.995556080845122e6,6.193879330783433e6,9040.397642257105,-2671.4110478870034,2441.200647585706,9737.796830837735,3.2253505536279943e7,0.8079626241272873,1.5686320871624333,1.8171494460440905,1.3178104239207133,6.2824418856706705,1.317057971325865,2.863227543111192,142079.3307834342,-0.0003322285444291667,-0.0003322284067492481,5.849356540231198e10,1.4708842408096523e10,1.3053538453735018e8,1.7059569092865126e10,5.785171695464186e10,1.3125820162262583e8,6.031471029481435e10,6.031473518925312e10,0.24136142047541495,-0.06897749321891915,-0.9679807695069794,-0.27478406046806353,-0.9615059646786824,0.0,0.9307192835752216,-0.2659856863001285,0.25102436109803383,9737.430350670935,84.42048426656766,0.00866947091881699,3.023173477091186e-9,219.97226770614947,0.0,-44.44687815933966,155.64020868052413,0.0,2.7443821905692653e-17,2.2481916243083333,1.5707963267948966,33.777132454678075,650.0000000001,0.13963860118417745,4.76171387202507,0.0,0.14794572587414373,348.10402272302565,-1337.0456444681843,-5327.755572777713,-3.537491432468413,1.0269522765677743,-0.9539510302111297,-0.9131961758716387,3.5685500357299995,-0.9539510302111301,1.1196689787968245e-17,-3.199709950637187e-18,-4.496472277577421e-17,2.9341092209924307e-18,-1.1269206230053933e-17,-4.496472277577421e-17,347.190826547154,-1333.4770944324544,-5328.709523807924,-5.03601990851175e6
115.17800230519812,2014.0,5.0,19.0,4.0,2.0,30.0,1,-387014.4105434747,1.485811432607341e6,6.000568533390942e6,2294.8798633357173,-9147.706000343002,2424.302395718459,6.193887187474157e6,9737.773912026372,-1.4763323333852428e6,421732.8640695151,6.000568533390942e6,6.193887187474157e6,9044.574460828419,-2672.5923275454934,2424.3023957184587,9737.777930955857,3.2252752942232072e7,0.8079581430813876,1.5686320857469604,1.8171494405491324,1.3178103748207415,0.002495915867628268,1.320297137673001,2.8633408231970336,142087.1874741558,0.0011153993993722776,0.0011153989388193973,5.849349299402558e10,1.4708823858502924e10,1.3053530814317179e8,1.7059481415968477e10,5.7851664920260826e10,1.3124017545757627e8,6.031463554900466e10,6.0314660441816e10,0.2383531195677597,-0.0680885607542839,-0.9687887996290664,-0.2746751392270142,-0.9615370860713696,0.0,0.9315263594139124,-0.2661021984196858,0.24788759895015436,9737.396713786742,85.47688960765026,0.008777982112948458,2.9963682541963033e-9,219.75934892226962,0.0,-44.01464502083949,155.79970374176952,0.0,2.7442370701210648e-17,2.2481679243405868,1.5707963267948966,33.79342577107651,650.0000000001,0.1383996194341046,5.048290309909296,0.0,0.14663802616356753,343.9020300715501,-1320.2959736296002,-5332.189168176045,-3.5077873552465664,1.0184814346667417,-0.9388831437014361,-0.9053946859857667,3.538663169189357,-0.9388831437014363,1.101957474730091e-17,-3.1483412484059443e-18,-4.458579574156801e-17,2.888338536372848e-18,-1.1090562687576761e-17,-4.458579574156801e-17,342.99663538556433,-1316.757310460411,-5333.128051319747,-5.0361374202979505e6
120.04490201851935,2014.0,5.0,19.0,4.0,2.0,35.0,1,-375839.2710018429,1.4412667128051966e6,6.012270135860814e6,2297.4109569251677,-9157.417355165046,2384.332590233937,6.194021075329926e6,9737.629671666995,-1.432289676203216e6,408718.9480672252,6.012270135860814e6,6.194021075329926e6,9054.232430975106,-2675.3211145389396,2384.3325902339366,9737.633690012728,3.225101833896115e7,0.8079478142892944,1.568632082597982,1.8171494280449827,1.3178102198931978,0.010147461971872771,1.3279482282056865,2.8636200778190037,142221.07532992586,0.004534761119065303,0.004534759247762873,5.849332608063309e10,1.4708781108660059e10,1.3053512517467737e8,1.705927514890315e10,5.785154620152102e10,1.3119845813830376e8,6.031446324967711e10,6.0314488139651184e10,0.2312374560538486,-0.0659860441378067,-0.9706570356705749,-0.2744066148450076,-0.9616137528806998,0.0,0.9333971548312369,-0.26635471133385225,0.24046812492139605,9737.135160603786,88.08430570900327,0.009045977241305177,2.865051322972138e-9,219.4534796781406,0.0,-43.061531595335666,156.46589246501006,0.0,2.7440320919197058e-17,2.2481344488599015,1.5707963267948966,33.81646690885729,650.0000000001,0.1323282462422553,5.708824811154698,0.0,0.14022609603995329,333.95007660776514,-1280.630222250397,-5342.240317379085,-3.357934918673469,0.9752886457250098,-0.8828368990723832,-0.8664386208568929,3.387653904520698,-0.8828368990723836,1.0361613791300108e-17,-2.9586437979148506e-18,-4.267963482955532e-17,2.717342468192626e-18,-1.0427495547520389e-17,-4.267963482955532e-17,333.08363798690823,-1277.2425683458764,-5343.123154278158,-5.036408286177307e6
125.1981851806369,2014.0,5.0,19.0,4.0,2.0,40.0,1,-363993.3291091216,1.3940501417770414e6,6.024448059178818e6,2300.0100460432664,-9167.37752578165,2341.9318893377726,6.194339461086062e6,9737.325191571023,-1.3856049846825437e6,394925.0154743517,6.024448059178818e6,6.194339461086062e6,9064.139719290351,-2678.11618619593,2341.931889337772,9737.329209381738,3.224929514089159e7,0.8079375524428277,1.5686320796237825,1.8171494158308594,1.3178100024877053,0.01824869169723135,1.3360489012928518,2.863935077299053,142539.46108606178,0.008155013540188546,0.00815501017516613,5.8493160225318275e10,1.4708738642924011e10,1.3053493403417015e8,1.7059059347820045e10,5.785143143965782e10,1.3115561824965572e8,6.0314292045746544e10,6.0314316934257614e10,0.22368890071123157,-0.06375579155055044,-0.9725731205119559,-0.2741036934038981,-0.9617001431123642,0.0,0.9353237091835865,-0.2665858844376816,0.23259734576653376,9736.579896354808,91.03054494970729,0.009349062373985965,2.634146532864886e-9,219.4255909759895,0.0,-42.14846711426565,157.61690366127397,0.0,2.74402238888534e-17,2.248132864234134,1.5707963267948966,33.81755839925036,650.0000000001,0.12165202121345751,6.364917302101744,0.0,0.12894651094280715,323.374518458427,-1238.4850414907114,-5352.235066428144,-3.0912591560940967,0.8981064273812555,-0.7972195312873523,-0.7973900414040582,3.1187573562091595,-0.7972195312873527,9.357182078537956e-18,-2.6701411926062835e-18,-3.929099139359249e-17,2.455377486653744e-18,-9.41581817142827e-18,-3.929099139359249e-17,322.57712841702295,-1235.3662841345022,-5353.032285959432,-5.036677399936169e6
130.98360474726275,2014.0,5.0,19.0,4.0,2.0,45.0,1,-350678.601930684,1.3409816133618176e6,6.037859203020783e6,2302.8286369193684,-9178.163638590438,2294.239944000223,6.194913310509622e6,9736.798469127609,-1.3331338919428838e6,379422.18619861966,6.037859203020783e6,6.194913310509622e6,9074.870926851598,-2681.13845227563,2294.2399440002227,9736.802486439452,3.2247562112547234e7,0.8079272311628457,1.5686320767894049,1.8171494037423703,1.3178097083667883,0.02734239849556228,1.3451419047232867,2.86431496466566,143113.3105096221,0.012218692307289395,0.01221868726572936,5.849299337363854e10,1.4708695934458942e10,1.3053473224000502e8,1.7058822013862072e10,5.7851321967512505e10,1.3110917318360329e8,6.0314119816318405e10,6.031414470507488e10,0.21519815130927383,-0.06124737622315599,-0.9746478926149946,-0.2737383358992965,-0.96180420224653,0.0,0.9374204388278266,-0.2667984922121849,0.22374424109046903,9735.616158184128,94.59016418619512,0.009715583115457862,2.2913804367256067e-9,219.74642597376618,0.0,-41.22829236926296,159.4587668854857,0.0,2.7442583623055877e-17,2.2481714016182046,1.5707963267948966,33.79103419988748,650.0000000001,0.10580505532695553,7.024444071767639,0.0,0.11219688014179839,311.459002397724,-1191.0073589660258,-5362.658559757898,-2.6930615070926613,0.7826480752282979,-0.6793914216072405,-0.6944718665662923,2.7171358297278196,-0.6793914216072409,7.975209667419759e-18,-2.2740955434291968e-18,-3.4232911877590394e-17,2.0941813878640835e-18,-8.024330756809182e-18,-3.4232911877590394e-17,310.76453053115773,-1188.290223136298,-5363.337951179505,-5.036948077907577e6
