time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
336.0674080484265,2014.0,5.0,19.0,4.0,6.0,11.0,1,-532978.6801185207,2.0667520720548776e6,5.946970331104973e6,2302.5348465735033,-9182.701724429511,2937.916736641281,6.318384803084314e6,9912.367650110791,-2.0508843534671078e6,591103.8567864494,5.946970331104973e6,6.318384803084315e6,9078.731453778524,-2683.3550371660167,2937.9167366412807,9912.37175537463,7.101355837181666e7,0.911203449050952,1.5686321155577145,1.8171495461379845,1.3178091345762688,6.191597402404395,1.2262147045024392,2.8609788418678423,266584.80308431387,-0.043664831200701054,-0.043664813105173526,6.068120021754685e10,1.5258953403501148e10,1.3541557987415695e8,1.7694446707793503e10,6.001627406665716e10,1.367776834639988e8,6.257045673631846e10,6.2570482699702286e10,0.3245899731314197,-0.09355300052283975,-0.9412168641900324,-0.27694550356000797,-0.9608856269389681,0.0,0.9044017566327688,-0.26066577841228017,0.3378029226698345,9902.716364511909,64.08343303432957,0.006471208115258716,5.4276606839282624e-14,272.2427952374485,0.0,-71.76783478161977,195.48320877613136,0.0,2.7723929996771012e-17,2.2527661365885003,1.5707963267948966,30.90618626306655,650.0000000001,2.6444947698054883e-6,0.00010548971112298484,0.0,2.772473757096618e-6,446.15955554988204,-1730.0901899016872,-4978.304561606587,-6.55692130595452e-5,1.8841760176159797e-5,-2.1235384271429878e-5,-1.7088654168674155e-5,6.604779728717234e-5,-2.1235384271429878e-5,2.511745561354747e-22,-7.213977607790543e-23,-8.3956843533045795e-22,6.549295485837417e-23,-2.5298908633840726e-22,-8.3956843533045795e-22,446.1595384612279,-1730.09012385389,-4978.304582841972,-2.2872997737917006e6
345.9833850121615,2014.0,5.0,19.0,4.0,6.0,20.0,1,-510113.51270072313,1.9755675962861173e6,5.975725251069673e6,2309.2015985059284,-9208.537539627425,2861.713276262988,6.314457648888564e6,9915.592696193691,-1.9607317504567148e6,564459.1447452371,5.975725251069673e6,6.314457648888564e6,9104.38697136603,-2690.6866907150124,2861.7132762629876,9915.596798353099,7.101345273516472e7,0.9112033163597145,1.5686321154898921,1.8171495459442784,1.317808968355282,6.2071490237575455,1.2417658259835578,2.861290140718955,262657.64888856374,-0.03625092585498389,-0.03625091085111504,6.068119831942154e10,1.5258952913699137e10,1.354155798754034e8,1.7694124628848293e10,6.001636720177408e10,1.3666034172928333e8,6.257045477605807e10,6.257048069599914e10,0.31051467275290573,-0.08939154811571035,-0.9463560583261633,-0.276646367554147,-0.9609717931963955,0.0,0.9094214783719657,-0.2618059659487936,0.3231256889654047,9908.855961312287,66.9784296703665,0.006759348392415689,6.33828391505506e-14,270.6104745551433,0.0,-69.5373216551688,196.58353827111029,0.0,2.7712947667270837e-17,2.252586781536777,1.5707963267948966,31.00934485525207,650.0000000001,3.091178141969899e-6,0.0001339514991795142,0.0,3.24041790356853e-6,427.81607624780924,-1656.8460869243793,-5011.713417095677,-7.681994546441741e-5,2.2093080663129723e-5,-2.4156810690586717e-5,-2.000479033993361e-5,7.739002905929756e-5,-2.415681069058672e-5,2.856567467948236e-22,-8.19785906150815e-23,-9.833787924118124e-22,7.453903782675442e-23,-2.8768767465516977e-22,-9.833787924118124e-22,427.8160562430189,-1656.8460095343503,-5011.713441252487,-2.2873031762834936e6
357.85260066944556,2014.0,5.0,19.0,4.0,6.0,32.0,1,-482659.54179761343,1.8660931324688399e6,6.009147067872606e6,2316.8105733414304,-9237.981421464247,2769.8548795582387,6.310714087617786e6,9918.669670367988,-1.8524946720012606e6,532472.8185950813,6.009147067872606e6,6.310714087617786e6,9133.632057253624,-2699.029219819463,2769.8548795582383,9918.673769236637,7.101333310935983e7,0.9112031661870397,1.5686321154120577,1.8171495457091633,1.3178087623284183,6.225786776223395,1.2604029301905904,2.861702364751511,258914.0876177866,-0.02736549713059907,-0.027365485819047637,6.068119614053242e10,1.5258952350624372e10,1.3541557987516022e8,1.7693735957198326e10,6.001647970247118e10,1.365264437550459e8,6.2570452525642365e10,6.257047840211894e10,0.2935475520331413,-0.08437600106774643,-0.952213487165124,-0.2762502083925303,-0.9610857518260707,0.0,0.9151588152110177,-0.26304917426354346,0.30543325762076756,9914.707098676536,70.83076773371295,0.0071438885760183425,7.284776939476724e-14,268.6506961541207,0.0,-66.7520235929263,197.84425578922017,0.0,2.7699996758294577e-17,2.252375277142445,1.5707963267948966,31.131902015129906,650.0000000001,3.5560763158304517e-6,0.0001735071706245929,0.0,3.7275244566868384e-6,405.51195264505026,-1567.8195589931242,-5048.715960364759,-8.861301852762086e-5,2.551082486777653e-5,-2.6872002771607555e-5,-2.3053037531956493e-5,8.92839666376951e-5,-2.6872002771607565e-5,3.1767053187825966e-22,-9.10742543652343e-23,-1.1340101569310472e-21,8.297057061913326e-23,-3.198827457727836e-22,-1.1340101569310472e-21,405.51192959201273,-1567.8194697091576,-5048.715987236762,-2.287307029369548e6
367.7532073254584,2014.0,5.0,19.0,4.0,6.0,42.0,1,-459691.60821911594,1.774515182890955e6,6.036188903990707e6,2322.843789966035,-9261.289691898315,2692.7356695489893,6.308390998791858e6,9920.580397129354,-1.7619506064581138e6,505717.87528174213,6.036188903990707e6,6.308390998791858e6,9156.788829068799,-2705.6218598707537,2692.735669548989,9920.584493608785,7.101323930746984e7,0.9112030485187396,1.568632115350048,1.8171495455105324,1.317808584969703,6.241348126892646,1.2759636929019296,2.862084766973245,256590.99879185855,-0.019946544060587143,-0.019946535823039138,6.068119440400685e10,1.5258951901140654e10,1.3541557987316036e8,1.769340921044622e10,6.001657437220438e10,1.364202858053398e8,6.257045073193471e10,6.257047657927036e10,0.27930269490200454,-0.08016590528053737,-0.956850788916971,-0.2758826668764768,-0.9611913202464548,0.0,0.9197166730779651,-0.2639785474492747,0.2905797098026122,9918.331835897006,74.42092538860697,0.007503230383900949,7.858154070155896e-14,267.01161709915164,0.0,-64.33029770328817,198.8487976059119,0.0,2.768935766659122e-17,2.2522015275893366,1.5707963267948966,31.23332466000858,650.0000000001,3.838175811360074e-6,0.0002102077193545924,0.0,4.023241201215768e-6,386.64190091501825,-1492.5265357214955,-5077.039120036453,-9.58567608319716e-5,2.7620501700007876e-5,-2.817610316418026e-5,-2.4916333429744084e-5,9.659496384271678e-5,-2.8176103164180272e-5,3.3300820121461707e-22,-9.53860172416048e-23,-1.2264186054735684e-21,8.704913877749613e-23,-3.352840613561982e-22,-1.2264186054735684e-21,386.64187599868484,-1492.5264391265316,-5077.039148212556,-2.287310050689578e6
377.13223968586556,2014.0,5.0,19.0,4.0,6.0,52.0,1,-437879.8251995224,1.6875538757425235e6,6.061100046083376e6,2328.2925534743727,-9282.306396499825,2619.297176554696,6.306862182851491e6,9921.838335317361,-1.6759700428565014e6,480313.68947590207,6.061100046083376e6,6.306862182851491e6,9177.674136158656,-2711.556186732676,2619.2971765546954,9921.842429832837,7.101315570139563e7,0.9112029437224962,1.5686321152938498,1.8171495453204363,1.3178084126755625,6.256098667814691,1.2907136314945384,2.8624849737138165,255062.1828514915,-0.012914040464006963,-0.012914035134408442,6.068119282960143e10,1.5258951492974474e10,1.3541557986961842e8,1.7693097619067883e10,6.001666473085372e10,1.363244133402481e8,6.257044910552818e10,6.2570474931226456e10,0.2657375402008156,-0.0761573149294251,-0.9610325817113384,-0.27549796954797073,-0.9613016533715862,0.0,0.9238422097430737,-0.264762524930918,0.27643512238722434,9920.706952311473,78.19285583143937,0.007881619433892451,8.154201998719886e-14,265.4557297948319,0.0,-61.951847949154256,199.76101085194378,0.0,2.767941759917092e-17,2.2520391939691082,1.5707963267948966,31.32869519797188,650.0000000001,3.9842780040140315e-6,0.0002469921271130699,0.0,4.176604777897273e-6,368.56403445170344,-1420.4163539959122,-5101.698837974678,-9.971473302465564e-5,2.8756707755113705e-5,-2.8433802453818926e-5,-2.5897715263639088e-5,0.00010049519673703238,-2.8433802453818933e-5,3.3598112833840548e-22,-9.615105105603413e-23,-1.2754979306076255e-21,8.789984207999637e-23,-3.3823358937432567e-22,-1.2754979306076255e-21,368.5640085539882,-1420.4162535007156,-5101.69886640848,-2.28731274361334e6
386.2372267679647,2014.0,5.0,19.0,4.0,7.0,1.0,1,-416657.6241227454,1.6029495149394718e6,6.084622902437559e6,2333.331357156444,-9301.70893949591,2547.6785675585356,6.306004011103384e6,9922.544557772706,-1.5923188960063134e6,455599.88652932516,6.084622902437559e6,6.306004011103384e6,9196.960474895961,-2717.024781693636,2547.678567558535,9922.548650660927,7.101307961564218e7,0.9112028484379011,1.5686321152417402,1.8171495451342574,1.3178082417358599,6.270423623280993,1.305037953966339,2.8629146873748232,254204.0111033842,-0.0060843751124744164,-0.006084372602768237,6.068119136915464e10,1.5258951113717192e10,1.3541557986468554e8,1.769279327947637e10,6.001675306243873e10,1.3623575203091717e8,6.257044759668936e10,6.257047340693663e10,0.25250838616699517,-0.07224858812761951,-0.9648935985013608,-0.27508485967200424,-0.9614199498550223,0.0,0.9276679550866104,-0.26542762014216204,0.26264109269323177,9922.024021246038,82.25724772502372,0.008290179816813199,8.178827203751828e-14,263.94278172417086,0.0,-59.5629844115822,200.61013518450503,0.0,2.7669897775869513e-17,2.251883723456173,1.5707963267948966,31.42059290751179,650.0000000001,3.997151812430245e-6,0.0002834266766391891,0.0,4.190499084134089e-6,350.8443951968481,-1349.7553399727153,-5123.588322934863,-0.0001002391991698964,2.893252439799912e-5,-2.7731287374520518e-5,-2.60124947627624e-5,0.00010103632086769705,-2.7731287374520525e-5,3.2761365791079733e-22,-9.366975791502348e-23,-1.2819395213145769e-21,8.578450113704141e-23,-3.2976620773241926e-22,-1.2819395213145769e-21,350.84436918435335,-1349.7552389363946,-5123.58835066615,-2.2873151943155825e6
394.34720060656,2014.0,5.0,19.0,4.0,7.0,9.0,1,-397716.8852185029,1.5274456776611677e6,6.105024981533689e6,2337.6096648544485,-9318.154436576311,2483.639558978696,6.305759196492054e6,9922.74591572472,-1.5176649542837725e6,433545.9670352445,6.105024981533689e6,6.305759196492054e6,9213.31193386,-2721.6512377120143,2483.6395589786957,9922.750007395649,7.10130161921166e7,0.9112027690890834,1.568632115197411,1.8171495449671926,1.3178080866697053,6.283185307179586,1.3177990281959149,2.863337216195128,253959.1964920545,-0.0,-1.4901161193847656e-8,6.068119012631766e10,1.5258950790413467e10,1.354155798592062e8,1.769252071161834e10,6.001683223661254e10,1.3616046929588413e8,6.257044631253512e10,6.25704721136267e10,0.24067918025288101,-0.06875396816237922,-0.9681665270265895,-0.2746786074913291,-0.961536095311364,0.0,0.930927062008311,-0.26593463346337987,0.25030696343744063,9922.375010551561,86.26621153304177,0.008693890121045293,7.978948676217842e-14,262.593402858206,0.0,-57.36779829877044,201.3365757559701,0.0,2.7661526582890044e-17,2.251747011499954,1.5707963267948966,31.50185862241436,650.0000000001,3.899694518286343e-6,0.00031551599933966727,0.0,4.0888270660764086e-6,334.93438564776807,-1286.3272812184368,-5141.3657721260815,-9.79698194347753e-5,2.8299379007237993e-5,-2.6364256273923148e-5,-2.540449921565707e-5,9.876007185031541e-5,-2.6364256273923158e-5,3.1140962441896176e-22,-8.895928339237176e-23,-1.2526898846820916e-21,8.160751521696886e-23,-3.1341653074232603e-22,-1.2526898846820916e-21,334.9343602432688,-1286.327182458365,-5141.3657984903375,-2.287317237174779e6
400.5220194873405,2014.0,5.0,19.0,4.0,7.0,15.0,1,-383272.8644464928,1.469870508634229e6,6.120210088197635e6,2340.733613972155,-9330.143663484432,2434.7381779065145,6.305901119146237e6,9922.62891716673,-1.4607373745610593e6,416729.79655183107,6.120210088197635e6,6.305901119146237e6,9225.235564972796,-2725.0182730398533,2434.738177906514,9922.633008057668,7.101297071827173e7,0.9112027122515596,1.5686321151650051,1.8171495448392827,1.317807966972142,0.009716671999389187,1.3275152031045598,2.863687815326575,254101.11914623715,0.004632608794579366,0.0046326068846259715,6.068118921754128e10,1.5258950553639156e10,1.3541557985448408e8,1.7692312270717365e10,6.001689282448485e10,1.3610549765731764e8,6.2570445373456635e10,6.25704711704872e10,0.23164609576986675,-0.066085685245926,-0.9705528159354101,-0.2743414768966517,-0.9616323382947164,0.0,0.9333149738264899,-0.2662628929299246,0.24088842122411339,9922.121974302261,89.60094418498966,0.009030176098245276,7.696012354209618e-14,261.5650666079057,0.0,-55.65325274380988,201.87106876331455,0.0,2.7655221587791075e-17,2.2516440431158715,1.5707963267948966,31.5633500783487,650.0000000001,3.7612695570729404e-6,0.00033919540138963034,0.0,3.9441486342299475e-6,322.74862019279215,-1237.7570199468266,-5153.805229731885,-9.46197721538078e-5,2.734807716726797e-5,-2.4920750011978334e-5,-2.452151036993405e-5,9.539137349028247e-5,-2.4920750011978334e-5,2.943215572719558e-22,-8.40193995807819e-23,-1.2096910284730198e-21,7.717919249654847e-23,-2.961888094214314e-22,-1.2096910284730198e-21,322.74859567128175,-1237.7569245554532,-5153.805254652635,-2.2873187018805593e6
410.30021060171805,2014.0,5.0,19.0,4.0,7.0,25.0,1,-360361.4612028303,1.3785494387799897e6,6.143637919109617e6,2345.44301031434,-9348.182555818692,2357.071085077718,6.30670641610995e6,9921.965738282648,-1.3704425835484199e6,390059.05075769767,6.143637919109617e6,6.30670641610995e6,9243.18123174521,-2730.0736049935285,2357.0710850777177,9921.969828198366,7.101290380129907e7,0.9112026287174675,1.5686321151161147,1.8171495446355992,1.317807774801556,0.025101462396386994,1.3428991393302612,2.864302499066952,254906.41610995028,0.011967574647339984,0.011967569713974693,6.06811878461852e10,1.5258950195655334e10,1.3541557984634972e8,1.7691980631612366e10,6.001698929599339e10,1.3602262726877642e8,6.2570443956206436e10,6.257046975195138e10,0.2172992514837443,-0.06184829687986185,-0.9741436359580988,-0.2737503253432488,-0.9618007898595559,0.0,0.9369321185011591,-0.26667213727458483,0.22592958310574351,9920.800023911957,95.46308026063889,0.009622221372709483,7.052886333031684e-14,259.93530152165084,0.0,-52.86079634376162,202.68526468597082,0.0,2.7645359257147583e-17,2.251482979033552,1.5707963267948966,31.660028647128538,650.0000000001,3.446253162628238e-6,0.00037451907581149236,0.0,3.614634865805487e-6,303.338961562331,-1160.4119758702209,-5171.5510607406395,-8.687898672122506e-5,2.5135057573990754e-5,-2.209655080634303e-5,-2.2494226370199856e-5,8.759988146659126e-5,-2.2096550806343034e-5,2.609161982913758e-22,-7.439679949106878e-23,-1.1104947093459366e-21,6.849307058651814e-23,-2.625277996459977e-22,-1.1104947093459366e-21,303.33893906810465,-1160.4118882703394,-5171.551082837191,-2.287320857269734e6
421.58538757335464,2014.0,5.0,19.0,4.0,7.0,36.0,1,-333863.7401095087,1.2729427925859715e6,6.169730652312521e6,2350.513997636079,-9367.550459280219,2267.127148207366,6.308520006486558e6,9920.47293058063,-1.2660214286379882e6,359218.72499343404,6.169730652312521e6,6.308520006486558e6,9262.457809512616,-2735.4842570536994,2267.1271482073657,9920.477019767182,7.101283450371796e7,0.9112025423880419,1.5686321150634546,1.8171495443990073,1.3178075494864865,0.04285005360344181,1.3606466233311643,2.8651208326906703,256720.00648655836,0.020429434554094957,0.02042942613197997,6.068118636889195e10,1.5258949808909271e10,1.3541557983655405e8,1.76915955932396e10,6.001710141417893e10,1.3593340249325228e8,6.257044242920353e10,6.257046823130292e10,0.2006843803833922,-0.05694183812115637,-0.977999696595821,-0.2729631598442605,-0.9620244868857739,0.0,0.9408596562920373,-0.2669578875095234,0.20860631212521358,9917.869003162641,103.29308716748619,0.010414470354172523,6.100740869945012e-14,258.0528894115486,0.0,-49.51834411053244,203.57755631221247,0.0,2.7634163607642673e-17,2.2513001402017734,1.5707963267948966,31.77051289589696,650.0000000001,2.9796505151293167e-6,0.00041085433878117926,0.0,3.1262527143912973e-6,280.79179009812515,-1070.5921083418111,-5189.036210172386,-7.529803415432891e-5,2.180950346656662e-5,-1.8368916148857574e-5,-1.947400925817818e-5,7.593557369492282e-5,-1.8368916148857577e-5,2.16854471148034e-22,-6.174408349552509e-23,-9.622409419707934e-22,5.700243668813745e-23,-2.1814883844570614e-22,-9.622409419707934e-22,280.7917706241159,-1070.5920324062374,-5189.036228541302,-2.2873230893423334e6
435.95428448725994,2014.0,5.0,19.0,4.0,7.0,50.0,1,-300046.3784368043,1.138177475650776e6,6.201481648447086e6,2356.402242801196,-9389.946816996018,2152.2142565521685,6.3121985418170905e6,9917.447199859376,-1.13276686611667e6,319867.19481689896,6.201481648447086e6,6.3121985418170905e6,9284.763156895937,-2741.712417198364,2152.214256552168,9917.451288732316,7.10127588522172e7,0.9112024484551483,1.5686321150023577,1.8171495440958059,1.317807258100818,0.0654292092841106,1.3832241283703195,2.866381215846338,260398.54181709047,0.031194089981451675,0.031194077116241344,6.0681184655077095e10,1.525894935838971e10,1.3541557982456112e8,1.7691101977463436e10,6.0017245326274e10,1.3582983708735275e8,6.257044065726823e10,6.257046647960851e10,0.17945678650826793,-0.050674450858578184,-0.9824598525162784,-0.2717504238967497,-0.9623677608440221,0.0,0.9454876883852391,-0.26698388138283685,0.18647422930177915,9911.954771979981,115.39731615004621,0.011641709986984359,4.7618938708136944e-14,255.65494109233822,0.0,-45.073711446863236,204.64513080834695,0.0,2.762019932248805e-17,2.251072086118517,1.5707963267948966,31.90942764157978,650.0000000001,2.3236095645225232e-6,0.0004489711027563558,0.0,2.4391900194471417e-6,251.9091473574727,-955.5766642691073,-5206.625614844265,-5.889823227422757e-5,1.7084995866213896e-5,-1.3593510775368998e-5,-1.5210319211194763e-5,5.940997423220254e-5,-1.3593510775369005e-5,1.6043875894417175e-22,-4.558911609901868e-23,-7.524508803650881e-22,4.225148988789696e-23,-1.6134985119450475e-22,-7.524508803650881e-22,251.90913214715349,-955.576604859133,-5206.625628437776,-2.2873255260794386e6
447.84462881508534,2014.0,5.0,19.0,4.0,8.0,2.0,1,-272001.4176959175,1.0264273131975107e6,6.226505559017282e6,2360.790955272253,-9406.553534648216,2056.8680112193465,6.316400025091791e6,9913.994621255124,-1.0222677141578986e6,287239.48387510097,6.226505559017282e6,6.316400025091791e6,9301.315969068568,-2746.3039994814685,2056.868011219346,9913.998710389027,7.101270709284955e7,0.9112023845014292,1.568632114956922,1.8171495438435779,1.3178070140506126,0.08409004297625587,1.4018833239863904,2.867672978890022,264600.02509178966,0.040090390996413997,0.04009037445184726,6.068118338103856e10,1.5258949021745447e10,1.3541557981577492e8,1.7690690825464607e10,6.001736534773536e10,1.3575271361812544e8,6.2570439339601204e10,6.257046518897696e10,0.16184340923579218,-0.04547518883130378,-0.9857680853464943,-0.2705070464062094,-0.9627179949728731,0.0,0.9490166746330251,-0.2666572132085843,0.16811092145457665,9905.20769847835,127.84476948313477,0.012906107073199828,3.708576663579227e-14,253.67064413483337,0.0,-41.23299345093134,205.47719938588398,0.0,2.7608890765547104e-17,2.2508874033683752,1.5707963267948966,32.022835613503474,650.0000000001,1.8077382344670667e-6,0.00047347678695368317,0.0,1.8986306202831953e-6,227.9080761444443,-860.0362315555193,-5217.209297594773,-4.593605350510993e-5,1.3341910570928793e-5,-1.0104807640250532e-5,-1.184811508292296e-5,4.634382114466607e-5,-1.0104807640250535e-5,1.1924107038931913e-22,-3.3820346377163494e-23,-5.867199492879511e-22,3.145535421021762e-23,-1.1988665225191515e-22,-5.867199492879511e-22,227.9080642963292,-860.0361852116981,-5217.20930769958,-2.287327193253219e6
459.4809567646828,2014.0,5.0,19.0,4.0,8.0,14.0,1,-244507.55855398686,916883.2434222433,6.249896272191394e6,2364.660355408042,-9421.111763129402,1963.4026326426072,6.321523727821514e6,9909.788864939635,-913948.439852493,255258.84421449076,6.249896272191394e6,6.321523727821514e6,9315.840179157547,-2750.303304224147,1963.4026326426065,9909.79295478469,7.101266605068657e7,0.9112023341252175,1.5686321149170015,1.817149543595859,1.3178067734424839,0.10232525987272424,1.4201166080249281,2.8692402374163235,269723.727821514,0.048783456543613046,0.048783436394337944,6.068118226224207e10,1.5258948724429413e10,1.3541557980849648e8,1.769028625520221e10,6.001748358095355e10,1.356848169981451e8,6.257043818207975e10,6.257046406692689e10,0.14457723789442334,-0.040379322328741224,-0.9886692736254581,-0.26899788681478837,-0.9631407669126971,0.0,0.9522276824226429,-0.26594994536396,0.15011018416119892,9896.970647880224,142.98791157529013,0.014446639186357309,2.82401524851502e-14,251.72963223356678,0.0,-37.32930997353894,206.25563875262455,0.0,2.7598040807864706e-17,2.250710210112492,1.5707963267948966,32.13242066362604,650.0000000001,1.3748048231150916e-6,0.0004919109094007364,0.0,1.444764337259754e-6,204.37338571894767,-766.3833947521883,-5224.084382438083,-3.5019001878787054e-5,1.018397959228117e-5,-7.334440583553094e-6,-9.021108044604356e-6,3.533643364248953e-5,-7.3344405835530955e-6,8.653568330501773e-23,-2.449560742079558e-23,-4.4718557399855015e-22,2.2869272498506488e-23,-8.697962774908342e-23,-4.4718557399855015e-22,204.37337669783963,-766.3833594157547,-5224.0843897725235,-2.28732851522661e6
471.3096442521321,2014.0,5.0,19.0,4.0,8.0,26.0,1,-216515.59233696896,805364.7875270903,6.272558328572536e6,2368.1617686070686,-9434.192047598292,1868.2979160963216,6.327754690888252e6,9904.681057790243,-803675.32064798,222704.78597226102,6.272558328572536e6,6.327754690888252e6,9328.90481394823,-2753.8674198746235,1868.297916096321,9904.685148819382,7.101263412028296e7,0.9112022953534361,1.5686321148810638,1.8171495433434184,1.3178065278158577,0.12082867470660166,1.438617586899602,2.8712677964293576,275954.6908882512,0.05760397201242185,0.057603948193338625,6.068118125574967e10,1.5258948455048853e10,1.354155798024559e8,1.768987290785578e10,6.001760451397605e10,1.356235317438271e8,6.2570437140284035e10,6.257046307032169e10,0.12700797674809433,-0.03519491460263907,-0.9912771014345426,-0.2670445104856541,-0.9636841958958741,0.0,0.95527807640594,-0.2647151083082255,0.1317941886864953,9886.919366037768,162.62569071765483,0.016447087374157943,2.1129917606737456e-14,249.7582600394333,0.0,-33.212059492778266,207.02447149857477,0.0,2.7587231726941018e-17,2.250533684424739,1.5707963267948966,32.24235670095383,650.0000000001,1.0270667357067599e-6,0.0005060223147183731,0.0,1.0800516848491437e-6,180.4419839889211,-671.1831629660932,-5227.552913224402,-2.6224849276149703e-5,7.636441745784391e-6,-5.213272361665355e-6,-6.747046655641783e-6,2.6467627840819457e-5,-5.213272361665355e-6,6.150033466382771e-23,-1.7370307478857314e-23,-3.3481549151265074e-22,1.6286031257072003e-23,-6.179631001578113e-23,-3.3481549151265074e-22,180.44197724187444,-671.1831364984653,-5227.552918437675,-2.2873295437101126e6
484.13676965254007,2014.0,5.0,19.0,4.0,8.0,39.0,1,-186117.14056628206,684270.6250625412,6.295861558314528e6,2371.4668163724873,-9446.419900940862,1765.132612314262,6.3356719169949675e6,9898.201702587334,-683931.6863811548,187358.81804676066,6.295861558314528e6,6.3356719169949675e6,9341.13715585942,-2757.1618496097517,1765.1326123142612,9898.205795424556,7.101261064733022e7,0.9112022674749154,1.5686321148474092,1.8171495430692695,1.3178062611507622,0.1408492137489146,1.458634680824548,2.874208685133536,283871.91699496843,0.06714715055930881,0.06714712275263969,6.068118031397746e10,1.5258948200542303e10,1.3541557979725814e8,1.768942245894841e10,6.001773645474529e10,1.3556593669488096e8,6.257043616488166e10,6.257046215432329e10,0.10794935333481506,-0.02957205178888517,-0.9937164740848321,-0.26420927179483283,-0.9644653755825785,0.0,0.9584051324008233,-0.26254910598848236,0.11192662387657931,9874.04950530707,191.17209314055253,0.019358644232810737,1.551570439448026e-14,247.62340126472344,0.0,-28.575321086084543,207.85956593832782,0.0,2.757576121663695e-17,2.25034635677546,1.5707963267948966,32.35986271517039,650.0000000001,7.526936574775032e-7,0.0005173306343974327,0.0,7.921729516798153e-7,154.52744118118144,-568.1292354086288,-5227.327507127971,-1.926921577248125e-5,5.618918338908671e-6,-3.609277154505897e-6,-4.950648549890255e-6,1.945163228937957e-5,-3.6092771545058983e-6,4.257288852743854e-23,-1.1992227073718311e-23,-2.4595770336274056e-22,1.1301355199850497e-23,-4.276147469866005e-23,-2.4595770336274056e-22,154.52743623053289,-568.1292159569965,-5227.327510737248,-2.2873302997783422e6
500.6529117012866,2014.0,5.0,19.0,4.0,8.0,55.0,1,-146919.56062092303,528142.2541435059,6.323918198089632e6,2374.970643657398,-9459.175641314187,1632.3752685028082,6.347634281685898e6,9888.43457725669,-529541.9140827338,141791.9572275619,6.323918198089632e6,6.347634281685898e6,9353.93129746784,-2760.5324955705846,1632.3752685028076,9888.438673221834,7.101259741022016e7,0.9112022531497784,1.5686321148122389,1.817149542716218,1.3178059188391842,0.16654735102089233,1.4843262496960707,2.879966596098442,295834.2816858981,0.07939568846398548,0.07939565550761912,6.0681179330948135e10,1.525894793057056e10,1.3541557979214692e8,1.768883936940749e10,6.001790747992133e10,1.3550543515192056e8,6.257043514569642e10,6.257046122754773e10,0.08342350718133834,-0.02233776410790675,-0.996263791746054,-0.25865161699467654,-0.9659706729637495,0.0,0.9623616053623525,-0.2576852406883645,0.08636236017950932,9854.188601316024,247.18397713744707,0.025078894139885368,1.0845610293412024e-14,244.8806487272102,0.0,-22.338264078907592,209.0269895040158,0.0,2.7561375918084885e-17,2.250111427021639,1.5707963267948966,32.508469592214354,650.0000000001,5.245810528098978e-7,0.0005277165066127063,0.0,5.527679492654704e-7,121.29452095740649,-436.02609103214536,-5220.9926988420075,-1.3474443236293336e-5,3.936008633781139e-6,-2.3260009279484346e-6,-3.455887461884459e-6,1.3605499856458074e-5,-2.3260009279484354e-6,2.7433063828894696e-23,-7.6970323338856e-24,-1.719435457979259e-22,7.308489969165114e-24,-2.7539122574252516e-23,-1.719435457979259e-22,121.29451750151902,-436.0260774266455,-5220.992701168008,-2.2873307261483595e6
