time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
78.88829352521002,2014.0,5.0,19.0,4.0,1.0,53.0,1,-458923.2322197841,1.77245341567176e6,5.924198961655981e6,2276.0540112258313,-9075.09380933969,2678.7012752814667,6.200672139460636e6,9732.070182264784,-1.7597407142762817e6,505484.18601964565,5.924198961655981e6,6.200672139460636e6,8972.416245594366,-2652.088725454003,2678.701275281466,9732.074209236203,3.2264701397739407e7,0.80791253181352,1.5686321133328909,1.817149535635108,1.317809802226824,6.2364363398236335,1.2710532571093618,2.8618744603106054,148872.1394606363,-0.020890539365297892,-0.02089053071988301,5.851053454715775e10,1.471311505738043e10,1.3057167722928905e8,1.7065542407279577e10,5.7868198701191986e10,1.3157398552078724e8,6.033220911460768e10,6.033223408998677e10,0.28379838099766913,-0.08152086977841976,-0.9554123856919963,-0.27608480571271365,-0.961133279027718,0.0,0.9182786390838431,-0.26377484287929504,0.2952747420053538,9729.685294124887,71.86293702953117,0.007385812401871561,6.634417022367501e-10,233.27267068554758,0.0,-55.92429523111044,170.57938964330523,0.0,2.7535359634888112e-17,2.2496865488736724,1.5707963267948966,32.78079748636051,650.0000000001,0.030590814172575916,0.5098337494539964,0.0,0.03252749280296999,406.46353746919243,-1569.8435702384963,-5247.068299544465,-0.7730711513303142,0.22346603560662653,-0.23071415584150481,-0.20040201014442846,0.7793684035287755,-0.23071415584150487,2.7144941825675645e-18,-7.781199452380146e-19,-9.849332885957824e-18,7.093058004904343e-19,-2.7332827511549165e-18,-9.849332885957824e-18,406.263135459048,-1569.0642018349677,-5247.299013700306,-5.034272408031046e6
81.91259257938303,2014.0,5.0,19.0,4.0,1.0,56.0,1,-452036.9199887224,1.7449966348605568e6,5.9322632166321045e6,2277.930268298437,-9082.338488643005,2654.266580797814,6.200088507764533e6,9732.572620404968,-1.7325945327725357e6,497460.3679834977,5.9322632166321045e6,6.200088507764533e6,8979.614001005755,-2654.1381830658406,2654.2665807978137,9732.576646695712,3.2264433441701584e7,0.8079109363741939,1.5686321125968772,1.8171495332329344,1.317809786181985,6.24118246738891,1.2757992391498119,2.8619950144174,148288.50776453316,-0.018769711736022043,-0.01876970397021887,5.851050878869394e10,1.4713108430692562e10,1.3057166407343388e8,1.7065438745270235e10,5.786820160413223e10,1.3154321991261673e8,6.03321825178288e10,6.033220748558574e10,0.27944674186550117,-0.08023439784133968,-0.9568029890545877,-0.27596893514281995,-0.961166555200574,0.0,0.9196470329952107,-0.26404790203086176,0.29073706357498763,9730.588664052113,72.97434059258921,0.007499337920810745,7.678358273752609e-10,232.26932810404983,0.0,-54.806606357210676,169.3697425893831,0.0,2.7528515017513843e-17,2.2495747677890523,1.5707963267948966,32.853219437726786,650.0000000001,0.03540976254032186,0.6095923852925089,0.0,0.03764041552293647,400.47743956664345,-1545.961742237337,-5255.694282727483,-0.8951949876446216,0.25887642348474865,-0.26448473526882027,-0.23196533598571054,0.9025426036710653,-0.2644847352688203,3.111278906548186e-18,-8.91600274731249e-19,-1.1403363485387408e-17,8.132075467297847e-19,-3.1326827113792177e-18,-1.1403363485387408e-17,400.24547423065775,-1545.059199633666,-5255.958767462752,-5.0343142176506e6
85.42022398084387,2014.0,5.0,19.0,4.0,2.0,0.0,1,-444043.014319864,1.7131246044785455e6,5.941523630870074e6,2280.0712452767502,-9090.600829885941,2625.877065931802,6.199489750392653e6,9733.08680210176,-1.7010829156003876e6,488146.5182591474,5.941523630870074e6,6.199489750392653e6,8987.823517019327,-2656.474189714574,2625.8770659318016,9733.090827640108,3.2264074332995128e7,0.8079087982091901,1.5686321116468247,1.8171495300743845,1.3178097683296348,6.246688153066736,1.2813047516115095,2.862139631033977,147689.75039265212,-0.016309443915628868,-0.016309437169564376,5.851047425955813e10,1.4713099551468925e10,1.3057164423357344e8,1.706531692009673e10,5.786820043178358e10,1.31508103296175e8,6.033214686586354e10,6.03321718254668e10,0.27439079409602185,-0.07873978954933031,-0.9583891368630394,-0.2758299316023219,-0.9612064548432134,0.0,0.9212098246043694,-0.26435241006934046,0.2854649932004243,9731.51265879782,74.30939232486253,0.007635806550137241,8.913974899742902e-10,231.2172812950585,0.0,-53.57794421888339,168.1540321283185,0.0,2.7521328056418895e-17,2.249457395807188,1.5707963267948966,32.92961587648444,650.0000000001,0.04111439911199307,0.7437980459555203,0.0,0.043691414274715734,393.5092769967164,-1518.1646884957684,-5265.423372159572,-1.0399197252222068,0.3008669293963426,-0.30364373811107126,-0.2693465282418355,1.0485258183920338,-0.3036437381110713,3.571279089845514e-18,-1.0230702136953576e-18,-1.3244638564172342e-17,9.337394474234752e-19,-3.595669290138315e-18,-1.3244638564172342e-17,393.23993046847454,-1517.1161626773762,-5265.727015897683,-5.034370251059398e6
89.60989574306663,2014.0,5.0,19.0,4.0,2.0,4.0,1,-434484.9922286114,1.6750176365569595e6,5.952454041750702e6,2282.578875144326,-9100.27171662158,2591.8994696505974,6.198884610186176e6,9733.604393973123,-1.6634066796917794e6,477011.01581150875,5.952454041750702e6,6.198884610186176e6,8997.433561638521,-2659.206515303247,2591.899469650597,9733.608418664968,3.2263577569494035e7,0.8079058404115826,1.5686321103888423,1.8171495257984538,1.317809744933475,6.253265671167924,1.2878820530056339,2.8623195166394835,147084.61018617637,-0.013370185639193618,-0.013370180110501098,5.851042648448111e10,1.4713087271896097e10,1.3057161337548733e8,1.7065169168765955e10,5.7868192660265015e10,1.3146695730156851e8,6.033209753864454e10,6.0332122489474976e10,0.26833967468251047,-0.07695110424021621,-0.9602459823126029,-0.2756570199353412,-0.9612560571254503,0.0,0.9230422668283675,-0.26469854588917646,0.2791552497312278,9732.441911920798,75.97264731521,0.00780596533877548,1.0348587291882482e-9,230.10477052686753,0.0,-52.2021477977577,166.9672618233225,0.0,2.7513720476211886e-17,2.249333154593929,1.5707963267948966,33.01087933554897,650.0000000001,0.04773884497333379,0.9300792284370741,0.0,0.050716254387945504,385.15172219745597,-1484.8290250991604,-5276.654408310051,-1.2082477690807103,0.34974592563134954,-0.34780638703685945,-0.3127891963334701,1.2183381314894914,-0.34780638703685957,4.0899257086819705e-18,-1.1711539251719476e-18,-1.5385714944532564e-17,1.0697639074588034e-18,-4.1176084079574476e-18,-1.5385714944532564e-17,384.8389330011225,-1483.610686967671,-5277.002214697088,-5.034447765444979e6
94.73620436986421,2014.0,5.0,19.0,4.0,2.0,9.0,1,-422776.0785430785,1.6283371215508087e6,5.965634155541346e6,2285.5732838762656,-9111.810204135461,2550.229206616648,6.198307210180063e6,9734.094690233736,-1.6172535292040533e6,463370.71151041717,5.965634155541346e6,6.198307210180063e6,9008.900952606491,-2662.463594699849,2550.2292066166474,9734.098713967142,3.226287661188185e7,0.8079016667224934,1.5686321087038595,1.8171495199123613,1.3178097069878345,6.261315199296792,1.2959312943714574,2.8625509730676395,146507.2101800628,-0.009773105556352517,-0.009773101516371079,5.851035905819763e10,1.471306995064446e10,1.305715643726902e8,1.7064985280411415e10,5.786817441143828e10,1.3141780056949663e8,6.033202792402381e10,6.0332052865550705e10,0.2609185821812584,-0.07475762265371103,-0.9624618388942427,-0.27543452366004245,-0.9613198339658687,0.0,0.9252336551642981,-0.26509521813680426,0.27141703828667935,9733.320383023565,78.11671821535765,0.008025528595735451,1.1891232256540994e-9,228.9366364101728,0.0,-50.64836886336081,165.91108566411128,0.0,2.750573161948447e-17,2.249202686662555,1.5707963267948966,33.096657139398815,650.0000000001,0.05486334676451068,1.1937032460448318,0.0,0.05826976593776701,374.8769806471433,-1443.852040319326,-5289.8154511739685,-1.3897766991122906,0.4025222436650091,-0.39305706922229294,-0.3595828926849266,1.4015004721115538,-0.393057069222293,4.62115730555788e-18,-1.3225694335699148e-18,-1.7693970943611127e-17,1.209311668792351e-18,-4.6520801838583e-18,-1.7693970943611127e-17,374.51739775445833,-1442.4505398472145,-5290.20850824319,-5.0345571460971385e6
99.26404370105953,2014.0,5.0,19.0,4.0,2.0,14.0,1,-412421.5117563753,1.5870577527424404e6,5.977097696600627e6,2288.15028846125,-9121.73118652066,2513.3390875115915,6.197946489653474e6,9734.396999842491,-1.5764402537619434e6,451309.14041073783,5.977097696600627e6,6.197946489653474e6,9018.762209089165,-2665.261360501623,2513.339087511591,9734.401022800092,3.2262187376073334e7,0.8078975626987297,1.5686321071320888,1.8171495142610028,1.3178096587756905,6.268426062905102,1.3030418778437967,2.862766639027002,146146.48965347372,-0.006595468835321874,-0.006595466109582151,5.851029274806862e10,1.4713052924665718e10,1.3057151103784704e8,1.706482044183847e10,5.786815173504222e10,1.3137547533820295e8,6.0331959463854645e10,6.033198439847291e10,0.2543488002669223,-0.07281591429744184,-0.9643674250138299,-0.2752271932919245,-0.9613792134598342,0.0,0.9271227965460814,-0.26542013968871686,0.2645665692641365,9733.85958306654,80.11826064905017,0.008230697265555663,1.2910378672892348e-9,228.06459038428756,0.0,-49.38813938099546,165.34342450987901,0.0,2.749977581743541e-17,2.2491054210337516,1.5707963267948966,33.160902118048966,650.0000000001,0.059570893128246975,1.4534539441311405,0.0,0.06326039490631505,365.75936158016736,-1407.4950357507798,-5300.9051451207715,-1.5103100652056023,0.4376327883056619,-0.4204372402103821,-0.390594383812238,1.5231529725526187,-0.4204372402103822,4.942396606730693e-18,-1.4138225566529558e-18,-1.9225905024436145e-17,1.2939602082136736e-18,-4.975122653712511e-18,-1.9225905024436145e-17,365.3687671963551,-1405.9718827782272,-5301.325582360982,-5.034664702259548e6
103.57726157578321,2014.0,5.0,19.0,4.0,2.0,18.0,1,-402547.03402318497,1.5476937844513378e6,5.987862361472622e6,2290.54579393706,-9130.945281411638,2478.1271813589,6.19773311985686e6,9734.571181785359,-1.5375205314310824e6,439807.6630278829,5.987862361472622e6,6.19773311985686e6,9027.922092003064,-2667.857338266431,2478.1271813588996,9734.5752040656,3.2261489648855876e7,0.8078934079746755,1.5686321056146169,1.8171495086548752,1.317809595450334,6.2752005033691995,1.3098160225660025,2.8629826958529003,145933.11985685956,-0.0035681674067895306,-0.0035681659325114534,5.8510225610899864e10,1.4713035693533405e10,1.3057145258270884e8,1.7064661865903425e10,5.786812631784906e10,1.3133611523205233e8,6.033189015157589e10,6.033191508075405e10,0.24807788617180596,-0.07096266562669293,-0.9661374966740928,-0.27501947432831725,-0.9614386557342991,0.0,0.9288819360568407,-0.26570662646418536,0.2580277843960168,9734.166790686206,82.12678497407751,0.008436760758793667,1.3472805560545273e-9,227.3610398224061,0.0,-48.27959287724929,165.12364942433436,0.0,2.7494985159947114e-17,2.249027183659651,1.5707963267948966,33.21276364612255,650.0000000001,0.06216928456821818,1.716726689177194,0.0,0.06601560430544783,357.0389343532595,-1372.7263966720527,-5310.999903568786,-1.5775748126992235,0.4573054964787905,-0.43249890922276485,-0.4078316424464251,1.5910826371349025,-0.432498909222765,5.083666605417237e-18,-1.4535432187029465e-18,-2.007999907272739e-17,1.3315344234557745e-18,-5.116978612699496e-18,-2.007999907272739e-17,356.6311027108131,-1371.1353140349179,-5311.432402478009,-5.034773588198543e6
107.78859176581511,2014.0,5.0,19.0,4.0,2.0,22.0,1,-392895.9628738022,1.5092218080711407e6,5.998226068550834e6,2292.828710248173,-9139.718452372472,2443.683845272529,6.197647430520943e6,9734.634436835422,-1.4994825271755592e6,428567.2109427569,5.998226068550834e6,6.197647430520943e6,9036.644859918479,-2670.3267324449525,2443.6838452725287,9734.638458512321,3.226079158976116e7,0.8078892511370865,1.5686321041630182,1.8171495031465514,1.3178095146692894,6.2818152461045225,1.3164304459177205,2.863204438529461,145847.4305209443,-0.0006122375000822113,-0.0006122372474774478,5.851015843155209e10,1.4713018457879885e10,1.3057139006217003e8,1.7064506188093803e10,5.786809999892626e10,1.31298593255548e8,6.03318207972803e10,6.033184572222047e10,0.24194382529590253,-0.06914998243240399,-0.9678230547629996,-0.27480627558786486,-0.961499615651263,0.0,0.9305614951730553,-0.2659638491074901,0.25163174416042183,9734.272556491904,84.19140914469517,0.008648752071361194,1.357875766003401e-9,226.7855972372935,0.0,-47.27842761819576,165.21323654664954,0.0,2.7491086613980424e-17,2.2489635155723398,1.5707963267948966,33.2550898377077,650.0000000001,0.06265934208189071,1.9803074535360325,0.0,0.06653673883910145,348.4933386506806,-1338.6590760874383,-5320.412227931293,-1.591481105369581,0.4615000493200751,-0.4297594856675677,-0.4112839076938742,1.605191562257562,-0.42975948566756783,5.0510823842753425e-18,-1.4435369074337405e-18,-2.0255270262839218e-17,1.3235874275341687e-18,-5.0838320563855716e-18,-2.0255270262839218e-17,348.0820547429867,-1337.0538845251808,-5320.841987416961,-5.034882530642904e6
110.06328843271231,2014.0,5.0,19.0,4.0,2.0,25.0,1,-387679.093750242,1.488426423695298e6,6.0037635235588355e6,2294.038745062347,-9144.36526784626,2425.0547804054286,6.1976515508135e6,9734.624831168763,-1.478921634113606e6,422491.53676272044,6.0037635235588355e6,6.1976515508135e6,9041.265490511836,-2671.633683514064,2425.054780405428,9734.628852543603,3.226041573038061e7,0.8078870128967017,1.5686321034073107,1.8171495002184432,1.3178094629230817,0.002202852165913703,1.3200031734145135,2.863328941290827,145851.55081350077,0.0009843842889781396,0.0009843838821679165,5.851012225525774e10,1.4713009178798275e10,1.3057135482822895e8,1.7064421978300138e10,5.786808593739845e10,1.3127870160947561e8,6.0331783450344894e10,6.033180837343699e10,0.23862613475252312,-0.06816961768482523,-0.9687158876769677,-0.2746865641010954,-0.9615338223392533,0.0,0.9314530902387975,-0.2660932387761289,0.2481723775165652,9734.249950937432,85.35199488507624,0.00876799014651861,1.3447752692300152e-9,226.51851525059155,0.0,-46.76915198327555,165.38728129221136,0.0,2.7489287818972835e-17,2.2489341390205237,1.5707963267948966,33.27465632545465,650.0000000001,0.06205460139306296,2.1222652137170344,0.0,0.06589694521318536,343.8653424139152,-1320.211149099611,-5325.313022805115,-1.5769511959616205,0.4573680413239004,-0.42233378824610024,-0.4074577806865844,1.590578120252888,-0.42233378824610024,4.963648378742291e-18,-1.4181751742870806e-18,-2.006957407814444e-17,1.3009950486792123e-18,-4.995641894298205e-18,-2.006957407814444e-17,343.4578846332286,-1318.620570979358,-5325.735356593361,-5.034941191009983e6
114.35148255910983,2014.0,5.0,19.0,4.0,2.0,29.0,1,-377836.9931773516,1.449195122253756e6,6.014087253902564e6,2296.2758273848344,-9152.949759111185,2389.8902257479676,6.197755464144311e6,9734.523473666857,-1.4401325474811269e6,411029.854709973,6.014087253902564e6,6.197755464144311e6,9049.802602840167,-2674.046203793515,2389.890225747967,9734.52749451769,3.2259724756659884e7,0.8078828980632513,1.5686321020635228,1.8171494948992006,1.3178093503976847,0.008938315613169026,1.3267382612904082,2.86357329499782,145955.4641443109,0.0039942336293597915,0.003994231979572315,5.8510055739757e10,1.4712992121840252e10,1.3057128729062462e8,1.7064263422843086e10,5.786806118308196e10,1.3124192255206203e8,6.0331714783419426e10,6.033173970386842e10,0.23236356384382736,-0.06631914684080256,-0.970365366735697,-0.2744516015489524,-0.9616009143128011,0.0,0.9331042238705228,-0.26631832898824853,0.24164241150902374,9734.055387927854,87.63245643115715,0.009002423509556075,1.2858057654185683e-9,226.09582188627442,0.0,-45.865476383026156,165.95626032403132,0.0,2.7486465920630677e-17,2.248888053923267,1.5707963267948966,33.305399035128424,650.0000000001,0.05933155322292253,2.383239647495691,0.0,0.0630131532820414,335.1186613206363,-1285.348809490753,-5334.2012730477,-1.5093268007695058,0.4378911331876238,-0.39791201399568993,-0.3898653367456372,1.522439179491143,-0.39791201399569,4.676422816116305e-18,-1.3354316262407359e-18,-1.9207824060035237e-17,1.2262912506707983e-18,-4.706221175421465e-18,-1.9207824060035237e-17,334.7287959838907,-1283.8263703112618,-5334.599185061696,-5.035049034833051e6
118.89459560991071,2014.0,5.0,19.0,4.0,2.0,33.0,1,-367399.4870750351,1.4075920489940925e6,6.024860051186859e6,2298.583014793249,-9161.793934599249,2352.5732236295494,6.198002613413591e6,9734.297753227725,-1.398998192560587e6,398875.69079425745,6.024860051186859e6,6.198002613413591e6,9058.599412441592,-2676.528896099418,2352.573223629549,9734.301773588131,3.225903823614938e7,0.8078788096546332,1.5686321007859814,1.8171494896908964,1.3178092121262799,0.016073789735874738,1.3338733024955185,2.863846926572919,146202.61341359094,0.00718280516330142,0.007182802196675198,5.850998963803044e10,1.4712975175832455e10,1.3057121668308401e8,1.7064096291675955e10,5.786803940744827e10,1.3120398971317434e8,6.0331646544825195e10,6.033167146367231e10,0.2257175867484959,-0.06435552155641543,-0.9720647807001532,-0.2741884669047587,-0.9616759769363161,0.0,0.9348113476252058,-0.2665289519522855,0.23471272254047718,9733.632832182726,90.19005575297979,0.00926555134563685,1.1806891559294125e-9,225.76133611276884,0.0,-44.982933522852925,166.90413053483388,0.0,2.7484276658458728e-17,2.2488523005587298,1.5707963267948966,33.32928953275887,650.0000000001,0.0544772820504914,2.6424433114496413,0.0,0.05787004119095427,325.82220802476866,-1248.299917489262,-5343.116428332145,-1.387474925900206,0.40265901639605506,-0.35965161594197215,-0.3582852655498228,1.3995901621463027,-0.35965161594197226,4.2266844994598135e-18,-1.2063301230704287e-18,-1.7656415770200762e-17,1.1089292782439195e-18,-4.253277569081802e-18,-1.7656415770200762e-17,325.46392275921886,-1246.9003273271157,-5343.476079948087,-5.035156188196033e6
124.08065771407502,2014.0,5.0,19.0,4.0,2.0,39.0,1,-355472.2324492543,1.3600529110999613e6,6.036950026119802e6,2301.1374822168887,-9171.573965320056,2309.9016826404495,6.198457069860355e6,9733.891744665405,-1.3519943609775086e6,384987.8919121389,6.036950026119802e6,6.198457069860355e6,9068.328933997325,-2679.2706687520654,2309.901682640449,9733.895764547378,3.2258338025004208e7,0.8078746396583038,1.5686320995430956,1.8171494844523006,1.3178090359821653,0.024218184587939215,1.3420171628721544,2.864179601254602,146657.069860355,0.010822179970789218,0.010822175501312118,5.850992219732845e10,1.4712957891240992e10,1.3057114099546528e8,1.706390731302885e10,5.786802264430045e10,1.3116199621974659e8,6.033157692510382e10,6.033160184362886e10,0.2181178873612765,-0.06211027802130321,-0.9739439925258382,-0.27386852648859644,-0.9617671392800676,0.0,0.9367073275105829,-0.2667326061154719,0.22678866687475827,9732.878531934299,93.30460357491575,0.009586243693737596,1.0217668355398499e-9,225.52246517531742,0.0,-44.06056558965876,168.4226180754266,0.0,2.7482788879291303e-17,2.2488280032810426,1.5707963267948966,33.34554500048574,650.0000000001,0.0471386484079718,2.9065795298186408,0.0,0.05009175430433671,315.1753483415664,-1205.8752017433167,-5352.660239163445,-1.2022968118755855,0.349024301411772,-0.3055923739764911,-0.3103740238747544,1.2128493526097817,-0.30559237397649125,3.5913990817855084e-18,-1.024340724432794e-18,-1.5299620900605602e-17,9.428280251733975e-19,-3.613654189228535e-18,-1.5299620900605602e-17,314.86497431769163,-1204.662352390707,-5352.965831537422,-5.035265483116247e6
130.3064901818733,2014.0,5.0,19.0,4.0,2.0,45.0,1,-341136.47465654946,1.3029168146621129e6,6.051171375490052e6,2304.0922462507265,-9182.869099538708,2258.5788554900532,6.199245223075188e6,9733.196002596595,-1.2955012273626477e6,368297.2850459767,6.051171375490052e6,6.199245223075188e6,9079.568448391088,-2682.4319214365787,2258.578855490053,9733.200022018844,3.2257640759562105e7,0.8078704872326822,1.5686320983697457,1.8171494793040597,1.317808809949062,0.03399354022543873,1.3517918278387624,2.8646108238528023,147445.22307518683,0.01519028445351712,0.015190278180047239,5.850985500805904e10,1.4712940675496672e10,1.3057106167652845e8,1.706368372023704e10,5.786801637608946e10,1.3111343760628366e8,6.0331507566005035e10,6.0331532486264275e10,0.20897725138222614,-0.059410020380397194,-0.9761142135442608,-0.27345376531345916,-0.9618851481522581,0.0,0.9389097649085462,-0.266922107069664,0.21725800817661325,9731.590201344294,97.34924652554446,0.010003092763611707,8.043681360147077e-10,225.44439333927733,0.0,-43.05803269278802,170.86397293037746,0.0,2.7482478843450015e-17,2.24882294001151,1.5707963267948966,33.34893448683419,650.0000000001,0.03710111944693577,3.1691173073446013,0.0,0.039447582487243275,302.34932669923325,-1154.7754371760093,-5363.222774868527,-0.9480444078374787,0.2753027491463249,-0.23524431077203237,-0.24466147737090824,0.9564102490093489,-0.23524431077203248,2.764802015270923e-18,-7.879293103056213e-19,-1.2064369103343718e-17,7.263802991296625e-19,-2.7816064500071105e-18,-1.2064369103343718e-17,302.1046652218623,-1153.8190269269999,-5363.458019179299,-5.035374322961025e6
135.88677886532722,2014.0,5.0,19.0,4.0,2.0,50.0,1,-328271.82983448316,1.2516464807933965e6,6.06364635360334e6,2306.636603930901,-9192.57858106241,2212.495882156048,6.200176482061817e6,9732.379535353042,-1.2448074695968453e6,353320.9175541019,6.06364635360334e6,6.200176482061817e6,9089.232732338121,-2685.144308998353,2212.4958821560476,9732.383554469605,3.225715616047261e7,0.8078676014238978,1.5686320975965786,1.8171494757604036,1.3178086047230675,0.04275286142223054,1.3605504913809354,2.865030573011569,148376.4820618173,0.01910429334287663,0.01910428545255797,5.850980827794174e10,1.4712928704250225e10,1.3057100392329025e8,1.706348657332467e10,5.786802431505428e10,1.3107164393412781e8,6.0331459327327034e10,6.033148425110713e10,0.20076968344341312,-0.05698562267966415,-0.9779796383452176,-0.27304999075372727,-0.9619998453998782,0.0,0.9408162608923281,-0.26703733120749523,0.20870032817932357,9730.080340501792,101.29349660937896,0.010409969297819151,6.114378365484778e-10,225.58228418937748,0.0,-42.241211479288545,173.6291702265945,0.0,2.7483667451063443e-17,2.248842351446942,1.5707963267948966,33.33594377512125,650.0000000001,0.028195209169789456,3.3510137799243567,0.0,0.029997603453204805,290.81627756524176,-1108.8346220737285,-5371.857618734038,-0.7217613756559553,0.2096441718986427,-0.17519723190147243,-0.18621888156985716,0.7281570506056481,-0.1751972319014725,2.0592688850876346e-18,-5.864097789596381e-19,-9.185294301650956e-18,5.414060501993718e-19,-2.071555999425813e-18,-9.185294301650956e-18,290.6300586836719,-1108.1064650231228,-5372.032815965939,-5.035449969363339e6
141.27882253147249,2014.0,5.0,19.0,4.0,2.0,56.0,1,-315827.9275386994,1.202055243223023e6,6.075456026410876e6,2309.0014015646807,-9201.587157377473,2167.900650228818,6.201278095394979e6,9731.417518352824,-1.1957735861232465e6,338835.6803869687,6.075456026410876e6,6.201278095394979e6,9098.201820147095,-2687.6561436769716,2167.9006502288175,9731.42153726962,3.2256806142408736e7,0.8078655172415667,1.5686320970631884,1.8171494732107267,1.3178084118923725,0.05121390734144109,1.369010870729083,2.8654699607863563,149478.0953949783,0.022884935772009007,0.022884926319249776,5.8509774491228035e10,1.4712920049598866e10,1.3057096062110662e8,1.7063298806854105e10,5.78680434125981e10,1.3103282116329002e8,6.0331424450082436e10,6.033144937903075e10,0.19282695723825363,-0.054639652532045904,-0.9797103005140928,-0.2726272734381761,-0.9621197273612395,0.0,0.942598607223617,-0.26709574798845326,0.200418879017387,9728.302110081115,105.42904077829462,0.010836928416906842,4.4512873919372195e-10,225.92188352884892,0.0,-41.51087323180737,176.8222470505635,0.0,2.7486265301761186e-17,2.248884777568491,1.5707963267948966,33.30758685061806,650.0000000001,0.020520133692439543,3.4818108105554137,0.0,0.02184806739039877,279.64310389957365,-1064.3341831524826,-5379.451507929836,-0.5262562356124527,0.15288949961278228,-0.1249996844787476,-0.1357488308423536,0.5309360409105511,-0.1249996844787477,1.4694459827797515e-18,-4.1812291507117794e-19,-6.6978706233272854e-18,3.866124864201199e-19,-1.4780490701459216e-18,-6.6978706233272854e-18,279.5073550687313,-1063.803247111572,-5379.576507614315,-5.035504608946718e6
144.4788663112286,2014.0,5.0,19.0,4.0,2.0,59.0,1,-308436.8376151612,1.1726014509187753e6,6.082351016712361e6,2310.361172482951,-9206.75956002284,2141.405940631827,6.202025583307179e6,9730.766143832767,-1.1666506664566759e6,330232.74815053167,6.082351016712361e6,6.202025583307179e6,9103.35273344399,-2689.096050114205,2141.4059406318265,9730.770162675473,3.2256646715312827e7,0.8078645680519932,1.5686320968281913,1.8171494720475574,1.3178083019155844,0.05623380667765449,1.374030360038374,2.8657481891935963,150225.5833071787,0.025127928708744814,0.025127918328639455,5.850975908352213e10,1.4712916102803242e10,1.305709403766861e8,1.706318846313005e10,5.786805942154671e10,1.310105084828887e8,6.033140854505553e10,6.033143347789184e10,0.1881080061321788,-0.05324595065188976,-0.9807039547020052,-0.27235957385013065,-0.9621955427729726,0.0,0.9436289739940966,-0.267104111175776,0.1954987294890872,9727.098150812057,108.05096242006721,0.011107785367034911,3.6133551901809527e-10,226.27192574341726,0.0,-41.09909045157118,178.96055358808434,0.0,2.7488834983364484e-17,2.248926743653816,1.5707963267948966,33.27958576929183,650.0000000001,0.016653990909555338,3.5410861286826125,0.0,0.017740536250036104,273.0000732689345,-1037.879536346112,-5383.6092701181615,-0.42759535510536745,0.12424033829153235,-0.10024489272614737,-0.11028651787740999,0.4314050687474076,-0.1002448927261474,1.1785701100324394e-18,-3.3519565523000368e-19,-5.442630656566206e-18,3.102195511154483e-19,-1.1853891604248281e-18,-5.442630656566206e-18,272.8897867510571,-1037.4481312773646,-5383.709515010888,-5.035529496712752e6
147.26710495683722,2014.0,5.0,19.0,4.0,3.0,2.0,1,-301993.3788798542,1.1469246497888335e6,6.088289564931339e6,2311.5193746171103,-9211.160473568896,2118.304645476896,6.202733750503268e6,9730.149724445007,-1.141262213170532e6,322733.19316365465,6.088289564931339e6,6.202733750503268e6,9107.736105585114,-2690.3197444277466,2118.3046454768955,9730.15374325018,3.2256532219878834e7,0.807863886459485,1.5686320966628247,1.817149471208678,1.317808209074227,0.06060667611353344,1.3784028626667597,2.8660021906834463,150933.7505032681,0.02708178561428115,0.02708177442606105,5.8509748005797165e10,1.4712913265002426e10,1.3057092560479641e8,1.7063092848656357e10,5.786807573964862e10,1.3099150981459713e8,6.033139710973038e10,6.033142204645288e10,0.18399342275136896,-0.05203079902268407,-0.9815493957704304,-0.2721151659654891,-0.9622646914708938,0.0,0.9445103264844754,-0.26709447673339626,0.19120874368789445,9725.958717013964,110.44657688864845,0.011355366900781072,2.9960912124800624e-10,226.74796329887707,0.0,-40.750581203997484,180.9719448391602,0.0,2.7492242624094252e-17,2.248982394650203,1.5707963267948966,33.242527659690644,650.0000000001,0.013806404710387387,3.5834692011802294,0.0,0.014714036609916397,267.2053588522532,-1014.8050720848572,-5387.019793949082,-0.35484996462444124,0.10311331680562721,-0.08223676129567084,-0.09151528738518527,0.35801648798823754,-0.08223676129567085,9.669777616597815e-19,-2.7489975329065686e-19,-4.517175093178174e-18,2.546249887060351e-19,-9.725132292314988e-19,-4.517175093178174e-18,267.11384356486803,-1014.447055596869,-5387.102030710377,-5.035547370460957e6
