time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
324.4377787057242,2014.0,5.0,19.0,4.0,5.0,59.0,1,-585193.917099901,2.2751283532265066e6,5.864847216133202e6,2265.0733973980155,-9035.163741086037,3099.8674003240444,6.317839331041211e6,9817.021912139535,-2.256885531043798e6,652018.8985229136,5.864847216133202e6,6.317839331041211e6,8932.596554003645,-2640.7462480752292,3099.867400324044,9817.026018245695,5.025199537802364e7,0.8747566792369179,1.568632115571653,1.817149546404886,1.3178094982633302,6.155194841249967,1.189813185602108,2.860348287208857,266039.33104121126,-0.05971420493378145,-0.05971417992776509,6.004245112793587e10,1.509833295555304e10,1.3399015272581768e8,1.7508745409464577e10,5.9384359916535e10,1.356402323481512e8,6.191182075216601e10,6.1911846740205124e10,0.35722426810620583,-0.10320283001173719,-0.9282995196344519,-0.27755133937202586,-0.9607108066493238,0.0,0.8918273803201942,-0.25765077501295036,0.3718332984637685,9799.358421906185,57.73932051087468,0.00589208495609639,6.276697313326909e-14,276.0522332112842,0.0,-76.6690130570815,192.7342808217866,0.0,2.7779256969213057e-17,2.2536696946181394,1.5707963267948966,30.39697339047966,650.0000000001,2.970817452321174e-6,9.699437452742454e-5,0.0,3.1441707781698216e-6,489.99649012364466,-1905.0179352282344,-4910.833371098638,-7.390759645038486e-5,2.1192480303219848e-5,-2.5685563830330774e-5,-1.9301141032979403e-5,7.442392081381055e-5,-2.5685563830330778e-5,3.0425341901710505e-22,-8.754074871957752e-23,-9.476858154692626e-22,7.919962472282296e-23,-3.0653049622141415e-22,-9.476858154692626e-22,489.9964708225036,-1905.0178608043136,-4910.833396784202,-3.2322954497252405e6
332.15382298565254,2014.0,5.0,19.0,4.0,6.0,7.0,1,-567694.2777227461,2.2053262154277167e6,5.888540562241159e6,2270.8090654581247,-9057.454191086572,3041.3927295978237,6.313529160665317e6,9820.596721739927,-2.1878754502825877e6,631618.1785403668,5.888540562241159e6,6.313529160665317e6,8954.72163047499,-2647.0911102233677,3041.3927295978233,9820.600824836063,5.025194978229274e7,0.8747565646934091,1.568632115513289,1.8171495462566056,1.317809375706511,6.167171530547431,1.2017895432140848,2.8605438552245266,261729.16066531837,-0.05412739537461494,-0.054127372737810375,6.004244951284781e10,1.5098332539955355e10,1.3399015273003483e8,1.7508502310592773e10,5.93844300323853e10,1.355406891423483e8,6.191181908449292e10,6.191184502750431e10,0.34653763285256284,-0.10004201492811463,-0.9326860480708743,-0.2773634497594026,-0.9607650684415849,0.0,0.8960921748093249,-0.25869301983540166,0.3606892509265209,9806.037639159573,59.52018862117893,0.006069674610969863,7.565665399298844e-14,274.80071036808454,0.0,-75.10514234883912,193.66534998865714,0.0,2.777041405448777e-17,2.2535252788611806,1.5707963267948966,30.477207153070978,650.0000000001,3.5848007855800183e-6,0.0001222509345774759,0.0,3.7932955038081783e-6,476.3177009280604,-1850.3549427037353,-4940.776539717306,-8.934772601683585e-5,2.563539792073636e-5,-3.0383631408058027e-5,-2.331974909946931e-5,8.997988148954112e-5,-3.038363140805803e-5,3.5982719179400784e-22,-1.0347464311683686e-22,-1.1454310556043292e-21,9.371329277341539e-23,-3.6249197022842133e-22,-1.1454310556043292e-21,476.31767760831127,-1850.3548527238538,-4940.7765701009375,-3.2322983825243637e6
340.12342638551576,2014.0,5.0,19.0,4.0,6.0,15.0,1,-549573.7909360229,2.133052423127505e6,5.912537375185347e6,2276.561546213583,-9079.791208356119,2980.63138860075,6.309519966246049e6,9823.925098236014,-2.116421051261229e6,610496.4580341373,5.912537375185347e6,6.309519966246049e6,8976.895803912874,-2653.443639237683,2980.6313886007497,9823.92919842318,5.0251904076807246e7,0.874756449917673,1.5686321154544354,1.8171495461015656,1.3178092450994408,6.179558113144042,1.2141757648397515,2.860759122790561,257719.96624604985,-0.048349090323939956,-0.04834907012886973,6.0042447884189606e10,1.509833212051377e10,1.3399015273406124e8,1.7508249595386753e10,5.9384502970663994e10,1.3544088398751926e8,6.191181740272201e10,6.191184330320182e10,0.33543297470860167,-0.09675798813540513,-0.937081966110824,-0.27715662177665706,-0.9608247535348738,0.0,0.9003715491304074,-0.2597184720551038,0.3491094223733765,9812.256411400795,61.488215635685265,0.006266388506732633,8.994679502827559e-14,273.5044406530253,0.0,-73.43806376680821,194.60064477328328,0.0,2.7761371768107356e-17,2.253377607118001,1.5707963267948966,30.55969859453327,650.0000000001,4.26622567071211e-6,0.00015351132157484138,0.0,4.5136542630244414e-6,461.9933364280451,-1793.1277327803307,-4970.372537478861,-0.0001065339276963,3.058600583985512e-5,-3.540771678678937e-5,-2.7788216656040038e-5,0.00010729770043534537,-3.5407716786789376e-5,4.1923646462261894e-22,-1.204886098207833e-22,-1.3654699291825487e-21,1.0924529568259543e-22,-4.22305794107824e-22,-1.3654699291825487e-21,461.99330863982846,-1793.1276254826303,-4970.3725728865775,-3.232301322388418e6
348.6293544115419,2014.0,5.0,19.0,4.0,6.0,23.0,1,-530184.0968093934,2.055721721506454e6,5.937613222698251e6,2282.5060391375855,-9102.852058192628,2915.3904364533814,6.305738478175586e6,9827.067253713345,-2.0399662792462145e6,587898.4200705151,5.937613222698251e6,6.305738478175587e6,8999.791869736639,-2659.9955343032216,2915.390436453381,9827.071351020842,5.0251856930572465e7,0.8747563315792417,1.5686321153932885,1.8171495459340472,1.3178091013513136,6.192794626279999,1.2274118704995947,2.8610053829738744,253938.47817558702,-0.04217400370972579,-0.042173986115228754,6.004244619187993e10,1.5098331684269718e10,1.3399015273759079e8,1.750797808827674e10,5.9384581388482285e10,1.3533777174245262e8,6.191181565512394e10,6.191184151466757e10,0.32350949635901,-0.09323228708346452,-0.941620595787245,-0.2769200004951573,-0.9608929770405038,0.0,0.9047966175286587,-0.2607535758516542,0.33667588804260073,9818.126253702478,63.7486588472857,0.006492864460485582,1.0567879541008562e-13,272.11715876982294,0.0,-71.59958684918234,195.56907794809203,0.0,2.7751824104529448e-17,2.253221681938847,1.5707963267948966,30.647297148018353,650.0000000001,5.017198867632474e-6,0.00019298898850458494,0.0,5.307496638456079e-6,446.4957836494394,-1731.2308809956307,-5000.43653400289,-0.0001255392688613585,3.6067662947281055e-5,-4.069581777993828e-5,-3.272352423068429e-5,0.00012645218581996498,-4.0695817779938286e-5,4.817410821084133e-22,-1.3836239446862152e-22,-1.608711533717265e-21,1.2560917082221462e-22,-4.852225866542398e-22,-1.608711533717265e-21,446.49575092591516,-1731.2307545434448,-5000.436574698708,-3.232304354929827e6
358.55590432779985,2014.0,5.0,19.0,4.0,6.0,33.0,1,-507493.30529804155,1.9652324275241625e6,5.966173123095653e6,2289.1850254201354,-9128.73283043154,2838.77048858901,6.301976648946248e6,9830.195779173999,-1.950500924844995e6,561457.1143851178,5.966173123095653e6,6.301976648946248e6,9025.492230926486,-2667.3398084810415,2838.7704885890093,9830.199873415897,5.0251804154977016e7,0.874756199192695,1.568632115324203,1.8171495457360003,1.3178089281554326,6.208260414066998,1.2428771510830408,2.8613170145018048,250176.648946248,-0.03495858735410476,-0.03495857278805667,6.004244427931529e10,1.5098331190691223e10,1.3399015274007416e8,1.750765896244751e10,5.938467363427776e10,1.3522193943685913e8,6.191181367993925e10,6.1911839497530334e10,0.3095062126533168,-0.08909222386265092,-0.9467145715453033,-0.27662054250695806,-0.9609792273837954,0.0,0.9097730375165863,-0.26188069838010414,0.3220737804041069,9823.967836833885,66.62159101293219,0.006781431989164299,1.2352613569389094e-13,270.4936479740339,0.0,-69.37517314988648,196.66007344904938,0.0,2.7740817661677498e-17,2.253041933086205,1.5707963267948966,30.748918576978053,650.0000000001,5.87010012199328e-6,0.00024707428797390087,0.0,6.209105342602119e-6,428.15235720585446,-1657.9901400033323,-5033.490224500611,-0.0001472226565972247,4.233271502857422e-5,-4.632207914910463e-5,-3.834468666866996e-5,0.00014831134272710352,-4.632207914910465e-5,5.48203113788806e-22,-1.5732529822580068e-22,-1.8860968114624385e-21,1.4304525045531517e-22,-5.521014035046063e-22,-1.8860968114624385e-21,428.15231886116777,-1657.9899916919896,-5033.49027082269,-3.2323077495698854e6
358.9858034511582,2014.0,5.0,19.0,4.0,6.0,33.0,1,-506509.12583246775,1.961307757727823e6,5.967392792393275e6,2289.467933538504,-9129.828340719429,2835.4409653137113,6.301829603677182e6,9830.318123920704,-1.946620639768625e6,560310.3603376439,5.967392792393275e6,6.301829603677182e6,9026.580219342248,-2667.6504618170334,2835.440965313711,9830.322218037032,5.025180192588469e7,0.8747561936032537,1.5686321153212681,1.8171495457273634,1.3178089205267347,6.208930609708118,1.2435473239348585,2.8613311532621677,250029.6036771834,-0.03464590677991667,-0.03464589234487617,6.004244419804602e10,1.509833116970381e10,1.3399015274013138e8,1.7507645087462597e10,5.938467764678777e10,1.352170333450384e8,6.191181359600566e10,6.191183941192149e10,0.3088976951443994,-0.08891233111264978,-0.9469302040333238,-0.2766069554242999,-0.9609831383593052,0.0,0.9099839592791608,-0.2619274807369688,0.32143924572056815,9824.1961768742,66.7522404771139,0.0067945725064314415,1.242640878086377e-13,270.42323369178683,0.0,-69.27689169677164,196.70636535840575,0.0,2.7740344318988563e-17,2.2530342028134553,1.5707963267948966,30.753304346762484,650.0000000001,5.905388027870575e-6,0.0002496054307143432,0.0,6.246410405365511e-6,427.35195123770035,-1654.794858562638,-5034.871589934724,-0.00014812253322972756,4.259303077909018e-5,-4.654421171244414e-5,-3.857769720790564e-5,0.00014921867309246326,-4.6544211712444146e-5,5.508259916748342e-22,-1.5807238226031655e-22,-1.8976048760747834e-21,1.4373443583365367e-22,-5.547400860705828e-22,-1.8976048760747834e-21,427.35191266000317,-1654.7947093439648,-5034.871636478936,-3.232307892950058e6
359.063655515785,2014.0,5.0,19.0,4.0,6.0,34.0,1,-506330.8840347428,1.9605969740276192e6,5.967613513852259e6,2289.5191098224063,-9130.026504800675,2834.8379116628157,6.301803115728527e6,9830.340162883766,-1.9459178942114725e6,560102.6760168615,5.967613513852259e6,6.301803115728527e6,9026.777023855271,-2667.7066530798847,2834.8379116628153,9830.344256977418,5.0251801522720896e7,0.8747561925923419,1.5686321153207372,1.8171495457257991,1.3178089191441116,6.209051981320589,1.2436686914127377,2.861333719691828,250003.1157285273,-0.034589280650337666,-0.03458926623901836,6.0042444183342705e10,1.5098331165906626e10,1.3399015274013996e8,1.7507642574309494e10,5.938467837358354e10,1.3521614586628723e8,6.191181358082028e10,6.1911839396434006e10,0.3087874785162204,-0.08887974849911041,-0.9469692093296009,-0.2766044891277596,-0.960983848248435,0.0,0.9100221149543377,-0.2619359343663327,0.3213243168228486,9824.237308528323,66.77595832097495,0.00679695816593802,1.2439729919163571e-13,270.41048121968555,0.0,-69.25907612111114,196.7147400266572,0.0,2.7740258629171394e-17,2.2530328033925415,1.5707963267948966,30.75409844475389,650.0000000001,5.9117582170214454e-6,0.00025006542537168086,0.0,6.253144758374641e-6,427.20695089882037,-1654.2160109639308,-5035.121298350594,-0.00014828500628020976,4.2640033953107177e-5,-4.658420671092927e-5,-3.8619764664089654e-5,0.0001493824934868016,-4.6584206710929284e-5,5.512982297746876e-22,-1.5820687849118273e-22,-1.899682626003054e-21,1.438585318884203e-22,-5.552151631192512e-22,-1.899682626003054e-21,427.2069122790557,-1654.2158615814374,-5035.121344934801,-3.232307918882452e6
359.07223568616473,2014.0,5.0,19.0,4.0,6.0,34.0,1,-506311.2395465004,1.9605186367509586e6,5.967637836959399e6,2289.524748960148,-9130.048340462572,2834.7714465596578,6.301800199105682e6,9830.342589631062,-1.9458404428347629e6,560079.7866086257,5.967637836959399e6,6.301800199105682e6,9026.798709726176,-2667.7128447462883,2834.7714465596573,9830.346683722219,5.02518014782973e7,0.8747561924809528,1.5686321153206786,1.8171495457256266,1.31780891899171,6.209065357895493,1.243682067531818,2.8613340026537455,250000.19910568185,-0.03458303978574847,-0.03458302537703769,6.0042444181722496e10,1.5098331165488195e10,1.3399015274014282e8,1.7507642297323906e10,5.9384678453687195e10,1.352160480746479e8,6.191181357914695e10,6.1911839394727425e10,0.3087753310730014,-0.0888761574332536,-0.94697350731721,-0.27660421720591616,-0.9609839265169331,0.0,0.9100263193692041,-0.26193686570621777,0.3213116500211938,9824.241837582904,66.7785733847627,0.00679722120507823,1.2441197245579057e-13,270.4090757377598,0.0,-69.25711231811138,196.71566284933553,0.0,2.7740249185748374e-17,2.2530326491697394,1.5707963267948966,30.75418596067013,650.0000000001,5.912459898461145e-6,0.0002501161522747545,0.0,6.253886553247184e-6,427.1909692655816,-1654.152211685121,-5035.14881060436,-0.0001483029033242401,4.2645211595100595e-5,-4.658861022168397e-5,-3.862439850888603e-5,0.00014940053897565623,-4.658861022168398e-5,5.51350223698931e-22,-1.5822168642362724e-22,-1.899911497645241e-21,1.4387219520847098e-22,-5.55267469489699e-22,-1.899911497645241e-21,427.1909306411831,-1654.1520622845821,-5035.14885719297,-3.2323079217398763e6
359.07301638861344,2014.0,5.0,19.0,4.0,6.0,34.0,1,-506309.45210872206,1.9605115088990866e6,5.967640050070048e6,2289.5252620500523,-9130.050327229186,2834.7653989380883,6.30179993375071e6,9830.342810417129,-1.9458333955902457e6,560077.703918073,5.967640050070048e6,6.30179993375071e6,9026.80068286393,-2667.7134081084914,2834.765398938088,9830.346904508058,5.025180147425511e7,0.8747561924708173,1.5686321153206733,1.8171495457256108,1.317808918977843,6.209066575019349,1.2436832846141976,2.8613340284013273,249999.93375071045,-0.034582471934452984,-0.034582457525987355,6.004244418157507e10,1.509833116545012e10,1.3399015274014282e8,1.7507642272120743e10,5.938467846097588e10,1.3521603917684937e8,6.191181357899469e10,6.191183939457213e10,0.30877422578411234,-0.08887583068425436,-0.9469738983792562,-0.2766041924629038,-0.9609839336388225,0.0,0.9100267019177881,-0.26193695044464205,0.3213104974761862,9824.242249637196,66.77881133796154,0.006797245139897949,1.282951856517808e-13,270.40894785398547,0.0,-69.25693363011179,196.71574681462107,0.0,2.7740248326504753e-17,2.2530326351372265,1.5707963267948966,30.754193923643836,650.0000000001,6.097003176308861e-6,0.00025012080089079655,0.0,6.449086608411077e-6,427.18951510072645,-1654.1464066054054,-5035.151313838157,-0.00015293185116898558,4.397629069697508e-5,-4.8042656507170775e-5,-3.982997130734769e-5,0.0001540637485948381,-4.8042656507170796e-5,5.685580395144296e-22,-1.6315982498457245e-22,-1.9592130039580773e-21,1.4836250115913881e-22,-5.725975384467635e-22,-1.9592130039580773e-21,427.18947527075517,-1654.1462525416568,-5035.151361880813,-3.2323079219998866e6
359.0809924235961,2014.0,5.0,19.0,4.0,6.0,34.0,1,-506291.1907542333,1.9604386872173357e6,5.967662660011637e6,2289.5305039253617,-9130.070624601272,2834.70361332979,6.301797223004795e6,9830.345065868072,-1.9457613974329096e6,560056.4261158874,5.967662660011637e6,6.301797223004795e6,9026.820841001378,-2667.7191635738563,2834.7036133297897,9830.349159956679,5.025180143295192e7,0.8747561923672527,1.5686321153206189,1.8171495457254505,1.3178089188361692,6.209079009753032,1.2436957189241293,2.8613342914616573,249997.22300479468,-0.03457667048732583,-0.034576656081289854,6.0042444180068634e10,1.5098331165061075e10,1.3399015274014378e8,1.7507642014636456e10,5.938467853543945e10,1.3521594827437973e8,6.1911813577438866e10,6.191183939298537e10,0.30876293358502266,-0.0888724924488833,-0.9469778935803592,-0.27660393966614355,-0.9609840064023795,0.0,0.9100306101473398,-0.26193781614107337,0.32129872248439756,9824.2464589962,66.78124248617723,0.00679748968025374,1.2830959466513002e-13,270.4076413297418,0.0,-69.25510803607195,196.7166046296448,0.0,2.7740239548107565e-17,2.253032491775121,1.5707963267948966,30.754275277003135,650.0000000001,6.0976921194074415e-6,0.0002501694335489828,0.0,6.44981494631835e-6,427.17465855571464,-1654.0870987383985,-5035.17688729667,-0.0001529494164811297,4.398137166194054e-5,-4.804700597278858e-5,-3.98345198783682e-5,0.0001540814592390782,-4.8047005972788584e-5,5.686093987591257e-22,-1.6317445542666944e-22,-1.9594376425675403e-21,1.4837599492112538e-22,-5.726492079730582e-22,-1.9594376425675403e-21,427.17461872119475,-1654.0869446569393,-5035.176935343677,-3.2323079246565923e6
359.96176085748783,2014.0,5.0,19.0,4.0,6.0,34.0,1,-504274.38997513626,1.9523962234666545e6,5.970156372256107e6,2290.1082256806317,-9132.307520348382,2827.878896518816,6.3015006770595405e6,9830.591812547105,-1.9378098797088526e6,557706.5033639226,5.970156372256107e6,6.3015006770595405e6,9029.042412944244,-2668.3534110803894,2827.8788965188155,9830.595906380591,5.025179688209774e7,0.8747561809567063,1.5686321153146217,1.817149545707734,1.3178089031696032,6.2104522036781455,1.2450688659042706,2.8613634598137785,249700.67705954053,-0.033936003256094686,-0.033935989118434005,6.0042444013994644e10,1.5098331122168938e10,1.3399015274024296e8,1.7507613571907043e10,5.9384686761304054e10,1.3520592969870758e8,6.19118134059193e10,6.191183921807565e10,0.3075156187419613,-0.0885037599685167,-0.947418191033497,-0.2765759092285996,-0.9609920740746895,0.0,0.9104613724173707,-0.2620330476048045,0.3199980801486411,9824.706941074814,67.05086405477277,0.006824613037452317,1.2989171070070132e-13,270.26334859661927,0.0,-69.05316821643177,196.81116190604752,0.0,2.773927076390061e-17,2.2530166703283556,1.5707963267948966,30.763256138788545,650.0000000001,6.173342388554889e-6,0.000255573466385363,0.0,6.529791558083412e-6,425.53307565092825,-1647.5339346540807,-5037.991997368024,-0.0001548787565219011,4.453951891283599e-5,-4.852243446893568e-5,-4.033407042803812e-5,0.00015602679490864146,-4.852243446893569e-5,5.7422310502000245e-22,-1.6477333160310674e-22,-1.984110781839391e-21,1.4985113069598016e-22,-5.78296691824825e-22,-1.984110781839391e-21,425.5330353168578,-1647.5337786272858,-5037.992045890459,-3.232308217377715e6
364.69862454743566,2014.0,5.0,19.0,4.0,6.0,39.0,1,-493419.16572281724,1.9091094945034792e6,5.983464607755112e6,2293.1770311956984,-9144.185124961365,2791.110244724947,6.300000813282802e6,9831.840056376872,-1.895012496331438e6,545058.8719153401,5.983464607755112e6,6.300000813282802e6,9040.839356120263,-2671.719803144047,2791.1102447249464,9831.844148881411,5.025177275493308e7,0.874756120475805,1.5686321152827172,1.8171495456121076,1.3178088181744236,6.217839519286725,1.252455923785544,2.8615245012826316,248200.8132828027,-0.03048939381650142,-0.03048938112135356,6.004244313037741e10,1.5098330893868994e10,1.339901527404232e8,1.750746028533199e10,5.938473110413758e10,1.3515271303941822e8,6.191181249330693e10,6.1911838288077385e10,0.30079559550786555,-0.0865172700876718,-0.9497561643388504,-0.2764211460676945,-0.9610366018038139,0.0,0.9127504367184334,-0.2625326874314026,0.31299077989671614,9827.035622857251,68.54134435282913,0.006974660066534152,1.380499588058602e-13,269.48674926666905,0.0,-67.9553322142028,197.31396820829474,0.0,2.77340805138232e-17,2.2529319071120386,1.5707963267948966,30.811462389847257,650.0000000001,6.5635668951816e-6,0.0002857518441055488,0.0,6.942354163496769e-6,416.67026196456055,-1612.15698224551,-5052.828724728606,-0.00016485021696075963,4.7426436343635326e-5,-5.08993512970739e-5,-4.291396498582124e-5,0.00016608206557440855,-5.0899351297073904e-5,6.02280825886968e-22,-1.727551578726971e-22,-2.111604245982504e-21,1.572320247758327e-22,-6.06518448348936e-22,-2.111604245982504e-21,416.67021905059556,-1612.1568161634445,-5052.828775627958,-3.232309769291766e6
371.4170601769616,2014.0,5.0,19.0,4.0,6.0,46.0,1,-477998.2824953289,1.8476194833628307e6,6.002040826368206e6,2297.418393289452,-9160.587596169882,2738.7788476171045,6.29814847354055e6,9833.382223684843,-1.8342171785438799e6,527093.4028281373,6.002040826368206e6,6.29814847354055e6,9057.132507873956,-2676.364617809938,2738.778847617104,9833.386314429377,5.025173956152387e7,0.8747560373108016,1.5686321152384972,1.8171495454755147,1.3178086955410446,6.228322793907512,1.2629388169163918,2.8617657242797896,246348.4735405501,-0.025598240842100297,-0.025598230190752948,6.004244190521318e10,1.509833057706805e10,1.339901527394948e8,1.750724196472681e10,5.938479429261805e10,1.350791645933895e8,6.191181122787766e10,6.1911837000437645e10,0.2912311747253492,-0.0836902154724574,-0.952984968770372,-0.27618931389820645,-0.961103252979844,0.0,0.9159169535260996,-0.26320426467999275,0.3030175725890055,9829.90991380338,70.7795271024388,0.007200300363541092,1.4833339624970349e-13,268.3836826859181,0.0,-66.36386169524484,198.01052070627733,0.0,2.772677698555243e-17,2.2528126314437253,1.5707963267948966,30.87955839936522,650.0000000001,7.0557943532751955e-6,0.0003315480337243539,0.0,7.462842697786938e-6,404.00419270162206,-1561.6081587135886,-5072.988106176896,-0.00017748827082935732,5.1092355150134654e-5,-5.3663179383034276e-5,-4.61776952005988e-5,0.00017882990662286717,-5.3663179383034296e-5,6.348802321802903e-22,-1.819986346507243e-22,-2.2731141701678613e-21,1.6583347773016238e-22,-6.392931017084004e-22,-2.2731141701678613e-21,404.00414652392686,-1561.607979883682,-5072.988159840075,-3.232311904369712e6
377.0791580328396,2014.0,5.0,19.0,4.0,6.0,52.0,1,-464980.19985316467,1.795713181357054e6,6.017422820533958e6,2300.8908404536396,-9174.003893393543,2694.5174571051048,6.296838080897255e6,9834.473571184555,-1.7828968997568444e6,511928.7653496274,6.017422820533958e6,6.296838080897255e6,9070.461328498473,-2680.1600358222395,2694.5174571051043,9834.477660559767,5.025171254864596e7,0.8747559696726297,1.5686321152021936,1.8171495453595639,1.3178085903636223,6.237162203552922,1.2717778894779241,2.861981726095606,245038.08089725394,-0.02147398314317698,-0.02147397421247622,6.004244089889401e10,1.5098330316615862e10,1.3399015273752928e8,1.750705715726869e10,5.938484781149087e10,1.35018949669899e8,6.1911810188427315e10,6.191183594449913e10,0.2831416143866914,-0.0812993376632422,-0.9556261004692245,-0.2759817074089375,-0.9611628879516976,0.0,0.9185123425290189,-0.26373532285204143,0.29458234180273557,9831.940817543102,72.78895577788035,0.007403179834033902,1.554968829316583e-13,267.45270101113834,0.0,-64.9909324221143,198.58243911698432,0.0,2.7720674818942256e-17,2.2527129755002417,1.5707963267948966,30.936689448137624,650.0000000001,7.398989527594292e-6,0.00037250474777096235,0.0,7.825851011284918e-6,393.24664888792176,-1518.6844324887961,-5089.164211016815,-0.00018636340636527513,5.367419938231087e-5,-5.53416759944199e-5,-4.846317865329369e-5,0.00018778593990557353,-5.5341675994419916e-5,6.546494803652832e-22,-1.8756921740613694e-22,-2.38645346993989e-21,1.710793671283014e-22,-6.591509717840565e-22,-2.38645346993989e-21,393.2466004247431,-1518.6842447028562,-5089.164266358491,-3.23231364190346e6
379.24098632310483,2014.0,5.0,19.0,4.0,6.0,54.0,1,-460004.66016122256,1.7758751202497045e6,6.02322960185295e6,2302.191876070432,-9179.027503788946,2677.5814863681844,6.296398301150396e6,9834.839905443316,-1.7632827151604528e6,506133.18060400436,6.02322960185295e6,6.296398301150396e6,9075.452667198502,-2681.5802546211544,2677.581486368184,9834.843994323252,5.02517024722353e7,0.874755944452808,1.5686321151885698,1.8171495453151008,1.317808549780605,6.240538072535663,1.2751536257635907,2.8620674966426014,244598.30115039553,-0.01989886688122654,-0.019898858607093495,6.004244052112645e10,1.509833021878358e10,1.3399015273647785e8,1.7506986403400433e10,5.938486830863197e10,1.349963884187746e8,6.191180979820789e10,6.1911835548522514e10,0.28004624720743737,-0.08038455580415407,-0.9566150859218141,-0.2758992669272456,-0.9611865555182347,0.0,0.9194855593939687,-0.26392940093737255,0.29135472775776317,9832.621567630178,73.58815037203613,0.007483942708946278,1.578694049802036e-13,267.09694065239665,0.0,-64.45901768288746,198.797157472688,0.0,2.7718357811335586e-17,2.252675135894434,1.5707963267948966,30.958438845188613,650.0000000001,7.512714932552168e-6,0.0003886249234168056,0.0,7.946178049153625e-6,389.12019743550456,-1502.2214713437327,-5095.142403709884,-0.0001893214290923894,5.453672498013349e-5,-5.5830916527417626e-5,-4.9223157473862624e-5,0.00019077195457783275,-5.583091652741764e-5,6.604031101002612e-22,-1.8917965800559116e-22,-2.424207016111954e-21,1.7261533041069839e-22,-6.649249269958346e-22,-2.424207016111954e-21,389.1201482123471,-1502.2212805717782,-5095.142459540801,-3.2323142900430933e6
384.2272926364044,2014.0,5.0,19.0,4.0,6.0,59.0,1,-448517.8449670582,1.7300771893167084e6,6.036483309616507e6,2305.140289312329,-9190.405313194007,2638.443770085765,6.295511582510714e6,9835.578635855643,-1.7180014217187138e6,492753.9479500634,6.036483309616507e6,6.295511582510714e6,9086.758424736247,-2684.794836923026,2638.4437700857648,9835.582723651307,5.025167974038349e7,0.8747558875819423,1.5686321151576552,1.8171495452121578,1.3178084553067375,6.248326262679028,1.2829415009268148,2.8622727609914644,243711.5825107135,-0.016265015900640244,-0.01626500914007548,6.004243966362665e10,1.5098329996584068e10,1.3399015273339987e8,1.750682280698443e10,5.938491571756976e10,1.349452589995365e8,6.191180891241206e10,6.1911834650581474e10,0.272893060270339,-0.07827067609866074,-0.9588550875493896,-0.27570196378388234,-0.9612431675521604,0.0,0.9216929015794794,-0.26435823062153313,0.28389596876435624,9833.991901256508,75.50355114205558,0.0076776621678910995,1.6234501361649272e-13,266.27576667354253,0.0,-63.21573547280928,199.28474382512374,0.0,2.7713040724751587e-17,2.2525883012807686,1.5707963267948966,31.00846779845671,650.0000000001,7.72742897717219e-6,0.00042664981029096776,0.0,8.173453001801604e-6,379.56373021601956,-1464.0990518157123,-5108.511211012869,-0.00019495351743589905,5.6184524650753976e-5,-5.656881613729548e-5,-5.066532095959542e-5,0.00019646017413949772,-5.656881613729549e-5,6.690537218218583e-22,-1.915667875659133e-22,-2.4960300561765327e-21,1.7495373079818295e-22,-6.735888277441971e-22,-2.4960300561765327e-21,379.5636795506986,-1464.0988553555383,-5108.511267581685,-3.232315752212912e6
