time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
99.1023293536275,2014.0,5.0,19.0,4.0,2.0,14.0,1,-371013.2815842942,1.4219181754870107e6,6.029944837742646e6,2366.530611185053,-9432.769790949384,2438.9576174374533,6.206427063867861e6,10026.271855599136,-1.4131706863097567e6,403051.8133529087,6.029944837742646e6,6.206427063867861e6,9326.490290242296,-2755.770791349028,2438.957617437453,10026.275881307698,7.812014480098154e7,0.9205565025034618,1.5686321151366038,1.817149539657391,1.3178091805379908,0.01395202523368467,1.331751595948477,2.8637583656735432,154627.0638678614,0.0066874463523430485,0.00668744366719648,6.0347079672026825e10,1.5174934711565742e10,1.3466998567891645e8,1.7600172147696095e10,5.9684885390017944e10,1.3531567682263422e8,6.222593353616544e10,6.2225958521990715e10,0.2276947222238144,-0.06494103760589849,-0.9715646016123114,-0.27427363271883826,-0.9616516907878921,0.0,0.9343067418501441,-0.2664745527052395,0.23677462890671105,10025.62882974413,92.08126850295321,0.009184329579234107,1.3669314723859612e-10,235.9314584894106,0.0,-51.15130914505092,188.36401928308047,0.0,2.746140965673356e-17,2.2484788540802665,1.5707963267948966,33.58093297391428,650.0000000001,0.006891729403270914,0.3824890052274536,0.0,0.00713072247372876,327.68905199445106,-1255.876924268963,-5325.879509112477,-0.17089039713301693,0.04950411903861885,-0.04459787657234303,-0.04420724398114972,0.1723366043928599,-0.04459787657234303,5.237602483558021e-19,-1.4952262107984708e-19,-2.172919204341895e-18,1.3738685646936707e-19,-5.270736795190828e-19,-2.172919204341895e-18,327.64484475046993,-1255.70458766457,-5325.924106989049,-2.0792242054057196e6
102.90016932003816,2014.0,5.0,19.0,4.0,2.0,17.0,1,-362021.9713199237,1.3860802108697074e6,6.039148489518092e6,2368.4216654303214,-9440.013733061567,2407.8175572237606,6.206737688764656e6,10026.009468105729,-1.3777364270890302e6,392581.96106664056,6.039148489518092e6,6.206737688764656e6,9333.696406396102,-2757.8021276050013,2407.81755722376,10026.013493441407,7.811972434971826e7,0.9205560749793541,1.5686321149946019,1.8171495390669352,1.317809098454259,0.02008696249334242,1.3378861882235862,2.8640024489155724,154937.68876465596,0.00962801805612093,0.009628014190455145,6.03470729445013e10,1.5174932981970318e10,1.346699794820571e8,1.7600042291821114e10,5.968491651267916e10,1.3528361068140268e8,6.2225926589964294e10,6.2225951575325005e10,0.2219743279280172,-0.06325093483123777,-0.9729988268152637,-0.27403890148862936,-0.9617186077387218,0.0,0.9357510770561851,-0.26663952965018,0.23081005830795243,10025.104038151188,94.43371254201111,0.009419445350307887,1.24768210947483e-10,235.76671854773528,0.0,-50.32604120038828,189.46293536022608,0.0,2.7460431474360648e-17,2.2484628791498036,1.5707963267948966,33.59178399669241,650.0000000001,0.006290008040779915,0.40755976010624984,0.0,0.006509696676833419,319.6996496277598,-1224.0399557943335,-5333.207258108628,-0.15612913513318127,0.04524032761977705,-0.04018550337230589,-0.04037791313740626,0.15745671853321477,-0.0401855033723059,4.719444551898279e-19,-1.3466845990305642e-19,-1.9852115357781483e-18,1.2384783897530253e-19,-4.748988057031016e-19,-1.9852115357781483e-18,319.6592717146224,-1223.8824990758003,-5333.247443612,-2.0792353960806727e6
103.60861238513101,2014.0,5.0,19.0,4.0,2.0,18.0,1,-360343.9561968041,1.3793920268662104e6,6.040852231988707e6,2368.769253092585,-9441.344418450635,2402.0040628345287,6.206808021783223e6,10025.95011557904,-1.3711235653478482e6,390628.08283255907,6.040852231988707e6,6.206808021783223e6,9335.020267555366,-2758.175034492403,2402.004062834528,10025.954140850647,7.811965012958466e7,0.9205559995128749,1.5686321149699625,1.8171495389627963,1.317809082982536,0.021231290519439738,1.3390304502285884,2.8640493735957318,155008.02178322338,0.010176511511897236,0.010176507426048321,6.034707175594583e10,1.5174932676413157e10,1.3466997835937643e8,1.760001805535003e10,5.968492239353534e10,1.3527771682841253e8,6.2225925362778e10,6.222595034815984e10,0.22090639190640263,-0.06293542211417252,-0.973262296946823,-0.2739937728488679,-0.9617314658677042,0.0,0.9360169755164369,-0.26666780871201523,0.22969654185858832,10024.98595647746,94.88629631394133,0.009464697844780878,1.223984508338639e-10,235.75292252948967,0.0,-50.17795505700555,189.69932389951165,0.0,2.7460360824467378e-17,2.2484617253494856,1.5707963267948966,33.59256799615827,650.0000000001,0.006170430315302354,0.41197203019791384,0.0,0.006386274043756677,318.2069808898459,-1218.092227673985,-5334.530407120024,-0.15319123111016522,0.04439117549981022,-0.03932689545440141,-0.03961623908732384,0.15449492985816396,-0.03932689545440142,4.618630082656851e-19,-1.3178027317225053e-19,-1.9478589191736897e-18,1.2121203755799257e-19,-4.647484488974882e-19,-1.9478589191736897e-18,318.1673646507586,-1217.9377327441268,-5334.569734015478,-2.0792373715263978e6
105.56602129898835,2014.0,5.0,19.0,4.0,2.0,20.0,1,-355706.3724737593,1.3609078817005989e6,6.045538210195197e6,2369.7211698885126,-9444.987362643944,2385.93412785226,6.207022598381883e6,10025.769115931791,-1.3528475583823996e6,385228.2046683901,6.045538210195197e6,6.207022598381883e6,9338.644735672531,-2759.1955193409476,2385.9341278522597,10025.773141035337,7.811945037558685e7,0.920555796408179,1.5686321149043185,1.8171495386826715,1.3178090399813163,0.02439289492649881,1.3421918693912138,2.864181406285645,155222.5983818844,0.011691913816260247,0.011691909122016562,6.0347068555487305e10,1.5174931853649136e10,1.3466997529253578e8,1.7599951062104645e10,5.968493874027268e10,1.3526157588101673e8,6.22259220583016e10,6.222594704391803e10,0.21795434718331383,-0.06206328373426834,-0.9739835991206501,-0.2738667904686079,-0.9617676336196928,0.0,0.9367459013106592,-0.26674176226023566,0.22661850904986733,10024.626689932233,96.16028424540491,0.00959211130853017,1.179403373680381e-10,235.77367791953253,0.0,-49.777851326999254,190.40391455044264,0.0,2.746054872560675e-17,2.248464794007968,1.5707963267948966,33.59048294594942,650.0000000001,0.00594536331767095,0.4238324677516528,0.0,0.006154288475496182,314.07910613442186,-1201.6448511822646,-5338.114593110654,-0.14768594605704297,0.04280141360970335,-0.037640866524603335,-0.03818767937180765,0.1489456303956203,-0.03764086652460335,4.420726945477176e-19,-1.2610303249426547e-19,-1.8778874850101677e-18,1.1604433379978535e-19,-4.448190133772314e-19,-1.8778874850101677e-18,314.0409184550501,-1201.4959055518689,-5338.152233977178,-2.079242688204579e6
109.83484781804496,2014.0,5.0,19.0,4.0,2.0,24.0,1,-345586.0839045902,1.3205721948372673e6,6.055648485607229e6,2371.7540146326364,-9452.760182364544,2350.8514820510236,6.207593675845976e6,10025.287769529814,-1.312965912964215e6,373445.0087494453,6.055648485607229e6,6.207593675845976e6,9346.379193702855,-2761.370825870161,2350.851482051023,10025.291794312521,7.811904077987608e7,0.9205553799615681,1.568632114772771,1.817149538108442,1.31780894502312,0.03128704677065507,1.3490856022853976,2.864482084302915,155793.675845976,0.014996369442484952,0.01499636342156388,6.034706198453273e10,1.5174930164466307e10,1.346699687950821e8,1.7599804812163815e10,5.9684974872632e10,1.35227107653368e8,6.2225915273798584e10,6.2225940260823875e10,0.21150964150134757,-0.06015938353093836,-0.9755226907279753,-0.27357759570803963,-0.9618499358666135,0.0,0.9383064375131293,-0.266881152287997,0.2198987946189135,10023.675000023952,99.06440337827871,0.009882720480353486,1.0725567249895393e-10,235.96161065957676,0.0,-48.948501070334785,192.20332103931747,0.0,2.74619004238489e-17,2.2484868689154935,1.5707963267948966,33.57549156388945,650.0000000001,0.005405973611832006,0.4480815445805136,0.0,0.005598171362773461,305.0589286518207,-1165.7076419652942,-5345.565714430752,-0.13445850181736738,0.03897818811327903,-0.03372861437179368,-0.03475839442252276,0.13561062597279572,-0.03372861437179369,3.961575286609567e-19,-1.1294440787508765e-19,-1.7097979634807706e-18,1.0404372186792614e-19,-3.985876700612811e-19,-1.7097979634807706e-18,305.02417025739817,-1165.5720313393215,-5345.599443045125,-2.0792535901419148e6
116.38611694302871,2014.0,5.0,19.0,4.0,2.0,31.0,1,-330038.1673921413,1.2586067458757048e6,6.070872944628132e6,2374.7584049112993,-9464.229342060016,2296.9201851033768,6.208744997382099e6,10024.31827395469,-1.251697574438526e6,355343.93880310346,6.070872944628132e6,6.208744997382099e6,9357.794637366467,-2764.5749636562973,2296.9201851033763,10024.322298366866,7.811848813328664e7,0.9205548181316363,1.5686321146015094,1.8171495373300002,1.3178087968927175,0.0418644621161289,1.3596623319772845,2.8649807689223663,156944.9973820988,0.020066227445438605,0.02006621938848433,6.034705309417704e10,1.5174927878941801e10,1.3466995958602905e8,1.7599580015948303e10,5.968503170974709e10,1.351761714097042e8,6.222590609449189e10,6.222593108607214e10,0.20160234877842476,-0.05723281258175901,-0.9777938934821611,-0.2730979019411775,-0.9619862452006925,0.0,0.94062427617107,-0.26703346084087337,0.20956884756326827,10021.76574376645,103.88900660237823,0.010365966253965927,8.932691080276593e-11,236.62538653699227,0.0,-47.776401935799186,195.66904170284417,0.0,2.746645088571532e-17,2.248561183597402,1.5707963267948966,33.525123547640526,650.0000000001,0.004501015864910179,0.4805639662251947,0.0,0.0046646324436391395,291.1722491330176,-1110.3908371154757,-5356.023531244007,-0.11218671990215709,0.032533512861325,-0.02745025783305266,-0.028990701280411382,0.11315400488172309,-0.027450257833052674,3.2247976772658766e-19,-9.185949695770927e-20,-1.4268157239165815e-18,8.47613176848906e-20,-3.2441776584928037e-19,-1.4268157239165815e-18,291.1432584317372,-1110.277683110594,-5356.05098150184,-2.0792682997507825e6
123.10191139586402,2014.0,5.0,19.0,4.0,2.0,38.0,1,-314079.8421943459,1.1950090643463817e6,6.086112653621305e6,2377.6927768530204,-9475.407116863676,2241.531451751006,6.210270529027878e6,10023.034780973217,-1.1888148538748892e6,336767.0624471247,6.086112653621305e6,6.210270529027878e6,9368.923833982417,-2767.690342788532,2241.5314517510055,10023.038805158727,7.811802169189815e7,0.9205543440311011,1.56863211446198,1.8171495366618777,1.3178086432783642,0.05270284484430809,1.3704999523395551,2.865545323664812,158470.5290278783,0.02526111746592818,0.025261107321593472,6.034704555501734e10,1.5174925940268764e10,1.3466995142144728e8,1.7599349178939796e10,5.9685091782083954e10,1.3512643257197857e8,6.222589831017143e10,6.222592330942799e10,0.19142722500061202,-0.05422743838179307,-0.9800076542839418,-0.27255476455197,-0.9621402706050819,0.0,0.9429048296878033,-0.26710575547248816,0.19895978876367482,10019.244176111146,109.36150568521225,0.010914711823474234,7.071669431853992e-11,237.76871214738952,0.0,-46.675453735330386,200.11239806664193,0.0,2.7474160314139434e-17,2.2486870881182726,1.5707963267948966,33.44014044438763,650.0000000001,0.003561921414654352,0.5076199380640035,0.0,0.0036950629502027444,276.8890208011245,-1053.505654369863,-5365.5120428225555,-0.08898954191927128,0.025814748003315326,-0.02121304744566321,-0.022988892608269553,0.08976107509450779,-0.021213047445663213,2.4928024713402505e-19,-7.094229337597354e-20,-1.1320717822260473e-18,6.557778143553217e-20,-2.5074490061143206e-19,-1.1320717822260473e-18,276.8660319085162,-1053.4158932947685,-5365.533255870001,-2.0792807150266767e6
128.15703143571793,2014.0,5.0,19.0,4.0,2.0,43.0,1,-302054.9479645882,1.1470893178166319e6,6.097338350796012e6,2379.8041122544932,-9483.432869457978,2199.7781126303403,6.211649222125051e6,10021.875590278842,-1.1414334765669839e6,322770.37226351054,6.097338350796012e6,6.211649222125051e6,9376.91735465921,-2769.92205387263,2199.77811263034,10021.879614396023,7.811773586095513e7,0.9205540535822236,1.5686321143782125,1.817149536240676,1.317808527242042,0.060857276060558935,1.3786537648845902,2.866011318408053,159849.2221250506,0.029169534157490816,0.029169522441630083,6.034704090671069e10,1.5174924744375578e10,1.3466994624657297e8,1.759917516810406e10,5.96851381775839e10,1.3509065452387047e8,6.222589351056438e10,6.222591851760674e10,0.18375691153025064,-0.051962105508766676,-0.9815973395725762,-0.27210638266705095,-0.9622671752231042,0.0,0.9445588991570172,-0.26709890130669456,0.19096246475169032,10016.968921592505,113.88600842398455,0.01136881852014635,5.754299479696904e-11,238.9321662606746,0.0,-45.89513287618419,204.05535717443527,0.0,2.7481945538609287e-17,2.2488142304825076,1.5707963267948966,33.354766519950275,650.0000000001,0.00289737792833746,0.5239234899991464,0.0,0.003008330351812206,266.1107240460338,-1010.5868848254776,-5371.82963710121,-0.07252478929657132,0.021043078124650987,-0.01694447957359402,-0.018731483930844183,0.07315591369958249,-0.016944479573594025,1.9917556015065735e-19,-5.664154162550562e-20,-9.228420294977795e-19,5.2432284522990465e-20,-2.0032479511718524e-19,-9.228420294977795e-19,266.091992562103,-1010.513728911778,-5371.846581580784,-2.0792883230655044e6
128.9536863814198,2014.0,5.0,19.0,4.0,2.0,43.0,1,-300158.93561942736,1.1395338018881541e6,6.099088192224985e6,2380.129199102741,-9484.667230952937,2193.1936820369847,6.211884532798086e6,10021.677804303074,-1.1339628187071371e6,320563.56322517816,6.099088192224985e6,6.211884532798086e6,9378.146976165219,-2770.2648675802934,2193.1936820369842,10021.681828417497,7.811769565683311e7,0.920554012735671,1.5686321143664947,1.8171495361802332,1.317808508957378,0.06214202224561593,1.3799384097279281,2.8660883092546277,160084.5327980863,0.029785308954085116,0.029785296990536857,6.034704025025699e10,1.5174924575424911e10,1.346699455087409e8,1.7599147724751404e10,5.9685145576933075e10,1.3508514667775106e8,6.222589283272837e10,6.2225917841154976e10,0.18254731116136091,-0.05160488118100668,-0.9818418484797088,-0.2720322960962052,-0.9622881220718805,0.0,0.9448147485451228,-0.2670926924452776,0.18970130356417836,10016.580779824462,114.63412201163874,0.01144393682685517,5.564822615721708e-11,239.10520164166243,0.0,-45.72598147519067,204.50497731859474,0.0,2.7483109801907856e-17,2.2488332443451067,1.5707963267948966,33.342037233822715,650.0000000001,0.0028018084951989745,0.5261925609109764,0.0,0.002909412178078655,264.4102812161041,-1003.8163694534425,-5372.760573213777,-0.07015111007010036,0.020355398585954816,-0.016337610170917286,-0.018117501339371525,0.07076211303288152,-0.01633761017091729,1.920503201923037e-19,-5.46088175542888e-20,-8.926720154208892e-19,5.05620972387307e-20,-1.931551779359413e-19,-8.926720154208892e-19,264.39216371476476,-1003.7456073404096,-5372.776910823948,-2.0792893931938633e6
131.54165675170123,2014.0,5.0,19.0,4.0,2.0,46.0,1,-293997.8791149182,1.1149826306039996e6,6.104736426920961e6,2381.170876708057,-9488.619848755305,2171.796172554716,6.212682823197108e6,10021.006935103831,-1.1096873381969098e6,313392.774195802,6.104736426920961e6,6.212682823197107e6,9382.084833855484,-2771.3617952389727,2171.7961725547157,10021.010959224353,7.811757294571267e7,0.9205538880775672,1.5686321143309396,1.8171495359941425,1.317808449569529,0.06631489034238919,1.3841109408771988,2.86634557443886,160882.82319710776,0.0317853439980862,0.03178533122979603,6.034703824151252e10,1.517492405836398e10,1.3466994323219395e8,1.759905853107717e10,5.968516975952874e10,1.3506749991701508e8,6.222589075853634e10,6.222591577175524e10,0.17861644796246878,-0.05044403249199308,-0.9826248338522783,-0.271784723865647,-0.962358074665181,0.0,0.9456369432242718,-0.26706241913206874,0.185602898406201,10015.264273058261,117.13506561332997,0.011695120763181317,5.0112845202435294e-11,239.50290903851078,0.0,-44.88657870727839,204.69646270760865,0.0,2.7485850393615377e-17,2.2488780016042518,1.5707963267948966,33.312112492121294,650.0000000001,0.002522605359077897,0.5330793103574477,0.0,0.0026197551932879886,258.8831696803619,-981.8106117577929,-5375.663176347938,-0.0631979758602519,0.018342930869192982,-0.014565738324097641,-0.016317325578528993,0.06375101686772737,-0.014565738324097648,1.7124063604613008e-19,-4.867276982016859e-20,-8.042752502137065e-19,4.5099557149960455e-20,-1.7221621265237422e-19,-8.042752502137065e-19,258.86685235478336,-981.7468607409252,-5375.677742086262,-2.079292659449093e6
136.45706117643084,2014.0,5.0,19.0,4.0,2.0,51.0,1,-282288.7151381032,1.0683242393602403e6,6.11531174156781e6,2383.0887528418307,-9495.885860333894,2131.1251139846254,6.214341581829573e6,10019.613491940016,-1.06355267374643e6,299765.4237329185,6.11531174156781e6,6.214341581829573e6,9389.325496769141,-2773.3747734329095,2131.125113984625,10019.617516135488,7.811737105887194e7,0.9205536830474013,1.5686321142729795,1.817149535680643,1.3178083369218951,0.07423742983012727,1.3920328055175133,2.8668665688163637,162541.58182957303,0.0355825443860167,0.035582530088899285,6.034703491466673e10,1.51749232016771e10,1.3466993940404367e8,1.75988889385637e10,5.9685216268860855e10,1.350350194801736e8,6.222588732321446e10,6.222591234677944e10,0.17114486864645576,-0.048237680498512986,-0.9840643069007791,-0.2712833038563216,-0.9624995423629035,0.0,0.9471614450476676,-0.26696021638312456,0.17781293508597515,10012.529446722958,122.20470848406558,0.01220457243552293,4.04196902894917e-11,240.38769354416945,0.0,-43.27195926283522,205.05390641145502,0.0,2.7491911295170612e-17,2.2489769836382463,1.5707963267948966,33.24612716869855,650.0000000001,0.0020338214830148233,0.5442539430504802,0.0,0.002112581498910472,248.3735163474929,-939.971857533697,-5380.66406700861,-0.05101020631690847,0.014813344813374592,-0.011523268248411099,-0.01316367408744729,0.05146060646332269,-0.011523268248411102,1.3550407983763496e-19,-3.848593563094567e-20,-6.493120131347135e-19,3.5712600122969837e-20,-1.362612677413883e-19,-6.493120131347135e-19,248.36035267340546,-939.9203969272336,-5380.675590276858,-2.0792980331812128e6
142.5853806901312,2014.0,5.0,19.0,4.0,2.0,57.0,1,-267677.33710809227,1.0101037655862713e6,6.1282164588999925e6,2385.3685179350473,-9504.501521410482,2080.3693498405523,6.216670953266355e6,10017.657848449699,-1.0059853209019513e6,282761.928453322,6.1282164588999925e6,6.216670953266355e6,9397.914479605315,-2775.7550686468044,2080.369349840552,10017.661872854846,7.81171708013872e7,0.920553479790867,1.5686321142154143,1.817149535353106,1.3178081970213948,0.08410860852384637,1.401903070858612,2.867583139951282,164870.95326635428,0.04031364157374551,0.04031362536971879,6.034703157123194e10,1.5174922339918053e10,1.3466993551383495e8,1.7598677146812523e10,5.968527522124579e10,1.349964317852764e8,6.22258838705674e10,6.222590890931359e10,0.16182058347054515,-0.04548446114954076,-0.9857714048191843,-0.27059353487743165,-0.9626936890218696,0.0,0.9489959102376514,-0.2667433690111148,0.16809145558537994,10008.688976639087,129.18698734454392,0.012906766714837004,3.003830775592474e-11,241.72434173948264,0.0,-41.221412059303375,205.4889058438262,0.0,2.750100620361072e-17,2.249125514764877,1.5707963267948966,33.14760915466516,650.0000000001,0.0015105745274717505,0.5550637421709976,0.0,0.0015695041762701493,235.25293752114902,-887.7474672403284,-5385.959123957947,-0.03794017371078005,0.011025175651073861,-0.008354791882190076,-0.009784414540897794,0.03827893038517489,-0.008354791882190078,9.827901623733865e-20,-2.788567900292955e-20,-4.830961099018956e-19,2.5925365850083427e-20,-9.881422737426447e-20,-4.830961099018956e-19,235.24315310660813,-887.7091883099432,-5385.967478749829,-2.079303363571316e6
143.25456415966764,2014.0,5.0,19.0,4.0,2.0,58.0,1,-266081.00705831224,1.0037432051508325e6,6.129606752334338e6,2385.6099660271584,-9505.412493161297,2074.82416010804,6.216942855010519e6,10017.429653884423,-999696.0876667999,280904.35473186366,6.129606752334338e6,6.216942855010519e6,9398.82286904098,-2776.006282516226,2074.8241601080395,10017.433678320276,7.811715202731733e7,0.9205534607449514,1.568632114209959,1.8171495353210076,1.317808181792202,0.08518603513995447,1.4029803923722435,2.8676663907651885,165142.8550105188,0.040830029875020706,0.040830013462716606,6.034703125439588e10,1.5174922258186623e10,1.3466993514515162e8,1.759865399571123e10,5.9685281717524536e10,1.349923467028885e8,6.22258835433654e10,6.222590858392266e10,0.16080187818697733,-0.045183679709307624,-0.9859519212717561,-0.27051338890666937,-0.9627162128177904,0.0,0.9491918996671693,-0.2667131955222644,0.1670293655035928,10008.240603094397,129.99882902463332,0.012988448603396926,2.9077744347675894e-11,241.84319614929532,0.0,-40.994968526605504,205.53574439010964,0.0,2.750183064773856e-17,2.2491389789592624,1.5707963267948966,33.13870802712258,650.0000000001,0.0014621698870748811,0.5560579102659703,0.0,0.0015192590287318919,233.81929126568986,-882.0416287348378,-5386.4741641821565,-0.03673002323501425,0.01067429649231041,-0.00806551339250339,-0.00947164635170418,0.03705837459790548,-0.008065513392503396,9.487927511563796e-20,-2.6918051200835473e-20,-4.677010694121187e-19,2.503108847917322e-20,-9.539445967385907e-20,-4.677010694121187e-19,233.80981961933816,-882.0045703602399,-5386.482229695549,-2.0793038632949516e6
147.18642726724426,2014.0,5.0,19.0,4.0,3.0,2.0,1,-256698.36817791426,966358.868573936,6.137700609655442e6,2386.9988078525034,-9510.646357970778,2042.2326154359962,6.218610157331096e6,10016.030726321811,-962730.8751458422,269986.6239976015,6.137700609655442e6,6.218610157331096e6,9404.042875861525,-2777.4476891614545,2042.2326154359955,10016.034750969106,7.811705179271436e7,0.9205533590965551,1.5686321141805357,1.817149535143972,1.3178080924774214,0.09151462226117042,1.409308338301579,2.868177547818036,166810.157331096,0.043863169780984784,0.0438631521445605,6.034702954915208e10,1.5174921818025257e10,1.346699331646428e8,1.7598517864311714e10,5.968532008551128e10,1.3496885647565556e8,6.222588178226414e10,6.222590683407236e10,0.15481447635222523,-0.0434159108171969,-0.9869891268903115,-0.2700212544059506,-0.9628543618684172,0.0,0.9503267859430371,-0.26650804212795587,0.16078701253615138,10005.490467979078,134.98616854299007,0.013490391114290505,2.4094303118933925e-11,242.35747100500126,0.0,-39.65435353414996,205.80854835201256,0.0,2.7505522664612848e-17,2.2491992741705333,1.5707963267948966,33.09890682852878,650.0000000001,0.001211072123050325,0.5613028556766965,0.0,0.0012585973317629502,225.3928734587994,-848.5071554070506,-5389.249294146676,-0.030449355946447754,0.008852867715240388,-0.006575449535053265,-0.007848705207681042,0.030723514950277735,-0.006575449535053267,7.736311284565834e-20,-2.19339987732315e-20,-3.877812058590552e-19,2.0422423974490392e-20,-7.77758068448046e-20,-3.877812058590552e-19,225.3850247535917,-848.4764318921003,-5389.255869596212,-2.0793065313193202e6
153.06570874358982,2014.0,5.0,19.0,4.0,3.0,8.0,1,-242658.64919617458,910420.9857946781,6.1495641422832245e6,2388.980427487947,-9518.094056163314,1993.47067212922,6.221325319532862e6,10013.753904781724,-907419.7956820718,253651.14982860105,6.1495641422832245e6,6.221325319532862e6,9411.474040303896,-2779.4925697979616,1993.4706721292193,10013.757929844098,7.81169307248759e7,0.9205532364433091,1.56863211414371,1.8171495349111368,1.3178079595116976,0.10097107513717475,1.4187637487326579,2.869019738096137,169525.31953286193,0.04839534929415705,0.04839532982628526,6.0347027445133675e10,1.5174921274007395e10,1.3466993075295973e8,1.759831396910737e10,5.9685378034283966e10,1.3493536788079023e8,6.222587960910065e10,6.222590467967639e10,0.14585634878039236,-0.04077124033881045,-0.9884652909848112,-0.26921025215808386,-0.9630814296480754,0.0,0.9519725655991528,-0.26610499023553474,0.1514475767990776,10001.00823407775,143.21237824775153,0.014318815385788317,1.7807323071906116e-11,243.25854231538585,0.0,-37.61733926331816,206.209652833591,0.0,2.7511932482921176e-17,2.249303954447536,1.5707963267948966,33.03003792794386,650.0000000001,0.000894455833521334,0.5674583954699356,0.0,0.0009298371509282728,212.78650335570353,-798.3449128668282,-5392.599091200571,-0.02251865827070068,0.006551352685940567,-0.004740484776649373,-0.005800757504746792,0.022723586968154935,-0.0047404847766493756,5.578882680420649e-20,-1.5800907114728908e-20,-2.868497433198668e-19,1.4741194255485387e-20,-5.607815130476472e-20,-2.868497433198668e-19,212.7807025981988,-798.32218927986,-5392.603831685347,-2.079309753887646e6
154.17594939689056,2014.0,5.0,19.0,4.0,3.0,9.0,1,-240006.1050036254,899852.8568720593,6.151772261135644e6,2389.341837035184,-9519.44955079699,1984.2593144704633,6.221867890540411e6,10013.299116247275,-896970.0421413948,250565.0373868673,6.151772261135644e6,6.221867890540411e6,9412.82697549618,-2779.863864275802,1984.2593144704626,10013.30314140133,7.811691129836209e7,0.9205532167810253,1.5686321141375692,1.8171495348708127,1.317807934486844,0.1027558797154252,1.420548343894751,2.869190461934442,170067.89054040983,0.04925073961921084,0.049250719805339474,6.034702710077433e10,1.5174921184827148e10,1.3466993036525202e8,1.759827541930075e10,5.968538904764675e10,1.3492926445549345e8,6.222587925338983e10,6.22259043277711e10,0.144164109222751,-0.04027167432594009,-0.988733989432444,-0.26904582727732707,-0.9631273762201232,0.0,0.9522767730217248,-0.26601475414406384,0.14968332619568506,10000.111833871348,144.88116920837547,0.01448694134611967,1.6783384292686426e-11,243.43296580744357,0.0,-37.228292634411766,206.28461237870485,0.0,2.751317675588392e-17,2.249324274967112,1.5707963267948966,33.01670297391373,650.0000000001,0.0008429091898726263,0.5684223329501518,0.0,0.0008763035442948844,210.40544007399743,-788.8713345402172,-5393.124177676737,-0.021226229643300433,0.006176108242802048,-0.00444666752724166,-0.005467167483430584,0.021419785657308826,-0.0044466675272416606,5.233372547752702e-20,-1.4819348875038304e-20,-2.70398803249715e-19,1.3830794890731564e-20,-5.260362189172696e-20,-2.70398803249715e-19,210.399972906514,-788.8499147545599,-5393.128624344265,-2.079310270981051e6
156.61067703946262,2014.0,5.0,19.0,4.0,3.0,11.0,1,-234187.75691390721,876672.0243884231,6.156578798262169e6,2390.120161070957,-9522.365469070954,1964.056101620098,6.223090891433686e6,10012.274211248105,-874048.8129824117,243795.84975487116,6.156578798262169e6,6.223090891433686e6,9415.737906256549,-2780.661575565565,1964.0561016200973,10012.278236617994,7.811687190994938e7,0.9205531769359966,1.5686321141248483,1.8171495347856588,1.3178078796917754,0.10666880096688137,1.4244607904814701,2.869579181295001,171290.89143368602,0.051126045041019634,0.051126024468208166,6.034702639480575e10,1.5174921001839895e10,1.3466992957851315e8,1.7598190827529945e10,5.9685413267904396e10,1.349161255039177e8,6.2225878524110825e10,6.2225903607128265e10,0.14045252242508185,-0.03917600658709086,-0.9893120485733105,-0.26867142070215344,-0.9632318867738373,0.0,0.9529369111553601,-0.26579987360794916,0.1458138215248469,9998.090217834779,148.6822156784633,0.014869965524581641,1.485798859295544e-11,243.62612434085008,0.0,-36.37023740434582,206.44826915965646,0.0,2.7514714905272366e-17,2.2493493948529353,1.5707963267948966,33.00023369978019,650.0000000001,0.0007459815849757097,0.5703548167935021,0.0,0.0007756391620001155,205.18366116872008,-768.0964110960663,-5394.156263037746,-0.01879550869674991,0.0054703333280565975,-0.0038952705631845647,-0.004839804864404632,0.018967656227487188,-0.0038952705631845655,4.584787298210834e-20,-1.2976938888597694e-20,-2.3944993333110304e-19,1.2121679584108914e-20,-4.6081376758535956e-20,-2.3944993333110304e-19,205.17882136385566,-768.0774434398388,-5394.160158308309,-2.0793113194194958e6
