time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
401.52788826017814,2014.0,5.0,19.0,4.0,7.0,16.0,1,-604810.0694615219,2.3543183306624647e6,5.731740152221904e6,2136.1899200582698,-8522.855263723664,3125.7999185895223,6.225869834393273e6,9325.931286042965,-2.335073709270426e6,675307.9256823512,5.731740152221904e6,6.225869834393273e6,8425.914520874838,-2491.2665950817586,3125.799918589522,9325.935336035414,1.868650618634707e7,0.6682864925811071,1.5686321141103898,1.8171495446818131,1.3178101440905343,6.135078936439833,1.1696982510839724,2.860071507277858,174069.83439327218,-0.059302925948760105,-0.05930290016492998,5.620991977297929e10,1.4134600803454634e10,1.2543759749363804e8,1.6390170232040016e10,5.559412578882592e10,1.2720427189027786e8,5.795996683357103e10,5.795999209269992e10,0.3750598344300247,-0.10846804440911703,-0.9206328279718164,-0.2778172342081993,-0.960633949211096,0.0,0.8843911493079456,-0.255767665988403,0.39042950203668747,9309.394175147168,52.330999906917896,0.005621251794478057,2.099032488609173e-11,270.8200323224364,0.0,-79.1960653653357,191.10836316342275,0.0,2.7922609784005e-17,2.256010823748461,1.5707963267948966,29.153992703225896,650.0000000001,0.0008517688825928902,0.01846901538854674,0.0,0.0009505025903271238,529.1974381056081,-2059.9842694102376,-5015.228231163205,-0.022212173572503758,0.006351715537511048,-0.008249823084128995,-0.005815290100607436,0.02235860787549777,-0.008249823084128997,9.811252490372102e-20,-2.8271145328617634e-20,-2.8592888378213117e-19,2.5501113288493563e-20,-9.886869283156585e-20,-2.8592888378213117e-19,529.1916228155075,-2059.961910802362,-5015.236480986289,-8.692330946203075e6
404.8967906740768,2014.0,5.0,19.0,4.0,7.0,19.0,1,-597608.851006759,2.3255877465691157e6,5.742226842394858e6,2138.917561101576,-8533.471451836047,3099.770952460018,6.224039188124866e6,9327.576497151038,-2.3066698473919597e6,666909.9796275283,5.742226842394858e6,6.224039188124867e6,8436.449161934002,-2494.294372706927,3099.7709524600177,9327.58054574332,1.8686500543335695e7,0.6682863911460458,1.5686321140328816,1.8171495444977366,1.317810085476594,6.140118001684828,1.174737179366776,2.860144917994821,172239.18812486716,-0.05728691740637225,-0.057286892514024454,5.6209918173755066e10,1.4134600390310972e10,1.2543759841139603e8,1.6390072282547272e10,5.5594153022018005e10,1.2716148132842731e8,5.795996518188322e10,5.795999042188509e10,0.3706065751952464,-0.10715067168920742,-0.9225884781302018,-0.27774671263271494,-0.9606543413849333,0.0,0.886288626827497,-0.256245916913483,0.3857855622251799,9312.128571280971,52.958696812725975,0.005687005444084713,2.4599195941097586e-11,269.2931341677171,0.0,-78.57605000274657,191.52184908712445,0.0,2.79120876135186e-17,2.255838983663732,1.5707963267948966,29.241685456438603,650.0000000001,0.0009987385572910493,0.021580923054982753,0.0,0.0011144080659623845,523.3579681456804,-2036.6413177088941,-5028.838122058774,-0.026068299231761658,0.007456360730681586,-0.009588744229955308,-0.006823133196270866,0.026241158388467963,-0.009588744229955308,1.140035941498627e-19,-3.2842803936985135e-20,-3.354732926660968e-19,2.963769263425678e-20,-1.1487852899844768e-19,-3.354732926660968e-19,523.3511450124842,-2036.6150765505056,-5028.847710803005,-8.692333571141988e6
408.26197856066005,2014.0,5.0,19.0,4.0,7.0,23.0,1,-590406.4495670692,2.2968533385703275e6,5.752614308002797e6,2141.6118846923027,-8543.95477961883,3073.700794326335,6.222273411803001e6,9329.164020096823,-2.2782620732527976e6,658511.1693585122,5.752614308002797e6,6.222273411803e6,8446.852445592502,-2497.2833274782342,3073.7007943263347,9329.168067322784,1.8686494469388112e7,0.6682862820985601,1.5686321139487647,1.8171495442951164,1.317810026772766,6.145154420186038,1.1797734589472322,2.860220054422796,170473.41180299968,-0.055271793326358995,-0.055271769323623966,5.6209916443378876e10,1.4134599943079468e10,1.2543759941893864e8,1.6389974105118147e10,5.559418018034453e10,1.2711920981428051e8,5.795996339469069e10,5.795998861615278e10,0.36614624952532193,-0.1058312815552891,-0.9245196935722385,-0.2776745317130454,-0.960675207569104,0.0,0.8881631485242346,-0.2567155729721596,0.38113427580984394,9314.767309786173,53.60238170492494,0.005754495872401999,2.867016928475096e-11,267.80786024531767,0.0,-77.94837807273271,191.93047593879237,0.0,2.790183504631327e-17,2.2556715465347166,1.5707963267948966,29.32765177556214,650.0000000001,0.0011646123832670387,0.025215446182701485,0.0,0.0012993823751475276,517.490691877195,-2013.1897681483251,-5042.224764019862,-0.030425104686460966,0.00870485024753957,-0.011082731993793785,-0.00796147016034738,0.030628033007362672,-0.011082731993793787,1.317298055709341e-19,-3.7940828804392235e-20,-3.914343828093935e-19,3.4253314034340324e-20,-1.327364254595745e-19,-3.914343828093935e-19,517.4827304070346,-2013.1591401153178,-5042.235846751856,-8.692336396539703e6
409.108201085818,2014.0,5.0,19.0,4.0,7.0,24.0,1,-588593.8845715255,2.2896221437389045e6,5.755212564770459e6,2142.284621693264,-8546.571820685334,3067.1342327797097,6.221839276913725e6,9329.554420676544,-2.2711130571683985e6,656397.5956794363,5.755212564770459e6,6.221839276913725e6,8449.449581416779,-2498.029337077922,3067.1342327797092,9329.55846756401,1.8686492866475116e7,0.6682862533420021,1.5686321139264825,1.8171495442409675,1.3178100119941472,6.146421342297492,1.1810403457919985,2.8602392409100137,170039.27691372484,-0.054764857729603864,-0.0547648339504463,5.620991598531344e10,1.4134599824657719e10,1.2543759968649769e8,1.638994936393877e10,5.559418700051852e10,1.271086545707941e8,5.795996292157737e10,5.79599881384664e10,0.36502277800640315,-0.10549896364488473,-0.9250018055151803,-0.27765609967934723,-0.9606805349911345,0.0,0.8886312293900888,-0.2568323935156991,0.37996270842499347,9315.416253108113,53.76694475409113,0.005771760084784734,2.9770641051994356e-11,267.4406232549644,0.0,-77.78922154920241,192.0325361186165,0.0,2.7899297490057084e-17,2.255630105096125,1.5707963267948966,29.349008674322686,650.0000000001,0.0012094655057036045,0.026219854346113326,0.0,0.0013493982158325096,516.0099645586987,-2007.271689721324,-5045.558043252078,-0.03160399388894407,0.009042744421205303,-0.011483822435462174,-0.008269425983609715,0.031815094692633786,-0.011483822435462176,1.3648789428393404e-19,-3.930897671260316e-20,-4.0657399859453413e-19,3.549247235192658e-20,-1.3752972530548468e-19,-4.0657399859453413e-19,516.0016951327151,-2007.2398746266315,-5045.569527074514,-8.69233714216163e6
409.2453006342912,2014.0,5.0,19.0,4.0,7.0,24.0,1,-588300.1708576435,2.288450383583878e6,5.755632994533999e6,2142.3934326745675,-8546.99509128444,3066.069952401076,6.221769315630782e6,9329.617337480899,-2.2699546126710894e6,656055.1086376639,5.755632994533999e6,6.221769315630782e6,8449.86963554573,-2498.149988273178,3066.0699524010756,9329.621384313714,1.868649260376136e7,0.6682862486296605,1.5686321139228279,1.8171495442320678,1.3178100095993548,6.146626617504185,1.1812456152723843,2.860242360628104,169969.3156307824,-0.05468271963345013,-0.054682695890502134,5.620991591018409e10,1.4134599805233734e10,1.2543759973038006e8,1.6389945353512993e10,5.559418810508303e10,1.2710694730287743e8,5.795996284397968e10,5.7959988060131195e10,0.36484069040752515,-0.10544510337107393,-0.9250797807746226,-0.2776531026255518,-0.9606814011952166,0.0,0.8887069400119283,-0.25685127130823926,0.3797728257813822,9315.520837578928,53.793710039377856,0.005774568384033136,2.9961207528855105e-11,267.37412905897537,0.0,-77.76338592379946,192.04904493167845,0.0,2.78988407827218e-17,2.255622646499318,1.5707963267948966,29.3528558493242,650.0000000001,0.001217231922337362,0.026386189044032497,0.0,0.0013580587327780033,515.7698667685689,-2006.3120969807585,-5046.0968275259775,-0.03180808417857972,0.00910123888213557,-0.011553362701352314,-0.008322741359962667,0.03202059875387212,-0.011553362701352318,1.37312703644388e-19,-3.954615247186916e-20,-4.091945469929323e-19,3.570727159036984e-20,-1.3836064293371663e-19,-4.091945469929323e-19,515.761544027209,-2006.2800763820046,-5046.108380888679,-8.692337264367357e6
410.92362895736824,2014.0,5.0,19.0,4.0,7.0,25.0,1,-584703.4158748415,2.274101381013848e6,5.76076792812441e6,2143.7213519483043,-8552.160208906525,3053.032189721138,6.220921338304448e6,9330.38000432333,-2.255768651704266e6,651861.1551957326,5.76076792812441e6,6.220921338304448e6,8454.995569364077,-2499.6221514914664,3053.0321897211375,9330.384050491515,1.8686489308821492e7,0.6682861895476354,1.568632113876918,1.81714954411983,1.3178099802931365,6.149139901988655,1.1837588293894006,2.860280808006878,169121.33830444794,-0.05367704057036328,-0.05367701727066362,5.620991496657504e10,1.4134599561245089e10,1.2543760028203106e8,1.6389896212782753e10,5.559420161464353e10,1.2708611141955471e8,5.795996186936212e10,5.795998707656119e10,0.36261005870861734,-0.1047853074723818,-0.926031308683055,-0.27761616673863493,-0.9606920755191782,0.0,0.889630939934465,-0.2570812621965513,0.37744670529592456,9316.788614407631,54.123732971053414,0.005809203833479232,3.2527642878464304e-11,266.45448616143614,0.0,-77.44597965660408,192.25054493616827,0.0,2.789255976670907e-17,2.2555200697234334,1.5707963267948966,29.405870182196647,650.0000000001,0.0013218196644537183,0.028515924323428882,0.0,0.0014746887775713188,512.8261704771688,-1994.5474420690014,-5052.664081556575,-0.0345562157203808,0.009888877838004883,-0.012490134697979405,-0.00904065184582885,0.03478776457335235,-0.012490134697979407,1.4842099009235659e-19,-4.274039851671631e-20,-4.444725749548183e-19,3.8600095551703824e-20,-1.495512105894248e-19,-4.444725749548183e-19,512.817129825323,-1994.512654304428,-5052.676571691273,-8.692338797064506e6
414.16078921257224,2014.0,5.0,19.0,4.0,7.0,29.0,1,-577759.7278362277,2.2464006514185374e6,5.770610319551315e6,2146.2611202215194,-8562.036676608574,3027.8373566498844,6.219330000081613e6,9331.811609011911,-2.228382581197076e6,643764.9117655267,5.770610319551315e6,6.219330000081613e6,8464.797459899228,-2502.4364733839793,3027.837356649884,9331.815653920916,1.8686482511722434e7,0.6682860677750248,1.5686321137819093,1.8171495438850753,1.3178099238517502,6.153989432601017,1.1886082228813772,2.8603563330364103,167530.0000816118,-0.051736409230899935,-0.051736386785547046,5.620991301278197e10,1.4134599055912466e10,1.2543760142126846e8,1.638980118607527e10,5.559422759926264e10,1.2704625795601845e8,5.795995985132985e10,5.7959985041659134e10,0.3582994600974435,-0.10351033178124966,-0.9278508005646253,-0.27754360964956315,-0.9607130397484417,0.0,0.8913983630434663,-0.25751906040494305,0.3729515945690324,9319.168458855824,54.77290914920786,0.005877378298882719,3.795775184438208e-11,264.72082483953966,0.0,-76.82781494811631,192.63608195992416,0.0,2.7880697386217125e-17,2.2553263423483205,1.5707963267948966,29.50652945208912,650.0000000001,0.00154318601911513,0.0331460377090129,0.0,0.001721531978968823,507.12508113129434,-1971.7644856806958,-5065.182192697459,-0.040377326842583064,0.011557678187305312,-0.014455903799826914,-0.010560969350792298,0.04064940804496073,-0.014455903799826916,1.717250661278393e-19,-4.944002246620218e-20,-5.191796441973645e-19,4.4670295084158e-20,-1.7302710451014203e-19,-5.191796441973645e-19,507.1145201619435,-1971.7238362726507,-5065.196648601259,-8.692341958852053e6
418.4205142624438,2014.0,5.0,19.0,4.0,7.0,33.0,1,-568610.202397875,2.2099013483307646e6,5.783437299074739e6,2149.5597446905404,-8574.85947423072,2994.589793761023,6.217324868780302e6,9333.616133723097,-2.192297696638227e6,633097.4182065566,5.783437299074739e6,6.217324868780302e6,8477.524138331657,-2506.0889968232414,2994.5897937610225,9333.620177020925,1.868647257111732e7,0.6682858899056526,1.568632113642745,1.8171495435355536,1.317809849850931,6.160374546970728,1.1949931540069572,2.8604585605563826,165524.86878030095,-0.049181063389140696,-0.04918104206684905,5.6209910140520386e10,1.4134598312761911e10,1.2543760306650639e8,1.6389675646046139e10,5.559426161267238e10,1.2699449054446125e8,5.7959956884566185e10,5.7959982053495186e10,0.3526110896418875,-0.1018279455502791,-0.9302131416866621,-0.2774453968880457,-0.9607414073233415,0.0,0.8936942828547106,-0.25808335428573187,0.3670197692678554,9322.168364786561,55.65342049808805,0.0059699371598271765,4.611998313777083e-11,262.51963559897933,0.0,-76.00234946099918,193.13712834361735,0.0,2.786559515067951e-17,2.2550797041249875,1.5707963267948966,29.635704861373277,650.0000000001,0.001876103042704694,0.040411388465008004,0.0,0.002092740308526314,499.5771046460035,-1941.6044814121476,-5081.353553604476,-0.049142265797594814,0.014071395410093814,-0.01737292450555916,-0.012849280597819387,0.04947587740128688,-0.017372924505559162,2.0629270635872604e-19,-5.9374072093308e-20,-6.316246323413622e-19,5.367754658916266e-20,-2.0784773784171238e-19,-6.316246323413622e-19,499.56425536540564,-1941.5550055347462,-5081.370926528981,-8.69234658289966e6
419.46841428522373,2014.0,5.0,19.0,4.0,7.0,34.0,1,-566357.2572414797,2.2009141149816304e6,5.786571036507636e6,2150.363615966378,-8577.983553845866,2986.3946743058113,6.216847098401611e6,9334.04621167285,-2.18341247336861e6,630470.8204935688,5.786571036507636e6,6.216847098401611e6,8480.624924716909,-2506.9786378460103,2986.394674305811,9334.050254582307,1.868646993361131e7,0.668285842749544,1.568632113605856,1.8171495434418403,1.317809831707985,6.161945919799568,1.1965644812641574,2.8604842212429094,165047.0984016098,-0.04855215696951642,-0.04855213592331067,5.6209909375908966e10,1.4134598114891273e10,1.25437603495327e8,1.6389644675530298e10,5.559426994313251e10,1.2698187375714588e8,5.795995609478804e10,5.795998125859159e10,0.35120897117285993,-0.10141327436791336,-0.9307887012365801,-0.277420743512617,-0.9607485264463884,0.0,0.894253873145992,-0.25822009355019515,0.36555764750627284,9322.883355683965,55.87476007653231,0.0059932200115116714,4.8312460669458225e-11,261.99201484648154,0.0,-75.79717338754675,193.2592904192661,0.0,2.786196840941739e-17,2.2550204749453635,1.5707963267948966,29.666898182277265,650.0000000001,0.0019655596113766797,0.042423961971231175,0.0,0.00219248192995719,497.7123949866671,-1934.1541426746637,-5085.278934861372,-0.05149941919761747,0.014747594786313458,-0.018149326936323717,-0.013464513299439231,0.05184967320323684,-0.018149326936323727,2.154908916474829e-19,-6.201673923289748e-20,-6.618566927876665e-19,5.607490759911943e-20,-2.171128855362083e-19,-6.618566927876665e-19,497.6989304733677,-1934.1022930014606,-5085.297084188309,-8.692347809782878e6
420.8916544019795,2014.0,5.0,19.0,4.0,7.0,35.0,1,-563295.9992990913,2.188702576284201e6,5.79081346673147e6,2151.4505995099194,-8582.207365230535,2975.2540984581206,6.216208004622916e6,9334.621571994265,-2.1713395219817837e6,626901.9305596205,5.79081346673147e6,6.216208004622916e6,8484.817322977351,-2508.1812944791213,2975.25409845812,9334.625614381293,1.868646621162461e7,0.6682857762283962,1.568632113553847,1.8171495433089913,1.317809807128311,6.164080515490718,1.1986990147622054,2.8605194060439567,164408.00462291483,-0.04769781035805479,-0.047697789686701283,5.620990829525441e10,1.413459783520922e10,1.2543760409400654e8,1.6389602555302486e10,5.5594281228574104e10,1.2696481277773476e8,5.795995497855854e10,5.795998013548873e10,0.34930290626809557,-0.1008495742248974,-0.9315668752437041,-0.27738693959514504,-0.9607582868453644,0.0,0.8950105951410304,-0.2584044845520634,0.3635700165699601,9323.839878340148,56.178453336790426,0.0060251757063108325,5.178348935428238e-11,261.0871415434197,0.0,-75.51716525490626,193.42451411567095,0.0,2.78558013246838e-17,2.2549197588084677,1.5707963267948966,29.720095202911406,650.0000000001,0.0021071613891901716,0.04532054967113346,0.0,0.002350369333793892,495.1748460710089,-1924.0159039924115,-5090.5767466865345,-0.0552293082277011,0.015817531139876443,-0.019380968649454693,-0.014438092798406911,0.05560586529329406,-0.0193809686494547,2.300756467405154e-19,-6.620725730440543e-20,-7.096732063495098e-19,5.98759622521615e-20,-2.3180395442532026e-19,-7.096732063495098e-19,495.1604079782105,-1923.9602981271182,-5090.596127655184,-8.69234954113233e6
424.0585057929758,2014.0,5.0,19.0,4.0,7.0,39.0,1,-556478.8695827887,2.1615092165817455e6,5.80019635243873e6,2153.849261973911,-8591.525927959943,2950.4238493802063,6.214826510249785e6,9335.86553593747,-2.1444546921029454e6,618954.6826526398,5.80019635243873e6,6.214826510249784e6,8494.066913504941,-2510.83395310788,2950.423849380206,9335.869577182953,1.8686457272304248e7,0.6682856165682756,1.5686321134292371,1.8171495429874036,1.3178097527908923,6.168831753476284,1.2034501131935413,2.860599103263975,163026.51024978515,-0.04579609084416926,-0.04579607100640779,5.620990569249394e10,1.4134597161497126e10,1.2543760549797058e8,1.6389508593779549e10,5.559430619657768e10,1.2692716095484161e8,5.795995229009198e10,5.795997743209186e10,0.345054634842374,-0.09959323589030684,-0.9332837116004402,-0.2773103689497232,-0.9607803907620973,0.0,0.8966806891233715,-0.25880925039868513,0.35913996388776664,9325.907941461071,56.86719693803843,0.006097689628145536,6.024772532730685e-11,259.089883792778,0.0,-74.88855015729281,193.78927661571907,0.0,2.784216652792836e-17,2.254697085679122,1.5707963267948966,29.83840343187108,650.0000000001,0.00245255532771115,0.052530247769593384,0.0,0.002735476510000073,489.5083725029893,-1901.3783210715944,-5102.225508770891,-0.06433331426465169,0.018429663168197302,-0.02236124920627349,-0.01681390154739325,0.06477438169154695,-0.022361249206273495,2.653563146333175e-19,-7.634187201459267e-20,-8.263494582891854e-19,6.907269426541201e-20,-2.6734064046714932e-19,-8.263494582891854e-19,489.4915586014419,-1901.313546689903,-5102.247870020097,-8.692353699421741e6
428.1969506748579,2014.0,5.0,19.0,4.0,7.0,43.0,1,-547558.8670323101,2.125928741883655e6,5.812339233888864e6,2156.9420847065167,-8603.536648861627,2917.890941907009,6.213105592072012e6,9337.415572520387,-2.109277730052864e6,608556.6415180778,5.812339233888864e6,6.213105592072012e6,8505.9894319451,-2514.2516284710673,2917.8909419070087,9337.419612317639,1.8686444070539363e7,0.6682853810039602,1.5686321132464467,1.8171495425078377,1.317809682608646,6.175043782231387,1.2096619571222191,2.8607062851706204,161305.5920720119,-0.043309492505180736,-0.0433094737557784,5.620990183346123e10,1.4134596162440166e10,1.254376074655981e8,1.6389385295954302e10,5.559433848082597e10,1.2687860619039822e8,5.795994830394505e10,5.795997342719025e10,0.3394884730020241,-0.09794725560347833,-0.9354966124035409,-0.27720738908290543,-0.9608101078974132,0.0,0.8988346011011106,-0.2593265734202883,0.353335659368679,9328.484797485025,57.795256436245836,0.0061954881437423955,7.27734724918365e-11,256.58553091052164,0.0,-74.0554132764501,194.25994975899943,0.0,2.7825010055464366e-17,2.2544168992208564,1.5707963267948966,29.988643981576796,650.0000000001,0.0029639107427558166,0.06371426779295711,0.0,0.003305602832108221,482.0621413424361,-1871.6339435945854,-5117.156198171355,-0.077827411444338,0.022302944168347508,-0.026713082875501247,-0.020334017261975756,0.07836488392572513,-0.02671308287550125,3.1685038233197e-19,-9.112805976597867e-20,-9.9921335270726e-19,8.250078179820053e-20,-3.1920543395016497e-19,-9.9921335270726e-19,482.04180732517415,-1871.5555787106596,-5117.18291125423,-8.692359840472937e6
431.384636044003,2014.0,5.0,19.0,4.0,7.0,46.0,1,-540679.4614839607,2.0984888051058846e6,5.821600524622862e6,2159.2919441336494,-8612.658538945225,2892.7678720208573,6.211845314680211e6,9338.550999478593,-2.0821488498281222e6,600537.8525827797,5.821600524622862e6,6.211845314680211e6,8515.044880055335,-2516.8462270521095,2892.767872020857,9338.55503819403,1.868643258218869e7,0.6682851761802714,1.5686321130889342,1.817149542087702,1.3178096292462649,6.17983096007806,1.2144489906527387,2.8607912899857926,160045.31468021125,-0.041393107194437916,-0.04139308928261885,5.6209898463926834e10,1.4134595290024714e10,1.2543760906235504e8,1.6389289921685495e10,5.559436303846533e10,1.2684170993637466e8,5.795994482339955e10,5.7959969932783104e10,0.3351900674196542,-0.09667624065968802,-0.9371773168377038,-0.2771257145958413,-0.9608336683889384,0.0,0.9004715192680733,-0.25971593363166184,0.34885337436361746,9330.372300850559,58.53269590834316,0.006273268224372132,8.358379921482073e-11,254.73759413653,0.0,-73.40459800360956,194.61784364116946,0.0,2.781230763428499e-17,2.254209452940211,1.5707963267948966,30.100880182318317,650.0000000001,0.0034054205639264482,0.07385488550663015,0.0,0.003797838679504882,476.29534913513686,-1848.6007501391534,-5128.429411268384,-0.08949204247153555,0.025652467074719278,-0.030417483509874537,-0.023375701601383074,0.09011354674736635,-0.030417483509874547,3.6066457539455795e-19,-1.0370383452442544e-19,-1.1485785366993424e-18,9.39305939750585e-20,-3.6333244385149396e-19,-1.1485785366993424e-18,476.2719734335355,-1848.5106365924062,-5128.459828751894,-8.692365184504107e6
431.5647295585674,2014.0,5.0,19.0,4.0,7.0,46.0,1,-540290.5751289887,2.0969376750522605e6,5.822121365400662e6,2159.4238580855663,-8613.170519344112,2891.34685786635,6.211775809869642e6,9338.613625515369,-2.080615299722431e6,600084.5716961345,5.822121365400662e6,6.211775809869643e6,8515.553145689806,-2516.9918251748877,2891.3468578663496,9338.617664170559,1.8686431896084756e7,0.6682851639519194,1.5686321130795782,1.8171495420625565,1.3178096262502457,6.18010147700332,1.2147194993724575,2.8607961580244523,159975.80986964237,-0.04128481142067051,-0.04128479355615412,5.620989826241639e10,1.4134595237849907e10,1.2543760915415096e8,1.6389284522717213e10,5.559436441700654e10,1.2683963854821968e8,5.795994461524994e10,5.7959969723865524e10,0.3349469400387283,-0.09660435116519882,-0.9372716504272619,-0.2771210372171144,-0.9608350174362458,0.0,0.900563422580777,-0.2597376919205995,0.34859984696691493,9330.476405485337,58.574964017780985,0.006277728166598927,8.425533428599283e-11,254.62468921682083,0.0,-73.34512643466934,194.57834355069775,0.0,2.7811532720212873e-17,2.254196797633021,1.5707963267948966,30.107754970401373,650.0000000001,0.0034328488412119335,0.07447057512880753,0.0,0.003828370499597007,475.9687452415782,-1847.2963253266748,-5129.060372769563,-0.09021566915569613,0.025860521053471,-0.03064639943499043,-0.02356416858495609,0.09084252016135842,-0.030646399434990437,3.63371184481783e-19,-1.0448061582194634e-19,-1.1578423038026328e-18,9.463673835260459e-20,-3.660583348978792e-19,-1.1578423038026328e-18,475.9451810729932,-1847.2054828065134,-5129.091019168998,-8.69236550365898e6
432.99375617913887,2014.0,5.0,19.0,4.0,7.0,47.0,1,-537203.9546665079,2.0846263288191664e6,5.826245117333518e6,2160.467371829832,-8617.22021130929,2880.0650502032363,6.211230730456572e6,9339.104781955324,-2.068443472511117e6,596486.8990527464,5.826245117333518e6,6.211230730456572e6,8519.573509376587,-2518.143379409736,2880.065050203236,9339.108820135814,1.868642628569973e7,0.6682850639753032,1.56863211300352,1.8171495418573769,1.3178096025796822,6.182248218547809,1.2168661756348618,2.8608350390722705,159430.7304565711,-0.040425395740252064,-0.04042537825100451,5.620989661349402e10,1.413459481094791e10,1.2543760987629604e8,1.6389241639897621e10,5.559437531426961e10,1.2682325212718964e8,5.795994291200892e10,5.795996801458834e10,0.33301668578637256,-0.09603360830372835,-0.9380178212934052,-0.2770836787353985,-0.9608457914662781,0.0,0.9012904759101357,-0.2599094286433403,0.34658702649691536,9331.292851669434,58.912699179802075,0.006313371296685505,9.019062347234141e-11,253.58229585846925,0.0,-72.54648865532717,193.3932702383892,0.0,2.7804402852205994e-17,2.2540803580520437,1.5707963267948966,30.171159783682505,650.0000000001,0.0036752440282403352,0.07954802245637613,0.0,0.004097463209892922,473.374169411302,-1836.9340887490443,-5134.044409307495,-0.09659065915198603,0.027697025664829213,-0.032667239482070225,-0.025221425238869652,0.09726644012717574,-0.03266723948207024,3.8725631466562854e-19,-1.113358633200123e-19,-1.23943790782613e-18,1.0086798394112946e-19,-3.901138007367452e-19,-1.23943790782613e-18,473.3489479860631,-1836.8368223089171,-5134.077076546977,-8.692368113441959e6
435.77738460440764,2014.0,5.0,19.0,4.0,7.0,50.0,1,-531187.204973249,2.0606282815236659e6,5.8342315277118925e6,2162.48363658781,-8625.04312646098,2858.0577337167597,6.21020179062564e6,9340.032035334783,-2.0447173164477353e6,589474.2209471421,5.8342315277118925e6,6.21020179062564e6,8527.340051611722,-2520.367328888958,2858.0577337167592,9340.03607260756,1.868641446206566e7,0.6682848533646729,1.5686321128458467,1.8171495414278307,1.317809557011268,6.1864309603937055,1.221048789430683,2.860912093714443,158401.7906256402,-0.03875083430054553,-0.03875081754193341,5.620989313259759e10,1.413459390996685e10,1.2543761123355389e8,1.6389157887623608e10,5.5594396316171486e10,1.2679158751319504e8,5.795993931649709e10,5.79599644076121e10,0.3292513488908292,-0.0949203006312869,-0.9394592517941561,-0.27700964028424646,-0.9608671391975023,0.0,0.9026955236640768,-0.2602392694012065,0.3426606400191951,9332.834137891226,59.58274475797316,0.006384120236610342,1.0256740656294321e-10,251.6079825642836,0.0,-71.0280806603127,191.15732906464012,0.0,2.7790864424560676e-17,2.2538592587497024,1.5707963267948966,30.292309088133326,650.0000000001,0.004180821403280275,0.09047193847347772,0.0,0.004658482122282531,468.3049743076364,-1816.6899831202215,-5143.63734860321,-0.1098904395932116,0.03153034108247524,-0.036844842901148714,-0.02867720114540955,0.11066927874180908,-0.03684484290114872,4.366180274440231e-19,-1.2549959016712505e-19,-1.409619033881284e-18,1.1374865636091756e-19,-4.398257520852003e-19,-1.409619033881284e-18,468.27629710649103,-1816.5793138414797,-5143.674193446111,-8.692373613447316e6
439.4809218140896,2014.0,5.0,19.0,4.0,7.0,54.0,1,-523173.4494313719,2.0286660418934922e6,5.844762136102719e6,2165.1324587913755,-8635.316477046801,2828.714537682841,6.208900127666876e6,9341.20523051315,-2.0131170608801695e6,580134.5248430899,5.844762136102719e6,6.208900127666876e6,8537.539953170477,-2523.286780169252,2828.7145376828407,9341.20926661304,1.8686396739014883e7,0.6682845378410933,1.5686321126158038,1.8171495407915126,1.3178094975007753,6.191998069941779,1.226615726706907,2.861017405094925,157100.12766687665,-0.03652191570221342,-0.03652189991500264,5.62098879031147e10,1.4134592556927013e10,1.254376128767128e8,1.6389045995497166e10,5.559442374992408e10,1.2674998259066105e8,5.795993391495354e10,5.7959958991416916e10,0.3242308652879942,-0.09343595691900551,-0.9413522549764399,-0.276908448503459,-0.9608963061368314,0.0,0.9045419045804378,-0.26066839242075857,0.3374254466556601,9334.784024614668,60.50000391980211,0.006481045161651402,1.2070302223854377e-10,249.09572221585813,0.0,-69.08318272697612,188.3320128177938,0.0,2.7773571769627846e-17,2.253576848262942,1.5707963267948966,30.448506863360468,650.0000000001,0.004921886665195204,0.10730408715920164,0.0,0.005480288387075048,461.5299854260339,-1789.6363237986002,-5156.1623805944855,-0.1293928686416652,0.03715564119904497,-0.042882677306973364,-0.033740983758234804,0.13032498664207848,-0.04288267730697337,5.079272183649955e-19,-1.4595269822455526e-19,-1.6590644614701578e-18,1.3236334694884549e-19,-5.116367790332607e-19,-1.6590644614701578e-18,461.49624444227567,-1789.505998811958,-5156.205263271792,-8.69238185770014e6
