time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
424.43734068506944,2014.0,5.0,19.0,4.0,7.0,39.0,1,-479979.805089208,1.8553729294349337e6,6.016304593302378e6,2157.862519947003,-8604.478388710493,2611.56172322274,6.314167425715344e6,9247.360360177388,-1.841910395876787e6,529297.0943944986,6.016304593302378e6,6.314167425715344e6,8507.289092400511,-2513.866975890527,2611.5617232227396,9247.36446282679,1.868652905253404e7,0.6623070113607044,1.5686321145255713,1.8171495445775405,1.3178083628423858,6.227799814312232,1.2624155179431678,2.8617692773470598,262367.425715344,-0.022065663829170686,-0.022065654038015973,5.6612583777785904e10,1.4235855077363085e10,1.2633615495564604e8,1.6506481465935022e10,5.5992705130638275e10,1.2743431896249962e8,5.837516743106234e10,5.837519334218527e10,0.29171073107364004,-0.08382690206136456,-0.9528262695094405,-0.2761858990319517,-0.961104234292989,0.0,0.9157653621711159,-0.2631571798657255,0.3035162271324602,9244.87418188558,66.49490866834549,0.007192500483681307,6.035873248548379e-14,268.4384737664913,0.0,-66.44631370720366,197.97436782363636,0.0,2.7936830910096323e-17,2.2562430723625297,1.5707963267948966,29.036323605132196,650.0000000001,2.387929598789213e-6,0.00014873085294865305,0.0,2.6922716273335986e-6,402.5992454862511,-1556.2566040612667,-5046.440334902723,-6.406073125678651e-5,1.8409062781894266e-5,-1.965649106522e-5,-1.6693139476215477e-5,6.452914051875762e-5,-1.9656491065220008e-5,2.339510873281953e-22,-6.708981273634448e-23,-8.252814937024391e-22,6.10846592731019e-23,-2.3559036193471865e-22,-8.252814937024391e-22,402.59922879311165,-1556.2565395321262,-5046.440354559214,-8.692320309638955e6
435.5418490659709,2014.0,5.0,19.0,4.0,7.0,50.0,1,-455980.23813663947,1.759679298114065e6,6.044825105356693e6,2164.5718350561524,-8630.392445219833,2525.101552612972,6.312234134134514e6,9249.063889855794,-1.7472969553203813e6,501340.76206755923,6.044825105356693e6,6.312234134134514e6,8533.034606704447,-2521.198372371084,2525.1015526129713,9249.067989969084,1.8686522420134164e7,0.662306889863955,1.5686321144517472,1.8171495443390844,1.3178081074260404,6.2440643892962315,1.2786794017504424,2.862175291268584,260434.1341345152,-0.015586319122022858,-0.01558631221205181,5.661258184971432e10,1.4235854578175098e10,1.263361549549098e8,1.6506139553578125e10,5.599280407023992e10,1.2732416732863331e8,5.8375165439470924e10,5.837519132348997e10,0.276811176231814,-0.07942366385880248,-0.9576363894153164,-0.2757956545792638,-0.9612162903921236,0.0,0.9204956977782975,-0.26411195486771993,0.2879801133196465,9247.67930646611,70.0430819296298,0.007573980482958313,6.356089016493162e-14,266.72496093144036,0.0,-63.9009654436367,199.01735725681567,0.0,2.7924920251019183e-17,2.256048556538287,1.5707963267948966,29.134809017749046,650.0000000001,2.5159941852440498e-6,0.00017602925467009292,0.0,2.8367509930584577e-6,382.8202180013982,-1477.3465079745624,-5075.021939799173,-6.768164915924034e-5,1.946898144246149e-5,-2.0012024680096184e-5,-1.7619771136603457e-5,6.818643953466939e-5,-2.0012024680096187e-5,2.3812123601738776e-22,-6.82136552765048e-23,-8.717003212345827e-22,6.223472412048665e-23,-2.397533418375587e-22,-8.717003212345827e-22,382.82020038162705,-1477.3464397881228,-5075.021959811198,-8.6923233948007e6
446.24208077413334,2014.0,5.0,19.0,4.0,8.0,1.0,1,-432785.6658632065,1.6672042346504487e6,6.071396545494994e6,2170.7155091951768,-8654.081083379087,2441.345816568731,6.311000665921498e6,9250.151059071299,-1.655864448234453e6,474327.2305974601,6.071396545494994e6,6.311000665921498e6,8556.575423078819,-2527.8880637769325,2441.3458165687307,9250.155157071691,1.868651641893585e7,0.662306780344271,1.5686321143839155,1.8171495441069232,1.3178078547536765,6.259744678236075,1.2943589708300929,2.862610226052724,259200.6659214981,-0.009339259102500505,-0.009339254964925754,5.661258007769092e10,1.4235854118606054e10,1.2633615495279408e8,1.6505807657917038e10,5.599290020845018e10,1.272232500971837e8,5.837516360887777e10,5.837518947248889e10,0.2623774795613451,-0.07515879900928533,-0.9620338939717861,-0.2753775621067784,-0.9613361525960248,0.0,0.9248379622978089,-0.26492254838604135,0.27293000357139596,9249.456848853284,73.86130543450963,0.007985305160110085,6.470179584381681e-14,265.07055228139467,0.0,-61.35376598846743,199.97817814786202,0.0,2.791360289585861e-17,2.255863730102315,1.5707963267948966,29.229023716711918,650.0000000001,2.5620493335919607e-6,0.00020326873509326555,0.0,2.8889171231375005e-6,363.56010246751407,-1400.52915378989,-5100.3184034866335,-6.909955964145504e-5,1.9896418629495053e-5,-1.9691612380677632e-5,-1.7971823373222587e-5,6.962492500222036e-5,-1.9691612380677636e-5,2.3425284105743898e-22,-6.703236199042747e-23,-8.89742889460191e-22,6.128592230771608e-23,-2.358214723565055e-22,-8.89742889460191e-22,363.5600844956907,-1400.529084164965,-5100.318423178246,-8.69232618635133e6
456.84991725107994,2014.0,5.0,19.0,4.0,8.0,11.0,1,-409728.1562257081,1.5752841420246875e6,6.096851790320323e6,2176.4917081399967,-8676.311290826297,2357.920251219797,6.310388184830684e6,9250.690875931077,-1.5649793953264526e6,447478.2478760551,6.096851790320323e6,6.310388184830684e6,8578.67329863618,-2534.153506018953,2357.9202512197967,9250.694972158251,1.8686510860869296e7,0.6623066793607018,1.5686321143199704,1.8171495438746517,1.3178075984262132,6.27529411814493,1.3099076371643366,2.863091392703227,258588.18483068421,-0.003144053165250493,-0.0031440517730785974,5.661257840675616e10,1.4235853684450222e10,1.2633615494939041e8,1.650547636276548e10,5.59929962683451e10,1.2712832473913527e8,5.8375161882518456e10,5.837518773142977e10,0.2480004952925797,-0.07091136626931001,-0.9661611317313769,-0.27491496735018406,-0.9614685438051769,0.0,0.9289335364069286,-0.26561215598494836,0.2579392710146035,9250.319532022513,78.10319140836509,0.008443095964905854,6.382523319410191e-14,263.42770570723906,0.0,-58.735133554791666,200.88828451543915,0.0,2.790253868210213e-17,2.2556830377792023,1.5707963267948966,29.321735374598035,650.0000000001,2.5277725312366286e-6,0.00023033491992545318,0.0,2.850643949361517e-6,344.29086579208507,-1323.697024198289,-5123.192462558698,-6.834742432044249e-5,1.9699526345061166e-5,-1.8755406485440193e-5,-1.775903755957872e-5,6.887712489946024e-5,-1.8755406485440196e-5,2.230652825715701e-22,-6.375699275041599e-23,-8.798487033729515e-22,5.842202899117553e-23,-2.2452158235204315e-22,-8.798487033729515e-22,344.2908480330475,-1323.696955321164,-5123.192481314105,-8.69232877177392e6
462.2327644145119,2014.0,5.0,19.0,4.0,8.0,17.0,1,-398004.83330723655,1.52855167230773e6,6.109429845401829e6,2179.302173595821,-8687.110928102682,2315.448592252694,6.310309905078934e6,9250.75977551928,-1.5187726643268426e6,433829.0635079927,6.109429845401829e6,6.310309905078934e6,8589.411220363194,-2537.19232628602,2315.4485922526937,9250.763870969293,1.8686508193492528e7,0.6623066310871035,1.5686321142888076,1.8171495437560448,1.3178074662997332,2.1073424255447017e-8,1.3177984078415295,2.8633575114807983,258509.90507893357,1.4901161193847656e-8,1.4901161193847656e-8,5.661257759229735e10,1.4235853472506395e10,1.2633615494721794e8,1.6505307416114193e10,5.59930452916837e10,1.2708212348782921e8,5.837516104096508e10,5.837518688452386e10,0.24068115309272517,-0.06874924845748383,-0.9681663717473807,-0.274659092785024,-0.9615416697941424,0.0,0.9309323097285128,-0.26591569732910386,0.2503075640437433,9250.413990078396,80.45625266348361,0.008697364686365727,6.263578008109835e-14,262.59316326943974,0.0,-57.37018345693131,201.33415316099814,0.0,2.789698363420653e-17,2.255592316962401,1.5707963267948966,29.368510578095158,650.0000000001,2.480715560981746e-6,0.00024382349677266275,0.0,2.797817402624278e-6,334.45226983027635,-1284.4757992211296,-5133.952261049293,-6.715985145540855e-5,1.9367231909882383e-5,-1.8070853976009795e-5,-1.7441746775028037e-5,6.768545478017791e-5,-1.8070853976009802e-5,2.148999068615037e-22,-6.13849771802436e-23,-8.644584772900535e-22,5.631600016060528e-23,-2.1628359512087998e-22,-8.644584772900535e-22,334.4522523885296,-1284.4757315356749,-5133.952279120147,-8.692330012546964e6
473.2445785625426,2014.0,5.0,19.0,4.0,8.0,28.0,1,-373976.1943056621,1.432773513222634e6,6.1344476080658855e6,2184.796966836492,-8708.188998074915,2228.2983308340695,6.310637494754785e6,9250.47062930794,-1.4240710036736943e6,405857.00757221517,6.1344476080658855e6,6.310637494754785e6,8610.37447572658,-2543.112373706131,2228.298330834069,9250.474723425761,1.8686503065454368e7,0.662306538713965,1.568632114227809,1.8171495435119813,1.3178071920611565,0.016142765184081722,1.333940255151923,2.863955593235995,258837.4947547838,0.006431667046410291,0.006431664199829003,5.661257599780358e10,1.4235853056862705e10,1.2633615494201803e8,1.6504960110454811e10,5.599314614764776e10,1.2699177168411112e8,5.837515939325322e10,5.837518523028104e10,0.22566198816796887,-0.06431315503537506,-0.9720804931616904,-0.27408396316672096,-0.9617057664040616,0.0,0.9348554156825016,-0.2664316740828167,0.23464763969519215,9249.885840661575,85.76027374998921,0.009271229723087138,5.880442560175294e-14,260.8843428640247,0.0,-54.50086783108936,202.213416372799,0.0,2.788574446062086e-17,2.2554087673284413,1.5707963267948966,29.463616073124648,650.0000000001,2.328746130831494e-6,0.00027036809370126034,0.0,2.6269906051354856e-6,314.2114621420468,-1203.8035237615259,-5154.17154760846,-6.320638850501804e-5,1.824675960253108e-5,-1.631903898592484e-5,-1.6397914244878163e-5,6.371106805145759e-5,-1.6319038985924844e-5,1.9402517790087873e-22,-5.534758698757436e-23,-8.133778527000918e-22,5.0909277133680546e-23,-1.9523670389181665e-22,-8.133778527000918e-22,314.21144574413256,-1203.8034600504577,-5154.171563927499,-8.692332397937104e6
485.2180963932015,2014.0,5.0,19.0,4.0,8.0,40.0,1,-347782.6506381158,1.3283763412284416e6,6.160559037888762e6,2190.381108501975,-8729.551609813909,2133.1728223557125,6.311737014113725e6,9249.500905396138,-1.3208456776735487e6,375370.712484923,6.160559037888762e6,6.311737014113725e6,8631.629730492545,-2549.094863310047,2133.172822355712,9249.504998458755,1.8686498001698826e7,0.6623064482195526,1.568632114165757,1.817149543244637,1.3178068884642484,0.033691430954269026,1.3514878123008212,2.864703101256469,259937.01411372423,0.013423238560094846,0.01342323261972788,5.661257437552429e10,1.4235852632830708e10,1.263361549355607e8,1.6504580000781664e10,5.599325665003441e10,1.2689993034189034e8,5.837515771654914e10,5.837518355321159e10,0.20926817367707098,-0.05947185563111291,-0.9760481186261543,-0.2733650038852424,-0.961910377660425,0.0,0.9388708144024314,-0.2668173977404222,0.21755475201968053,9248.209977092356,92.41530784674842,0.009992445262126037,5.293451054261101e-14,259.0243584853994,0.0,-51.26172254594554,203.1207445896918,0.0,2.78737146405792e-17,2.255212305457965,1.5707963267948966,29.56611227354642,650.0000000001,2.095620882637687e-6,0.0002969138218827988,0.0,2.3647105800038415e-6,292.0511321729963,-1115.506520223957,-5173.404597375071,-5.703345363809809e-5,1.6484459441364294e-5,-1.4053603202196579e-5,-1.4779237664917772e-5,5.7498924955228035e-5,-1.4053603202196582e-5,1.6705348834422112e-22,-4.75777637802535e-23,-7.337570978450097e-22,4.389707039536532e-23,-1.680582005883878e-22,-7.337570978450097e-22,292.0511173937586,-1115.5064627250322,-5173.404611428674,-8.692334753426418e6
501.17930339042795,2014.0,5.0,19.0,4.0,8.0,56.0,1,-312766.2306287661,1.18883128118466e6,6.1935917568342285e6,2197.18791264608,-8755.490868102377,2005.86607023486,6.314405861240612e6,9247.148412165861,-1.1828645290931442e6,334625.21715815197,6.1935917568342285e6,6.314405861240611e6,8657.45427384142,-2556.3286653647197,2005.8660702348595,9247.152504459948,1.8686492102281805e7,0.6623063441132675,1.5686321140901152,1.817149542885523,1.3178064763780468,0.05707096273496786,1.3748656393439451,2.8659024142596636,262605.86124061234,0.022737055943904703,0.02273704587995312,5.6612572397878395e10,1.4235852113914059e10,1.2633615492647552e8,1.6504069518904482e10,5.599340525022575e10,1.2678798654298878e8,5.8375155672069046e10,5.837518151915566e10,0.18732792207004942,-0.05299393553590918,-0.9808669086116288,-0.27221117594047833,-0.9622375360029881,0.0,0.9438269572893219,-0.26700293463427316,0.1946794996671879,9244.18698364599,103.13958764106201,0.01115677434935838,4.3543427474416826e-14,256.54285997661816,0.0,-46.74663916969747,204.2557253576496,0.0,2.785798851756082e-17,2.2549554783788537,1.5707963267948966,29.701206263796678,650.0000000001,1.7225139965825539e-6,0.0003274401651530273,0.0,1.9446592349146286e-6,262.3130678376907,-997.0577062684944,-5194.550608528577,-4.7044722541608513e-5,1.3619749088984091e-5,-1.0858235170646196e-5,-1.2171355948675326e-5,4.744008409177261e-5,-1.08582351706462e-5,1.2903615212102153e-22,-3.666339038185442e-23,-6.050537724475893e-22,3.3981321085531545e-23,-1.297682648638475e-22,-6.050537724475893e-22,262.3130556663348,-997.0576588284102,-5194.550619386812,-8.692337497639038e6
515.5726743055606,2014.0,5.0,19.0,4.0,9.0,10.0,1,-281100.9181855299,1.0626570581141578e6,6.221634289391978e6,2202.6982004366682,-8776.381665461853,1890.669880304473,6.31798947294965e6,9243.991945926415,-1.0581019599102815e6,297788.50179045775,6.221634289391978e6,6.31798947294965e6,8678.269476782243,-2562.121980986005,1890.6698803044726,9243.996038153226,1.868648763372199e7,0.6623062667716818,1.5686321140289692,1.8171495425594737,1.317806099050199,0.07813296852162933,1.395925811594929,2.8672523910642487,266189.47294965014,0.03112634391718204,0.03112633013340566,5.661257079949794e10,1.4235851692358091e10,1.263361549185977e8,1.6503605721543642e10,5.5993540455225685e10,1.2669742398566055e8,5.8375154019146034e10,5.837517988632162e10,0.1674744733970394,-0.04713342797822527,-0.9847490750071339,-0.27091192993705787,-0.9626041378561483,0.0,0.9479235343518817,-0.2667802724139152,0.17398062901539987,9238.799409570449,115.26248812038102,0.012475269071804556,3.4847540190072765e-14,254.30421541985015,0.0,-42.477800710518174,205.21340372319608,0.0,2.784411162973369e-17,2.2547288516022714,1.5707963267948966,29.821467068300322,650.0000000001,1.3771000296345339e-6,0.00034972776680174003,0.0,1.5555495615352116e-6,235.3547834535153,-889.7211130158507,-5209.194508508551,-3.7727388263322656e-5,1.0938952888400329e-5,-8.180384740650061e-6,-9.746296905978638e-6,3.805293959849422e-5,-8.180384740650061e-6,9.719290206362949e-23,-2.754914456979251e-23,-4.850863709917631e-22,2.565237593960199e-23,-9.771065032395873e-23,-4.850863709917631e-22,235.35477370721838,-889.7210749629112,-5209.194516688935,-8.692339576265633e6
529.5605019965318,2014.0,5.0,19.0,4.0,9.0,24.0,1,-250255.85033675705,939765.87905022,6.2472960711212745e6,2207.480328431183,-8794.403180922072,1778.4525000222027,6.322538738378921e6,9239.988636565422,-936583.5241734635,261914.49043842632,6.2472960711212745e6,6.322538738378921e6,8696.24281403114,-2567.08653185079,1778.4525000222022,9239.992729295473,1.8686484076685876e7,0.662306206867581,1.568632113976065,1.8171495422410355,1.3178057286199125,0.09857517655335556,1.4163658603537899,2.868909616352663,270738.7383789206,0.03926714450339812,0.03926712710160495,5.6612569417063324e10,1.4235851325562218e10,1.2633615491173553e8,1.6503152084972038e10,5.5993672875659256e10,1.2661894549325418e8,5.837515258900282e10,5.837517848540948e10,0.1481340902647598,-0.04142552561181786,-0.9880992951769658,-0.2693163067316804,-0.9630517779062595,0.0,0.9515907829680988,-0.26611125286123694,0.15381736856019668,9231.952005141336,130.19725142133484,0.014101960307339076,2.719196156506091e-14,252.1288862044209,0.0,-38.146327127940125,206.0951577048012,0.0,2.783090266848294e-17,2.2545131328944783,1.5707963267948966,29.936867870960217,650.0000000001,1.073167856831067e-6,0.0003668119287570068,0.0,1.212989682220968e-6,209.07741796830533,-785.1317890156658,-5219.396610007724,-2.9487038833122662e-5,8.562601610279648e-6,-5.995536155015731e-6,-7.606279160941198e-6,2.9748077632147588e-5,-5.995536155015734e-6,7.122190481756702e-23,-2.013428858959006e-23,-3.790361539430432e-22,1.8843499860027678e-23,-7.15742398903168e-23,-3.790361539430432e-22,209.07741036202617,-785.1317592675882,-5219.3966160032605,-8.692341230882183e6
543.3620781596665,2014.0,5.0,19.0,4.0,9.0,38.0,1,-219759.77494234353,818279.2562010026,6.271076393778646e6,2211.6441399142873,-8809.97751842555,1667.5556225340856,6.328054553843493e6,9235.140249667347,-816451.857615956,226454.55174721114,6.271076393778646e6,6.328054553843493e6,8711.793979838923,-2571.3410786635304,1667.5556225340852,9235.144343442893,1.8686481332593948e7,0.6623061626240373,1.568632113930231,1.817149541925709,1.3178053608728113,0.11871309516758369,1.4365011213436751,2.871029755764099,276254.55384349264,0.04728480096488532,0.04728477998874137,5.6612568220000046e10,1.4235851005567295e10,1.2633615490593576e8,1.6502701899774685e10,5.599380446012668e10,1.2655079962057948e8,5.837515135004711e10,5.837517728466967e10,0.12902098910004897,-0.03578580902240624,-0.9909959436063586,-0.26727389894475867,-0.9636206011407534,0.0,0.9549441069060074,-0.26486734968611164,0.1338918957806748,9223.61280189186,149.3620921646393,0.01619203253623796,2.093886136256887e-14,249.9837132783856,0.0,-33.69263906912889,206.93436436158515,0.0,2.7818137099025174e-17,2.254304655324184,1.5707963267948966,30.049265717742056,650.0000000001,8.250771252060525e-7,0.0003798460363228295,0.0,9.332361327308583e-7,183.11962314405076,-681.8490283830821,-5225.575030904621,-2.273439318619818e-5,6.611698688065004e-6,-4.321483729045489e-6,-5.8557333580477496e-6,2.2940740614153275e-5,-4.321483729045489e-6,5.1328575587015286e-23,-1.446743453665879e-23,-2.9216315881102827e-22,1.3617099055100257e-23,-5.156068218311351e-23,-2.9216315881102827e-22,183.11961728831741,-681.8490054423415,-5225.575035226105,-8.692342507344179e6
557.7865449320702,2014.0,5.0,19.0,4.0,9.0,52.0,1,-187830.12622283451,691096.6542114897,6.294293459066393e6,2215.4069188990466,-8823.911784538464,1551.5585440632492,6.3349052787413625e6,9229.126768729437,-690685.522040973,189336.34469427622,6.294293459066393e6,6.3349052787413625e6,8725.729779440702,-2575.1043490853385,1551.5585440632487,9229.130864179582,1.8686479279942755e7,0.6623061322010443,1.5686321138891344,1.8171495415953727,1.3178049755853518,0.13971883921948144,1.457503230179443,2.8740371748134255,283105.2787413625,0.055645456028930035,0.05564543131059332,5.661256714741468e10,1.4235850715970217e10,1.263361549009006e8,1.6502228884173376e10,5.599394289929791e10,1.2648951042869115e8,5.8375150239223885e10,5.837517622373169e10,0.10902854764991851,-0.029887794112668117,-0.9935891985928733,-0.26437468367336137,-0.9644200467807635,0.0,0.9582373413878003,-0.2626798300792595,0.1130508931392043,9213.153157537827,176.62020655136484,0.019168092832568442,1.593566167938049e-14,247.74399475888242,0.0,-28.84383129814023,207.80890433715706,0.0,2.7805079049456136e-17,2.254091401191186,1.5707963267948966,30.16513475486845,650.0000000001,6.267020167893164e-7,0.00039024347997368777,0.0,7.094543411617501e-7,156.00630679600815,-574.005026939631,-5227.923131980449,-1.731817603683629e-5,5.0444762756697e-6,-3.0536874941441017e-6,-4.453754178588993e-6,1.747941749187731e-5,-3.0536874941441026e-6,3.6266670081468984e-23,-1.0185684213747083e-23,-2.2250280043763746e-22,9.65249051667644e-24,-3.641220878394727e-23,-2.2250280043763746e-22,156.00630234225397,-574.0050094602135,-5227.923135034137,-8.692343462170765e6
574.31298459639,2014.0,5.0,19.0,4.0,10.0,9.0,1,-151186.73308744436,545156.848914978,6.318836913332117e6,2218.9793152475427,-8836.938922619314,1418.6564472505252,6.344111707360544e6,9221.059854427047,-546368.0834026508,146749.2269808476,6.318836913332117e6,6.344111707360544e6,8738.790812895855,-2578.559564889164,1418.6564472505247,9221.063952525212,1.8686477950080052e7,0.6623061171509353,1.5686321138506334,1.8171495412164835,1.31780453487747,0.16372489658647785,1.4815032701110005,2.8791950985554804,292311.70736054424,0.06519656393211706,0.06519653491582264,5.661256614358428e10,1.4235850440739843e10,1.2633615489622855e8,1.6501684098832663e10,5.599410257050498e10,1.264318508682661e8,5.837514919858323e10,5.8375175252728905e10,0.08612207801586233,-0.02313156415745116,-0.9960160231732517,-0.2593967839457006,-0.9657708364196071,0.0,0.9619232277873621,-0.25836335316952785,0.0891744446696505,9198.759062092035,223.48339530136673,0.024290172120116502,1.1913964577394464e-14,245.18206796460538,0.0,-23.04068567330984,208.88523520005563,0.0,2.7790473697906725e-17,2.2538528776991957,1.5707963267948966,30.29582028765458,650.0000000001,4.67310923176983e-7,0.00039919501591227034,0.0,5.296046514416122e-7,125.02546167414091,-450.8231994205012,-5225.492348969693,-1.2955522165026448e-5,3.780306737991226e-6,-2.0815321823776725e-6,-3.3260565906325368e-6,1.3079511503022709e-5,-2.0815321823776725e-6,2.4719795700737194e-23,-6.909288056231477e-24,-1.664048686068664e-22,6.607894939168732e-24,-2.480206211997456e-23,-1.664048686068664e-22,125.02545834808433,-450.8231863409897,-5225.492351051225,-8.692344080779761e6
594.5966951483585,2014.0,5.0,19.0,4.0,10.0,29.0,1,-106142.02594395693,365784.1409025297,6.345959626548736e6,2222.290258030155,-8848.659891391426,1255.7319157695113,6.357378999964833e6,9209.46352990972,-368985.37688376935,94413.76516817784,6.345959626548736e6,6.357378999964833e6,8750.599827943604,-2581.5565222628716,1255.7319157695108,9209.467632318752,1.8686477795394007e7,0.6623061272720852,1.5686321138159096,1.8171495407517992,1.3178039981675558,0.19308509860645298,1.510850064008656,2.8910932042700637,305578.9999648342,0.07687151782870452,0.0768714835182457,5.661256523984476e10,1.42358501855142e10,1.2633615489169848e8,1.6501011842143394e10,5.5994299930419624e10,1.2637952907775378e8,5.837514825988982e10,5.837517441770704e10,0.05804048757920681,-0.014851051851509868,-0.9982037607925908,-0.24788785102689326,-0.9687887351292174,0.0,0.9670485588194818,-0.24744258514983833,0.05991036587710256,9176.273330515327,331.8154913223866,0.03614440962844068,8.776507554953148e-15,242.04593370449075,0.0,-15.550686169197357,210.6389348157099,0.0,2.777306480649091e-17,2.25356856892661,1.5707963267948966,30.453110900004596,650.0000000001,3.4294888727430254e-7,0.0004073083408664761,0.0,3.893010622750742e-7,87.22687197339977,-300.5991843914067,-5215.134265406564,-9.545615261271336e-6,2.790336988282856e-6,-1.3515279957022584e-6,-2.446260506102793e-6,9.639531148384627e-6,-1.351527995702259e-6,1.6051392595014295e-23,-4.453574012580488e-24,-1.2256304785674372e-22,4.318932022444001e-24,-1.6088143208907614e-23,-1.2256304785674372e-22,87.22686952713926,-300.5991747518756,-5215.134266758092,-8.692344152734697e6
613.3742635529838,2014.0,5.0,19.0,4.0,10.0,48.0,1,-64392.30232447517,199558.77689472574,6.368126081874494e6,2224.3085483497503,-8855.351146790312,1105.299026296186,6.371577502368199e6,9197.090756796606,-204600.22209197358,45921.924548959556,6.368126081874494e6,6.371577502368199e6,8757.417595950956,-2583.1192489512473,1105.2990262961855,9197.094864233226,1.8686479077365976e7,0.6623061641624542,1.5686321137960069,1.8171495403229692,1.3178035086686346,0.22014778954710915,1.537880099248992,2.920804540808943,319777.5023681978,0.0876256454756792,0.08762560624146672,5.66125647238232e10,1.423585002994265e10,1.2633615488835055e8,1.6500386520328106e10,5.5994483828900154e10,1.2634930194048667e8,5.8375147721510056e10,5.8375173993156425e10,0.032111391883082,-0.007207308477671551,-0.9994583098938339,-0.21899867248028698,-0.9757251567177471,0.0,0.9751966160540156,-0.2188800430661409,0.03291028386631116,9141.972962111256,602.5516061348194,0.06581526146886207,6.914947546040535e-15,239.15301158601807,0.0,-8.250321003962084,214.0127759909264,0.0,2.775745354745388e-17,2.2533136177186712,1.5707963267948966,30.595585788899694,650.0000000001,2.69118035174742e-7,0.00041301151753265873,0.0,3.061090966683899e-7,52.564228150281174,-162.9022833385841,-5198.442343912433,-7.520684833161151e-6,2.198788194761363e-6,-9.328324885092818e-7,-1.926968181881188e-6,7.5948774520185406e-6,-9.328324885092827e-7,1.1081089734350381e-23,-3.047565323791992e-24,-9.6521439021309e-23,3.0047388562849064e-24,-1.1092779115669647e-23,-9.6521439021309e-23,52.56422622331299,-162.90227574370667,-5198.442344845265,-8.692343556402914e6
632.6296712443378,2014.0,5.0,19.0,4.0,11.0,7.0,1,-21550.69197933256,29012.219932525324,6.38792854656653e6,2225.3444649758167,-8858.107113782497,951.6407332482638,6.388030780864302e6,9182.801299833283,-35937.81262730704,-3822.9378448822526,6.38792854656653e6,6.388030780864302e6,8760.347446656662,-2583.5262317298193,951.6407332482632,9182.805413453847,1.8686481775431626e7,0.6623062286316133,1.5686321137876782,1.8171495398855877,1.3178030172997017,0.2477660358887894,1.5651387509327521,-3.0356147260411643,336230.78086430207,0.09859231601422885,0.09859227170417392,5.661256451092501e10,1.423584995008006e10,1.2633615488555485e8,1.6499742903096502e10,5.5994673418699295e10,1.2633654542178024e8,5.837514749556417e10,5.8375173901734825e10,0.005625804549183011,0.0005984532598581284,-0.9999839959603705,0.10577966023212708,-0.9943895934095327,0.0,0.9943736791590726,0.10577796733025273,0.005657545680756195,8443.162718827027,3495.6981755554007,0.3925399156417771,5.535628989138812e-15,236.1990794106135,0.0,-0.3936727306033657,235.39847186539086,0.0,2.774194537913821e-17,2.2530603501099784,1.5707963267948966,30.73847482631467,650.0000000001,2.1443362344910627e-7,0.00041764314667902964,0.0,2.4454081346357915e-7,17.45651347605803,-23.500507951586105,-5174.418500475735,-6.031345951680957e-6,1.7154711429531965e-6,-6.39033150939541e-7,-1.58657672844115e-6,6.0665269731480145e-6,-6.390331509395413e-7,7.59326400713125e-24,-2.0632852083093483e-24,-7.720586684971597e-23,2.0805107968789204e-24,-7.588562377479243e-24,-7.720586684971597e-23,17.456511889481302,-23.500501885059133,-5174.418501114767,-8.692342301350534e6
