time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
371.4882732833969,2014.0,5.0,19.0,4.0,6.0,46.0,1,-334440.1861150857,1.2736557826782605e6,6.34770256970093e6,2296.1269635790713,-9150.493387567178,2180.0421200787164,6.482852551479654e6,9682.784305875186,-1.2669230337905057e6,359103.4910572795,6.34770256970093e6,6.482852551479653e6,9047.83253293999,-2672.178156194935,2180.042120078716,9682.788507857122,5.025217705815868e7,0.8710640786312249,1.56863211578137,1.8171495451541602,1.3178072980421032,0.048451341487991934,1.366247350211624,2.865391909470739,431052.55147965346,0.02255594306943777,0.022555933279303966,6.086123364301197e10,1.5304224719448317e10,1.3581732665686798e8,1.7745052884749462e10,6.019489539612807e10,1.3633580739482832e8,6.275609533072374e10,6.275612257848419e10,0.19542678531248442,-0.05539282101600742,-0.9791526984910559,-0.27270236731817804,-0.9620984455132757,0.0,0.942041289138374,-0.2670172588444932,0.20312555978429525,9679.771785644543,103.53309937851554,0.010695412439487122,1.2311790771935405e-15,257.4585538847622,0.0,-48.43458843361341,203.85106833071154,0.0,2.7709160408532847e-17,2.252524930907835,1.5707963267948966,31.045082408707678,650.0000000001,5.5913646245666177e-8,8.699581313039102e-6,0.0,6.01657078651103e-8,259.1899380035361,-987.0786378423583,-4919.503932619522,-1.4511153372384019e-6,4.202931860466398e-7,-3.4837918841637844e-7,-3.753274775458339e-7,1.4633903678802997e-6,-3.483791884163786e-7,4.121872839775562e-24,-1.1730092731933873e-24,-1.858412016535098e-23,1.084051172555246e-24,-4.146157198847959e-24,-1.858412016535098e-23,259.1899376282086,-987.0786363789679,-4919.503932967901,-3.2322837637862787e6
390.94686412701225,2014.0,5.0,19.0,4.0,7.0,5.0,1,-289688.7170582733,1.0953261889332412e6,6.388688212209119e6,2303.358982214828,-9177.943723145352,2032.4637109084993,6.488373916920451e6,9678.37911648086,-1.090592142702457e6,307030.6030830633,6.388688212209119e6,6.488373916920451e6,9075.181144063961,-2679.791432578405,2032.4637109084988,9678.383318295191,5.0252135530430466e7,0.8710639734857354,1.5686321157087706,1.8171495447766848,1.3178069245322883,0.07748483128292778,1.3952785497598539,2.8671689771838578,436573.91692045145,0.03607132470800804,0.036071309041049986,6.0861231606991905e10,1.5304224183042446e10,1.358173266564927e8,1.7744380495397324e10,6.019509175218858e10,1.3620114070136738e8,6.275609322536698e10,6.2756120506055565e10,0.16808404642932176,-0.047320115488779985,-0.9846362577145299,-0.27099222354089797,-0.9625815366920145,0.0,0.9477926820335266,-0.2668287688570491,0.174617983019865,9671.340438980946,120.2142379190932,0.012429305748849716,1.2136331394062094e-15,254.37342537150397,0.0,-42.60878100616274,205.18919491362024,0.0,2.7690901192068256e-17,2.2522267352733496,1.5707963267948966,31.218568373303565,650.0000000001,5.504129414049906e-8,9.78148269178754e-6,0.0,5.927001140573556e-8,223.9349935611115,-846.7083756553129,-4938.637285891698,-1.4341305984960254e-6,4.1620352162545103e-7,-3.1959244790590767e-7,-3.702113740275088e-7,1.4466856892554996e-6,-3.1959244790590777e-7,3.780108924498253e-24,-1.0727629398612275e-24,-1.8359813024861838e-23,9.967175868596944e-25,-3.800868040100266e-24,-1.8359813024861838e-23,223.93499319090012,-846.7083742086272,-4938.637286211291,-3.23228643490465e6
411.05794995303677,2014.0,5.0,19.0,4.0,7.0,26.0,1,-243299.7883810437,910499.4399208183,6.428025367394898e6,2309.721768397286,-9201.889233246584,1879.4656308351832,6.496746427327659e6,9671.709836726823,-907832.7094402537,253068.7432156555,6.428025367394898e6,6.496746427327659e6,9099.070575065527,-2686.3685667629625,1879.4656308351828,9671.714039610873,5.0252104029730886e7,0.8710638948233064,1.5686321156451433,1.8171495443837224,1.3178065331975473,0.10742784058390917,1.4252183997333876,2.869732846153265,444946.42732765805,0.05000891573356868,0.05000889398384775,6.086122982349289e10,1.53042237091336e10,1.3581732665604758e8,1.7743679298437077e10,6.0195296852178635e10,1.3608289965716648e8,6.275609138014769e10,6.275611871939875e10,0.13973651574603288,-0.038953150788086394,-0.9894222345444028,-0.2685234026393253,-0.963273160757113,0.0,0.9530838831929525,-0.2656830250668676,0.14506426778900686,9658.543349964022,144.3933485923567,0.014948692329436495,1.1644645300364593e-15,251.18631316024596,0.0,-36.20872572367433,206.4708394354731,0.0,2.7672610516202387e-17,2.2519280258678522,1.5707963267948966,31.394349975112867,650.0000000001,5.270197294033924e-8,1.0867130141998025e-5,0.0,5.6804880903482114e-8,187.349216796624,-701.1159282053065,-4949.8583701333755,-1.3786842734433098e-6,4.0096339432149934e-7,-2.828930743892724e-7,-3.551568278880968e-7,1.39118855552732e-6,-2.8289307438927257e-7,3.345135995392834e-24,-9.461540608162348e-25,-1.7643625754814354e-23,8.847341034748687e-25,-3.361902422828537e-24,-1.7643625754814354e-23,187.34921644146718,-701.115926814118,-4949.858370416268,-3.2322884610742107e6
432.6191290540311,2014.0,5.0,19.0,4.0,7.0,47.0,1,-193437.144315733,711863.742626138,6.466778192925956e6,2315.285642577384,-9222.557724060309,1715.206202238625,6.508716318397155e6,9662.197001538898,-711414.0611153881,195084.47020208646,6.466778192925956e6,6.508716318397155e6,9119.734030893695,-2691.9604479857053,1715.2062022386247,9662.201206969237,5.0252083283095315e7,0.8710638447079737,1.5686321155900156,1.8171495439605903,1.3178061112338408,0.1394298481892974,1.4572154274484872,2.873951084996738,456916.31839715503,0.0649030650508014,0.06490303676229736,6.086122827945519e10,1.530422329348766e10,1.3581732665553236e8,1.7742921214504204e10,6.019551896625295e10,1.3598003286267495e8,6.275608978136788e10,6.275611721107321e10,0.10930174650638044,-0.02997280272465893,-0.9935566210878389,-0.2644577094385951,-0.9643972832388588,0.0,0.958183306121092,-0.26275370821044003,0.11333684613803391,9640.095556168955,184.3353701245228,0.019119406766558062,1.0842410296809309e-15,247.7749176171869,0.0,-28.909541688232707,207.8011353629289,0.0,2.7653657599170143e-17,2.2516185012433576,1.5707963267948966,31.578641329484082,650.0000000001,4.892623233675146e-8,1.196468938151758e-5,0.0,5.2801419609042254e-8,148.13295110950523,-545.1407864610956,-4952.275414523472,-1.2853157437762918e-6,3.7467072013582615e-7,-2.3962417281900586e-7,-3.3035398278092947e-7,1.2974131785160343e-6,-2.396241728190059e-7,2.8328772425848953e-24,-7.978606203148675e-25,-1.644273483308949e-23,7.521632835271901e-25,-2.8453515487401956e-24,-1.644273483308949e-23,148.13295077915126,-545.1407851636824,-4952.275414763097,-3.2322897955285534e6
457.91015816929706,2014.0,5.0,19.0,4.0,8.0,12.0,1,-134815.82081222537,478377.43284689024,6.507721902849583e6,2320.158158894772,-9240.225835518579,1522.6615016650742,6.526673320967325e6,9647.974161570082,-480527.59768635023,126938.96824946835,6.507721902849583e6,6.526673320967325e6,9137.468093506215,-2696.6025763304606,1522.6615016650735,9647.978371823245,5.0252076068908766e7,0.8710638308789923,1.5686321155427412,1.8171495434638016,1.3178056182140585,0.17679679540395143,1.494571743174747,2.8833265248740934,474873.320967325,0.08229096835254447,0.08229093236054814,6.086122695734217e10,1.5304222928880823e10,1.3581732665491986e8,1.7742024729280903e10,6.019578212218423e10,1.3589118571678352e8,6.2756088410258766e10,6.275611598250998e10,0.07362519526488737,-0.019449260290333416,-0.9970963127483553,-0.25540457046741943,-0.966834269864465,0.0,0.9640268855206063,-0.2546629554721414,0.07615079187791768,9611.441568662629,273.4166694193909,0.02843932939422478,9.680720612969108e-16,243.78611484405178,0.0,-19.758327548856798,209.57262353560023,0.0,2.76322905980231e-17,2.2512695516333654,1.5707963267948966,31.789073600081295,650.0000000001,4.3491209198508146e-8,1.3134831615709747e-5,0.0,4.702196252491029e-8,102.39129424587438,-363.3229704949449,-4942.607820988249,-1.1481563894928668e-6,3.355395815978242e-7,-1.890489598307312e-7,-2.9435936738911945e-7,1.159397459192669e-6,-1.8904895983073132e-7,2.2346542055763326e-24,-6.254946584461763e-25,-1.4681967691922112e-23,5.966531295334205e-25,-2.2425271524025454e-24,-1.4681967691922112e-23,102.39129395151501,-363.32296933554744,-4942.607821177298,-3.2322902595559806e6
489.0916598135016,2014.0,5.0,19.0,4.0,8.0,44.0,1,-62407.15439736032,190036.9178094608,6.5515103914502235e6,2323.7320546684136,-9252.339891383757,1286.1980195774822,6.554563074098132e6,9625.99758327155,-195388.62017173838,42801.520508969836,6.5515103914502235e6,6.554563074098132e6,9149.768200079036,-2699.508702476306,1286.1980195774815,9626.0018021756,5.025209205214209e7,0.871063879090771,1.56863211551019,1.8171495428539626,1.317805021813112,0.22254696432653628,1.5402751826280698,2.9259406466046434,502763.07409813255,0.1035739076535329,0.10357386209592179,6.086122605096326e10,1.5304222661499441e10,1.3581732665421134e8,1.774091054699737e10,6.019610989849148e10,1.3582928925044245e8,6.275608746604126e10,6.2756115268104706e10,0.029809556787066534,-0.006530034118995628,-0.9995342660352188,-0.21398437834060655,-0.9768370825404736,0.0,0.9763821363330767,-0.21388471854768074,0.03051640577519888,9550.304021864462,679.0727449650112,0.07098535942324152,8.167846112075604e-16,238.89631351665696,0.0,-7.58321172818631,214.55540587585492,0.0,2.760722483223368e-17,2.250860196612687,1.5707963267948966,32.0396120145675,650.0000000001,3.644406808799347e-8,1.438055176747772e-5,0.0,3.952986023290263e-8,46.79516277206036,-142.49661897691846,-4912.6176881182255,-9.684843119013945e-7,2.832748502463278e-7,-1.337485210708567e-7,-2.480773886930731e-7,9.780920776697987e-7,-1.3374852107085677e-7,1.581052082882838e-24,-4.38038967625007e-25,-1.2376283104096075e-23,4.260092891344271e-25,-1.5843357950628162e-24,-1.2376283104096075e-23,46.79516252398297,-142.49661799882637,-4912.617688251974,-3.2322892314903364e6
516.9767175517546,2014.0,5.0,19.0,4.0,9.0,11.0,1,2408.49025129909,-68011.65173939099,6.58444551719512e6,2324.6930732908695,-9254.29905142905,1076.3155674123825,6.584797199193649e6,9602.328052037246,59803.173938323926,-32480.239908495565,6.58444551719512e6,6.584797199193649e6,9151.988954579068,-2699.5237010860515,1076.3155674123818,9602.332281176112,5.025212856952197e7,0.8710639804253583,1.5686321155046945,1.817149542314329,1.317804507264486,0.26309793891313854,1.5604610812715807,-0.49754494671837945,532997.199193649,0.12243145678166172,0.12243140258833661,6.0861225904432526e10,1.530422258973318e10,1.3581732665365988e8,1.773990774433123e10,6.019640555830691e10,1.3581871143795258e8,6.275608730643337e10,6.2756115364479996e10,-0.009082006951656264,0.004932610515700119,-0.9999465918253987,0.4772695840032103,0.8787569312303617,0.0,-0.8787099984267465,0.477244093905936,0.010335061527128327,-9319.152154970372,1995.7407978039205,2.930624528321488,6.927297754807912e-16,234.55846417092985,0.0,4.070785038511359,-178.2256430707148,0.0,2.758599225312232e-17,2.250513442281134,1.5707963267948966,32.255012116264396,650.0000000001,3.0681226611184836e-8,1.5314592290694554e-5,0.0,3.3103698908628104e-8,-1.7812118854188312,50.29838188459656,-4869.617014216874,-8.116853722583227e-7,2.4244564042908547e-7,-9.367173712301714e-8,-2.0357115261529472e-7,8.222966726942789e-7,-9.367173712301718e-8,1.107793665961948e-24,-3.0303918038363207e-25,-1.0383606327569103e-23,3.0182486778559225e-25,-1.1081251284846884e-24,-1.0383606327569103e-23,-1.7812120889899838,50.29838270689323,-4869.6170143105455,-3.2322868826399e6
546.2790574626611,2014.0,5.0,19.0,4.0,9.0,41.0,1,70515.26648423498,-339107.4377912779,6.61278029699692e6,2323.4904508719524,-9247.579983553152,858.1006363207035,6.621844872354183e6,9573.540626620857,327906.2001135567,-111551.69698304373,6.61278029699692e6,6.621844872354183e6,9145.637992530594,-2696.985422017239,858.100636320703,9573.544869015162,5.025218796134729e7,0.8710641418645149,1.568632115522092,1.817149541756386,1.3178039934243047,0.3052773669979251,1.5184665620048416,-0.32791232600605247,570044.8723541833,0.14203822492621238,0.1420381615570558,6.0861226401993614e10,1.5304222678746092e10,1.3581732665316093e8,1.773884947783972e10,6.019671820150183e10,1.358531965640552e8,6.27560878106785e10,6.275611618893806e10,-0.0495188586314587,0.01684601483927319,-0.9986311102824068,0.32206729568025644,0.9467167776337369,0.0,-0.9454208267713611,0.3216264210708267,0.052305884717949315,-9469.014688253652,392.229547467613,3.1001938956801065,5.831538943901263e-16,230.0446019845941,0.0,15.701185505269653,-201.76933172050465,0.0,2.7564866702867996e-17,2.2501684358634626,1.5707963267948966,32.4722803114478,650.0000000001,2.5596312356465938e-8,1.6136565872954424e-5,0.0,2.785351454342641e-8,-51.27954804935805,246.60299843013755,-4808.946911648771,-6.852862555911443e-7,2.0152025670845258e-7,-6.217580150880012e-8,-1.745950923401631e-7,6.926357048959445e-7,-6.21758015088002e-8,7.359429911324548e-25,-1.9712086052123778e-25,-8.750276633901278e-24,2.0412118757492992e-25,-7.340321931854344e-25,-8.750276633901278e-24,-51.27954822395314,246.60299912277324,-4808.946911710947,-3.232283062479511e6
551.6796687035672,2014.0,5.0,19.0,4.0,9.0,46.0,1,83062.31778201659,-389044.22445393755,6.617306767119617e6,2323.0272766868006,-9245.38393698842,818.1977955062047,6.629253623703303e6,9567.812054128448,377292.64693938463,-126115.08942929706,6.617306767119617e6,6.629253623703303e6,9143.519884197658,-2696.2390900559876,818.1977955062041,9567.816299241698,5.025220110555007e7,0.8710641773552151,1.5686321155278007,1.8171495416548127,1.3178039022666603,0.31299816563170607,1.5107516171795987,-0.32258730076767506,577453.6237033028,0.14562617837448885,0.14562611330143024,6.086122656404985e10,1.5304222712924139e10,1.358173266530751e8,1.7738654088248806e10,6.019677599300744e10,1.3586464482548213e8,6.275608797617654e10,6.275611641917126e10,-0.05691329195648073,0.01902402541643068,-0.9981978579698673,0.3170214625285538,0.9484183635380837,0.0,-0.946709178943002,0.31645014482647693,0.060008635581627875,-9460.38051940858,341.52938084894276,3.1055073052065207,5.728719763067685e-16,228.87788589697365,0.0,17.72755151691161,-202.33700213231035,0.0,2.755877764950803e-17,2.2500689940756065,1.5707963267948966,32.5354595531981,650.0000000001,2.5099851624808237e-8,1.6273395698811748e-5,0.0,2.7333108995886843e-8,-60.20162558350938,281.9701564007346,-4796.12266043534,-6.727586978751481e-7,1.9759597415619968e-7,-5.805575666590439e-8,-1.716092694124596e-7,6.798519641959743e-7,-5.805575666590443e-8,6.873058103324749e-25,-1.8315065968816871e-25,-8.587964805780329e-24,1.9144214691583335e-25,-6.850425865924312e-25,-8.587964805780329e-24,-60.201625755118656,281.97015708058655,-4796.122660493395,-3.2322822170283124e6
570.5523925876079,2014.0,5.0,19.0,4.0,10.0,5.0,1,126884.85826565637,-563441.3806668113,6.631438632805494e6,2320.832482319942,-9235.42609811254,679.6343586337413,6.656541466660447e6,9546.79325669751,549770.0894873275,-176971.19937977192,6.631438632805494e6,6.656541466660447e6,9133.858315734227,-2692.967163068423,679.6343586337407,9546.797511977908,5.0252252051111124e7,0.8710643144375191,1.5686321155536445,1.8171495413034107,1.3178035933717778,0.33983960172573374,1.483922564572639,-0.31142584725596467,604741.4666604474,0.1580971103875333,0.1580970393260936,6.086122729606641e10,1.5304222874258623e10,1.358173266527772e8,1.7737970774461433e10,6.0196978259366936e10,1.359170628738284e8,6.2756088725434906e10,6.275611740860268e10,-0.08259095090759569,0.026586058280586,-0.9962288473705629,0.30641620809251,0.9518976349472708,0.0,-0.9483078836782844,0.30526066580365985,0.08676453000345012,-9424.798642695832,235.33315684602894,3.1166282723230383,5.44545814740025e-16,224.7545094465591,0.0,24.533600435201347,-203.28936997987972,0.0,2.7537290531240224e-17,2.2497180828041645,1.5707963267948966,32.76042580686097,650.0000000001,2.3701718900601503e-8,1.6733316803119207e-5,0.0,2.5873207076106697e-8,-90.83685228230068,403.36760559884544,-4747.498470619059,-6.376121125019675e-7,1.8659916371543132e-7,-4.522065718478926e-8,-1.63220787163265e-7,6.43993345110277e-7,-4.522065718478933e-8,5.3589061695986235e-25,-1.395476730826414e-25,-8.131899232307222e-24,1.5206706905662287e-25,-5.324733917454755e-25,-8.131899232307222e-24,-90.83685244552147,403.3676062428388,-4747.49847066428,-3.2322789401516765e6
593.6178839435353,2014.0,5.0,19.0,4.0,10.0,28.0,1,180373.83824092732,-776276.1917725815,6.645180720110382e6,2316.962527312293,-9218.551519141882,512.3334956641081,6.692799582414032e6,9519.059463771715,760266.830163065,-239026.7650044939,6.645180720110382e6,6.692799582414032e6,9117.394792047791,-2687.601336791924,512.3334956641075,9519.063732866029,5.0252324172199585e7,0.8710645076045903,1.5686321155972074,1.8171495408822527,1.317803237835117,0.37233345562062803,1.4514364312356844,-0.3046135433813589,640999.582414032,0.1731883729878279,0.17318829453059253,6.086122852741423e10,1.5304223156641546e10,1.3581732665241003e8,1.7737135168520546e10,6.019722592701587e10,1.360072333471918e8,6.275608998846758e10,6.275611899458157e10,-0.11359474025798397,0.035714018037019915,-0.992885060770567,0.29992453232624644,0.9539629316220218,0.0,-0.9471755433363994,0.2977905875053291,0.11907668159059283,-9375.108774502309,170.6583187614001,3.123391321025414,5.182037135464906e-16,219.7641143929072,0.0,32.29160417947311,-203.41593092298632,0.0,2.751155791029567e-17,2.249297837212334,1.5707963267948966,33.03405439902122,650.0000000001,2.2358989551938165e-8,1.726402063779477e-5,0.0,2.4479971866571806e-8,-127.04233608945468,546.7530203669921,-4680.437708175078,-6.039736512884438e-7,1.7610137904745213e-7,-3.163243776234076e-8,-1.5516832600127213e-7,6.096873442667744e-7,-3.163243776234087e-8,3.7579397974651167e-25,-9.334235999569803e-26,-7.694866333959411e-24,1.105240788391865e-25,-3.7110421633287576e-25,-7.694866333959411e-24,-127.042336244623,546.7530209766795,-4680.43770820671,-3.232274301252298e6
619.0301615701288,2014.0,5.0,19.0,4.0,10.0,54.0,1,239183.62585171108,-1.0102436531672657e6,6.6558885860782685e6,2311.2433941279505,-9194.198120208848,330.9380253364964,6.73636800627217e6,9486.02367049364,991670.0516357161,-307232.0854486588,6.6558885860782685e6,6.73636800627217e6,9093.553714328846,-2680.0162798546407,330.93802533649585,9486.02795654132,5.0252414798299335e7,0.8710647493637955,1.5686321156595295,1.8171495404301778,1.3178028765162524,0.4077096166710449,1.416065145318925,-0.30043488293458115,684568.0062721698,0.1896102357833349,0.189610149070564,6.086123028675244e10,1.5304223569792833e10,1.358173266519928e8,1.7736214987910053e10,6.0197499045417336e10,1.361395891646371e8,6.275609179543874e10,6.275612119473386e10,-0.1472113831537085,0.045607972302373886,-0.9880529953056354,0.29593563823928926,0.9552078820968264,0.0,-0.9437960090453216,0.2924000937800147,0.15411449791490114,-9315.094367568605,131.1339476481994,3.1275160075702693,4.922037004663366e-16,214.33407090027046,0.0,40.163714358413834,-202.91428475887335,0.0,2.7483863674536086e-17,2.2488455560194405,1.5707963267948966,33.33380017217861,650.0000000001,2.1016648588396535e-8,1.7815174373019497e-5,0.0,2.308887660809825e-8,-165.2162074306957,697.8263012899833,-4597.607947641087,-5.701445238669116e-7,1.6564047425014735e-7,-1.8377310587778108e-8,-1.4698730172734978e-7,5.752358454896168e-7,-1.837731058777817e-8,2.198295787940556e-25,-4.8359518116136685e-26,-7.255954205690332e-24,7.002957497342232e-26,-2.1391480859033324e-25,-7.255954205690332e-24,-165.216207577683,697.8263018652192,-4597.607947659464,-3.2322684721112624e6
646.042652534381,2014.0,5.0,19.0,4.0,11.0,21.0,1,301516.0332245836,-1.258181292509595e6,6.662265244316115e6,2303.570541671771,-9162.007092334128,141.8625736674066,6.78673045499341e6,9448.223970156845,1.2368971172647343e6,-379496.5143644872,6.662265244316115e6,6.78673045499341e6,9061.971629121457,-2670.124109821345,141.86257366740602,9448.22827617215,5.0252522104603134e7,0.8710650346436125,1.5686321157409424,1.8171495399648756,1.317802529674191,0.4447932447011612,1.3789848195128571,-0.29769576863996355,734930.4549934119,0.20681478138562703,0.20681468576287432,6.086123258313982e10,1.530422411713506e10,1.3581732665152884e8,1.7735238702647697e10,6.01977892212576e10,1.3631783234438038e8,6.2756094155968285e10,6.275612401605333e10,-0.18225228266648988,0.055917428411388956,-0.9816605047890595,0.2933181077823981,0.9560148992808394,0.0,-0.9384820686138907,0.2879388017494407,0.1906374919507937,-9246.285891676906,105.3619391134871,3.1301980914507417,4.612255279036852e-16,208.64706346360566,0.0,47.80400183083242,-201.91685795417712,0.0,2.745515827452828e-17,2.248376761261184,1.5707963267948966,33.65040324869565,650.0000000001,1.945925451461098e-8,1.8362377022817695e-5,0.0,2.1459926414556716e-8,-203.6702071822803,849.8853005519215,-4500.322447665895,-5.301749822700387e-7,1.5349730024368285e-7,-5.914852840702797e-9,-1.3713598139429662e-7,5.346406789743541e-7,-5.91485284070286e-9,7.335392870914975e-26,-6.3489633045682285e-27,-6.739806999944207e-24,3.179793752760821e-26,-6.640782605311038e-26,-6.739806999944207e-24,-203.67020731941628,849.8853010865622,-4500.32244767181,-3.2322615701137483e6
674.3439102946447,2014.0,5.0,19.0,4.0,11.0,49.0,1,366576.5938209123,-1.516922775932364e6,6.663529709704401e6,2293.870269389165,-9121.713678350914,-51.7002686159227,6.843833815880753e6,9405.858502038856,1.4928172858689926e6,-454895.2168251797,6.663529709704401e6,6.843833815880753e6,9022.38245441681,-2657.855813494196,-51.700268615923264,9405.862831068085,5.025264442062173e7,0.8710653588508507,1.5686321158413628,1.81714953949573,1.3178022091417374,0.4830362127944946,1.3407442317562328,-0.29578383571531813,792033.8158807531,0.2245454517439218,0.2245453466246401,6.086123541409364e10,1.530422479865119e10,1.358173266510291e8,1.7734219382231094e10,6.019809259199604e10,1.3654552115010262e8,6.275609706764431e10,6.275612745773097e10,-0.21812588178353906,0.0664678934444053,-0.973654517186264,0.2914897364234406,0.9565739561371055,0.0,-0.9313725534156279,0.2838102985821164,0.2280282464143056,-9169.315358070182,87.49623319328293,3.1320506568039423,4.212555815615088e-16,202.78977608812772,0.0,55.06109762851752,-200.48691317657656,0.0,2.74258660514754e-17,2.24789838295532,1.5707963267948966,33.97986482408993,650.0000000001,1.753475172843195e-8,1.8886618785024995e-5,0.0,1.9419834511196372e-8,-241.4713370157855,999.2273839312122,-4389.446250786432,-4.797966540470855e-7,1.384539619800426e-7,5.066613975013338e-9,-1.2449517807474961e-7,4.836065337222876e-7,5.0666139750133116e-9,-5.562091825639384e-26,3.0205428402331716e-26,-6.09258804051088e-24,-2.2399615152289022e-27,6.325375107503968e-26,-6.09258804051088e-24,-241.4713371402807,999.2273844148187,-4389.446250781365,-3.23225370271948e6
674.345425746156,2014.0,5.0,19.0,4.0,11.0,49.0,1,366580.07006965234,-1.516936599445379e6,6.663529631347397e6,2293.8697064051908,-9121.711348679382,-51.710502444058974,6.843836989756109e6,9405.85616170334,1.4928309588505558e6,-454899.24467569165,6.663529631347397e6,6.84383698975611e6,9022.380164176004,-2657.855106691971,-51.710502444059536,9405.86049073386,5.0252644427400686e7,0.8710653588687941,1.5686321158413685,1.8171495394957053,1.3178022091257662,0.4830382432911351,1.3407422013670163,-0.29578375075007995,792036.9897561101,0.22454639281064706,0.22454628769085214,6.0861235414256e10,1.5304224798690422e10,1.358173266510291e8,1.7734219327773552e10,6.019809260821401e10,1.3654553445178556e8,6.2756097067811325e10,6.27561274579277e10,-0.21812777847938708,0.06646845115635967,-0.9736540541981644,0.29148965514790554,0.956573980903597,0.0,-0.9313721346472648,0.28381008449158307,0.2280302233114679,-9169.311112924244,87.49544259567347,3.132050738600809,0.0,100.0,0.0,0.0,0.0,0.0,2.65403184209417e-17,2.233436292642419,1.5707963267948966,48.388768192952796,650.0000000001,0.0,1.8886619050848274e-5,0.0,0.0,-241.4732909455655,999.2350995902522,-4389.440092408462,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-241.4732909455655,999.2350995902522,-4389.440092408462,-3.2322537022834644e6
675.2393382706226,2014.0,5.0,19.0,4.0,11.0,50.0,1,368630.44026570354,-1.5250899963261222e6,6.663480709340126e6,2293.5368283352577,-9120.334023487887,-57.744580432309625,6.84571128971508e6,9404.474377629524,1.5008955728462432e6,-457274.9477011038,6.663480709340126e6,6.84571128971508e6,9021.026128969892,-2657.4372809552888,-57.74458043231019,9404.478707421154,5.025264842991457e7,0.8710653694625582,1.5686321158447727,1.8171495394812085,1.3178021997271352,0.48423563477948006,1.339544872932525,-0.29573390025628493,793911.2897150787,0.22510133695965112,0.2251012315370706,6.086123551020932e10,1.5304224821880848e10,1.358173266510291e8,1.7734187207924053e10,6.0198102173970825e10,1.3655340123264694e8,6.275609716652284e10,6.275612757416535e10,-0.21924611034958072,0.06679728787103664,-0.9733803292802117,0.2914419691004394,0.9565885106182588,0.0,-0.931124439451268,0.28368387984905896,0.22919584326585563,-9166.804833735478,87.03164768304487,3.132098720383325,0.0,100.0,0.0,0.0,0.0,0.0,2.65406234664043e-17,2.2334412744128826,1.5707963267948966,48.381659561852295,650.0000000001,0.0,1.8886619050848274e-5,0.0,0.0,-242.62451989714546,1003.780989686735,-4385.803583859996,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-242.62451989714546,1003.780989686735,-4385.803583859996,-3.2322534448414966e6
678.1293119568926,2014.0,5.0,19.0,4.0,11.0,53.0,1,375257.1346421321,-1.5514410414203512e6,6.663285677343928e6,2292.44984836882,-9115.838548328962,-77.2181370510816,6.851800000000002e6,9399.989435482157,1.5269597303229335e6,-464952.9052231031,6.663285677343928e6,6.851800000000002e6,9016.606373332597,-2656.074114440443,-77.21813705108217,9399.993767748585,5.025266142194273e7,0.8710654038433769,1.568632115855871,1.8171495394344783,1.3178021696469626,0.4881022451263546,1.3356784622637738,-0.2955763092610293,800000.0000000009,0.22689327168360193,0.22689316528090994,6.086123582302311e10,1.530422489751741e10,1.3581732665102863e8,1.773408340187278e10,6.019813309140264e10,1.3657911503043556e8,6.2756097488336876e10,6.27561279529694e10,-0.2228552687356509,0.06785850509692387,-0.9724868906482861,0.29129121574665573,0.956634427369638,0.0,-0.9303144397598029,0.2832768886746243,0.2329576088416698,-9158.67207053611,85.56629287804526,3.1322502726426897,0.0,100.0,0.0,0.0,0.0,0.0,2.654161419786544e-17,2.2334574542855092,1.5707963267948966,48.35858663764837,650.0000000001,0.0,1.8886619050848274e-5,0.0,0.0,-246.32823315968147,1018.4049690326228,-4373.994153545815,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-246.32823315968147,1018.4049690326228,-4373.994153545815,-3.232252609193653e6
