time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
134.78761987798447,2014.0,5.0,19.0,4.0,2.0,49.0,1,-407909.45984332415,1.569349080721246e6,5.947795618935325e6,2290.379285785883,-9131.89958150343,2502.1672296581824,6.164861668295287e6,9741.574209777127,-1.558900441575317e6,446179.4233787289,5.947795618935325e6,6.164861668295287e6,9028.682382476616,-2668.4077649087803,2502.167229658182,9741.57822986832,3.096214016745594e7,0.8008994309003791,1.5686218973018484,1.8171158769396838,1.3189930758499833,6.268843910283667,1.3046430071631594,2.8628308822310276,113061.6682952866,-0.00637791996804014,-0.0063779173360220985,5.824144616509833e10,1.464336556478503e10,1.3058359898348236e8,1.6987559545383486e10,5.7601387118462395e10,1.3136974373619747e8,6.005423597501097e10,6.005426075882114e10,0.2528686814811183,-0.0723746042305126,-0.9647897939906275,-0.27516543064305354,-0.9613968929526572,0.0,0.9275459102950234,-0.2654767991434539,0.2630221538416918,9741.043185473229,81.01765840051712,0.008316952179191798,2.7761842931424797e-6,176.4252114724661,0.0,-24.196715427296347,81.41083993999831,0.0,2.7129077736715568e-17,2.2430514619497455,1.5707963267948966,37.73071479750452,650.0000000001,128.36858999921787,2954.985645799495,0.0,133.93380737735592,367.61333514698066,-1414.3178973965812,-5360.300212477296,-3187.7081060643736,933.0460813771654,-882.9510135052725,-816.3014172098717,3219.5822641614486,-882.9510135052727,1.0267552622608819e-14,-2.9364447786741977e-15,-4.017187644152723e-14,2.6886165702189623e-15,-1.0335215804935488e-14,-4.017187644152723e-14,-448.68808206289106,1805.2643667648674,-6243.251225982568,-5.246061645658731e6
139.01523786005285,2014.0,5.0,19.0,4.0,2.0,54.0,1,-398233.02653925953,1.5307686953989705e6,5.958287783699853e6,2287.2925827805752,-9119.48998435164,2461.4206164801367,6.164660222236664e6,9718.816614442643,-1.520756086202678e6,434906.0456208863,5.958287783699853e6,6.164660222236664e6,9016.432699701252,-2664.73722688638,2461.4206164801362,9718.820636673443,2.9698807591982726e7,0.7924300935216222,1.5686203943764538,1.8171102901301153,1.3190583363732609,6.275451348300295,1.311315459637719,2.863047217671757,112860.22223666403,-0.003419166991728849,-0.0034191655766908123,5.810441139325297e10,1.4608566435415802e10,1.3036621402405548e8,1.6947757972650442e10,5.746572119039877e10,1.3111426488438511e8,5.9912851976884735e10,5.991287677271589e10,0.2466893602208812,-0.07054825893763426,-0.9665233068657376,-0.27495743998511124,-0.9614563984897255,0.0,0.9292700176755119,-0.2657527741417473,0.2565788324966017,9718.410312684828,82.89340417577569,0.008529316148953772,2.920174396775105e-6,176.1126194991072,0.0,-23.585428646487934,81.05416151635984,0.0,2.713297750631867e-17,2.2431151500205564,1.5707963267948966,37.675963066388476,650.0000000001,134.08260674559847,3511.149332982685,0.0,140.2181974885483,358.9279521170798,-1379.6838443541815,-5370.28185603039,-3340.6156817384726,977.9989466659506,-911.3999386836066,-855.2840418817274,3374.1197786177017,-911.399938683607,1.059999273113473e-14,-3.0300781911779287e-15,-4.210436449958061e-14,2.776896342026399e-15,-1.0669117416656438e-14,-4.210436449958061e-14,-496.35608976464755,1994.4359342635203,-6281.681794713997,-5.469219445828803e6
143.22817753197123,2014.0,5.0,19.0,4.0,2.0,58.0,1,-388603.7066510802,1.4923765780966477e6,5.968571760523819e6,2283.9907550555904,-9106.225537795654,2420.6598934469907,6.164580241362491e6,9695.336592100552,-1.4827977893889688e6,423687.8656010867,5.968571760523819e6,6.164580241362491e6,9003.33741377805,-2660.817687027008,2420.6598934469903,9695.340616485539,2.8507242857736647e7,0.7837539550487267,1.5686189157241737,1.817104644428229,1.3190855366893435,6.282058057460478,1.3179491119804878,2.8632734451764166,112780.24136249069,-0.0004952961198026691,-0.0004952959142539629,5.796369671836619e10,1.457284012905738e10,1.3013869015387678e8,1.6906885530292418e10,5.732641457720897e10,1.308497721606865e8,5.976767305797069e10,5.9767697866617905e10,0.24053507803172694,-0.06872939421864732,-0.9682040831387817,-0.2747399250690898,-0.9615185768215978,0.0,0.9309462120924613,-0.26600431725313567,0.2501616545224132,9694.968137700449,84.84938917883028,0.00875167630318799,2.9765417032778666e-6,175.8621415652251,0.0,-23.06381720420691,81.00118609336081,0.0,2.7137569704346672e-17,2.2431901463057087,1.5707963267948966,37.61169678412837,650.0000000001,135.68275800334197,4080.875905988904,0.0,142.23913032042154,350.26262932666333,-1345.1331915858536,-5379.759761969509,-3392.1221512238058,993.2417937716543,-911.3742950990951,-868.3256298111845,3426.227159767864,-911.3742950990954,1.060153838217608e-14,-3.029037714529837e-15,-4.275990692931841e-14,2.7785644595123703e-15,-1.0669923387219404e-14,-4.275990692931841e-14,-518.0630004845211,2081.0939681820105,-6291.134057068604,-5.697825524923325e6
145.360934412998,2014.0,5.0,19.0,4.0,3.0,0.0,1,-383734.32526873023,1.4729625067170407e6,5.973712432220014e6,2282.2877121782108,-9099.383757520574,2400.025806086364,6.164585209196443e6,9683.374713273746,-1.463603060650258e6,418015.14259508817,5.973712432220014e6,6.164585209196443e6,8996.58283400701,-2658.796201050534,2400.0258060863634,9683.378738733234,2.7939124547125705e7,0.7793567760272814,1.5686181875078102,1.8171018062897786,1.3190837506079618,0.0022267631252317972,1.3213012038653122,2.863392272460512,112785.20919644274,0.0009753203258425022,0.0009753199203740875,5.789224990536008e10,1.4554702763468042e10,1.3002165697388363e8,1.6886131050518002e10,5.725568383843244e10,1.3071440127687788e8,5.969396014061096e10,5.969398495591078e10,0.2374211744963519,-0.06780912720153268,-0.9690372068031956,-0.2746256684886142,-0.9615512166323652,0.0,0.9317789051636416,-0.26612249070866706,0.24691474607860264,9682.993333087281,85.87614699528513,0.008868527801340401,2.9702195521340863e-6,175.75726604018047,0.0,-22.831062640038216,81.08876589651413,0.0,2.7140091605486575e-17,2.2432313320768498,1.5707963267948966,37.57649843645131,650.0000000001,134.89413658959293,4369.602459240625,0.0,141.59239042545494,345.87282494223,-1327.631305527429,-5384.379998498039,-3378.3846639736917,989.2893359758209,-900.5820145642386,-864.7466060725598,3412.387673658154,-900.582014564239,1.047698545446735e-14,-2.9926915844380524e-15,-4.259015196184684e-14,2.7465674915000668e-15,-1.054418295304676e-14,-4.259015196184684e-14,-518.8737811303297,2084.756368130725,-6284.962013062278,-5.813685955908388e6
149.70723012247308,2014.0,5.0,19.0,4.0,3.0,4.0,1,-373822.3089249042,1.4334439598716577e6,5.984052457982376e6,2278.8663089026177,-9085.630768758268,2358.0985756861332,6.164688842482434e6,9659.324355911824,-1.4245309326603338e6,406468.1126931907,5.984052457982376e6,6.164688842482434e6,8983.006211646434,-2654.730745065869,2358.098575686133,9659.3283834814,2.686824857733193e7,0.7705627076250227,1.568616770593593,1.8170961655249245,1.3190474795358746,0.00908165108816344,1.3281195356775164,2.8636439633547717,112888.84248243365,0.0039524014493765485,0.003952399801425596,5.7749093294207466e10,1.4518365391437452e10,1.2978432616489172e8,1.6844539917896442e10,5.7113964764200966e10,1.3044048307161045e8,5.954626397947805e10,5.954628880838519e10,0.23107912971106193,-0.06593489518759096,-0.9706982154143375,-0.2743836461070434,-0.9616203069554037,0.0,0.9334431158677978,-0.2663437156149862,0.24030184059099585,9658.851586689598,88.05299660042056,0.009116048285871321,2.8861945063921138e-6,175.58616621393395,0.0,-22.41758277738035,81.50368010790649,0.0,2.714548630105444e-17,2.243319434141406,1.5707963267948966,37.50142894606159,650.0000000001,130.10403598302725,4946.97658305298,0.0,136.92148046550204,336.9217597681784,-1291.9466012555304,-5393.427365794663,-3270.241793471781,957.7361566927407,-857.7384577296993,-836.9632162511336,3303.2154801418383,-857.7384577296996,9.980564243867957e-15,-2.849381181002649e-15,-4.123379729012769e-14,2.617717315122854e-15,-1.004381360832297e-14,-4.123379729012769e-14,-500.04145648295525,2011.268878886308,-6251.165823524363,-6.045399480822049e6
154.2967443219151,2014.0,5.0,19.0,4.0,3.0,9.0,1,-363371.30378365953,1.391777060632863e6,5.994774001779527e6,2275.4855903364305,-9072.018876815919,2314.165921168501,6.164932880683213e6,9635.077845239795,-1.3833346179336926e6,394293.57811601815,5.994774001779527e6,6.164932880683213e6,8969.572154871774,-2650.700696642899,2314.1659211685005,9635.081874863954,2.5875973881748512e7,0.7617644543582673,1.5686154029955726,1.8170905556902637,1.3189646816414675,0.016346313341938357,1.3353010833604517,2.8639246058065906,113132.88068321254,0.007067913005070787,0.007067910049048225,5.760550594996981e10,1.4481923346319487e10,1.2954268078769827e8,1.6802812384145412e10,5.6971823791505684e10,1.3016133633288288e8,5.93981245568143e10,5.9398149399797295e10,0.2243876202234319,-0.06395748108652909,-0.9723989081151475,-0.2741137638246697,-0.9616972727848786,0.0,0.9351533779933311,-0.2665479246424422,0.23332458828093713,9634.416280092117,90.48844766159891,0.009391932463966291,2.703183812182739e-6,175.46268508309223,0.0,-22.06306860905006,82.28377632575257,0.0,2.7151330041760637e-17,2.243414869669597,1.5707963267948966,37.420454467845296,650.0000000001,120.93913444843562,5524.511820519144,0.0,127.62214584632598,327.4634635474313,-1254.2436125667323,-5402.448507426069,-3051.3584057403887,893.7152832276477,-786.5096647414249,-780.8686813424903,3082.1679432269166,-786.509664741425,9.153744494477231e-15,-2.611816160039745e-15,-3.8480868809643375e-14,2.402148897140829e-15,-9.210988144601105e-15,-3.8480868809643375e-14,-453.405217795059,1827.9243306601843,-6188.958172167494,-6.277224453166135e6
159.34176692597677,2014.0,5.0,19.0,4.0,3.0,14.0,1,-351899.8447313535,1.3460424977957422e6,6.00632841314653e6,2272.2471282138968,-9058.93663912536,2266.4713108902592,6.165358457799957e6,9610.636412145284,-1.3381164447296376e6,380930.816472317,6.00632841314653e6,6.165358457799957e6,8956.667263099802,-2646.81489232897,2266.471310890259,9610.640443759548,2.495539998095584e7,0.7529763867351802,1.5686140856530846,1.817084970434878,1.3188302280626862,0.02435482170529081,1.3431747700765047,2.864252366812217,113558.45779995713,0.010461327397263808,0.010461323008654527,5.746171523296591e10,1.4445433390272085e10,1.2929719666914797e8,1.6761008259103376e10,5.68294876020659e10,1.2987596017721987e8,5.92497762114957e10,5.924980106920297e10,0.2170378987513291,-0.06178567216807829,-0.9742058720929302,-0.27379854224142963,-0.9617870649298981,0.0,0.936978606357731,-0.2667361476220849,0.22566107058961993,9609.661160113914,93.34988672756299,0.009713864933885796,2.4134396984561085e-6,175.38691389779038,0.0,-21.760930373225396,83.54328858221764,0.0,2.7157627431184794e-17,2.243517713843583,1.5707963267948966,37.3335914126467,650.0000000001,107.1566709257937,6101.2165423932365,0.0,113.3996218507325,317.0598967437055,-1212.777163029344,-5411.739831657225,-2714.4159563739227,795.0791089103283,-686.1393033388197,-694.5939753997079,2741.850466925837,-686.1393033388198,7.987484873023457e-15,-2.2775426055747044e-15,-3.4238212009807095e-14,2.097382272950985e-15,-8.036672353536478e-15,-3.4238212009807095e-14,-377.5340786560024,1529.073303896493,-6097.879134996045,-6.508783514748491e6
166.1073339011255,2014.0,5.0,19.0,4.0,3.0,21.0,1,-336538.6795065749,1.2848019042368475e6,6.021449287344885e6,2268.954458795693,-9045.531899144014,2203.723337403176,6.166184049799428e6,9582.598719676003,-1.2775670662647868e6,363038.0243586664,6.021449287344885e6,6.166184049799428e6,8943.459769635057,-2642.8027417352378,2203.7233374031757,9582.602753460014,2.398969082443573e7,0.7430327802948182,1.5686126557052804,1.8170786513760289,1.3186046188459004,0.03510925068375292,1.3537030598985151,2.8647272574073743,114384.04979942832,0.0149663684401635,0.014966362139599785,5.729855954806293e10,1.4404032350900812e10,1.2901435148513508e8,1.6713538052458693e10,5.666799381529209e10,1.2954177977569771e8,5.908144987177954e10,5.908147474762013e10,0.2071892528583125,-0.05887563871378038,-0.9765276609835785,-0.27334176775324753,-0.9619169808260636,0.0,0.9393385393464616,-0.26692579711319536,0.2153920317327021,9581.033112183493,97.5357309867045,0.010179733303357832,1.937725151521278e-6,175.3676416892324,0.0,-21.480979397482745,85.88789763158783,0.0,2.7165416332897885e-17,2.243644916261758,1.5707963267948966,37.22672128229401,650.0000000001,85.28434106405918,6753.469244425774,0.0,90.5651200200775,303.09774782491115,-1157.1346394604773,-5423.184141659356,-2171.100454704527,635.9575946139305,-534.29282725229,-555.5420852188354,2193.0554571455896,-534.2928272522902,6.221687354922088e-15,-1.772394950249821e-15,-2.7391489325865314e-14,1.6351213590451119e-15,-6.259165722623342e-15,-2.7391489325865314e-14,-252.44433739392423,1035.9208176851123,-5957.4769689116465,-6.770795721741885e6
170.06044382923633,2014.0,5.0,19.0,4.0,3.0,25.0,1,-327571.9801745227,1.2490551621706383e6,6.030089567674711e6,2267.652445699932,-9040.151690538933,2167.7441774044464,6.166800012528375e6,9568.997074987206,-1.2422236409350398e6,352594.13812862843,6.030089567674711e6,6.166800012528375e6,8938.170614035891,-2641.1689636565334,2167.744177404446,9569.001109774634,2.3554883504369795e7,0.73828963964415,1.568611998489547,1.8170756287138286,1.318463619049124,0.04138802945237853,1.35984050770194,2.8650256533778924,115000.01252837479,0.017577966844611145,0.01757795943206357,5.722055645436809e10,1.438423960863137e10,1.2887739703752422e8,1.6690819304126764e10,5.6590792438465576e10,1.2937596225542593e8,5.900097490253455e10,5.900099978810624e10,0.20143731569231327,-0.057176191446504425,-0.9778312180424329,-0.2730547234372591,-0.9619985020823068,0.0,0.9406721670461379,-0.2670014328108947,0.20939462510210716,9566.99819787009,100.1908817332569,0.010472168710881727,1.644770504010161e-6,175.39122881669633,0.0,-21.37433145093936,87.603480090917,0.0,2.7169467512347204e-17,2.2437110770430078,1.5707963267948966,37.171381585567076,650.0000000001,72.08290122543882,7064.446016325986,0.0,76.68399961088963,294.9336273709738,-1124.6028111719372,-5429.338295902519,-1839.916856794804,538.9444115537704,-445.6055659637491,-470.79912489368877,1858.521805807521,-445.6055659637492,5.189797231056651e-15,-1.4775970382361559e-15,-2.321590856406741e-14,1.3646472861732406e-15,-5.2206346444879265e-15,-2.321590856406741e-14,-175.86549752271497,733.9189946355839,-5874.943861866269,-6.895780060634419e6
173.1954581152199,2014.0,5.0,19.0,4.0,3.0,28.0,1,-320464.0374129007,1.2207191163301952e6,6.036841219235946e6,2266.946834628789,-9037.174349575598,2139.5597773611407,6.16735796484322e6,9559.669670891473,-1.214207211407823e6,344315.56458311295,6.036841219235946e6,6.16735796484322e6,8935.25272975649,-2640.2469555516254,2139.5597773611403,9559.673706346994,2.3269923674057215e7,0.7350850484502602,1.5686115648593322,1.8170735799188353,1.3183534029429718,0.04635935515513884,1.3647013421244376,2.865274414393898,115557.96484321915,0.01963995626131924,0.019639947969559375,5.7167788139695694e10,1.4370850057642927e10,1.2878404213371277e8,1.667543538293769e10,5.65385708941945e10,1.2926030498942614e8,5.894653439765476e10,5.8946559290554306e10,0.19687639639686286,-0.055828697887469796,-0.978837494701738,-0.27281540726636117,-0.9620663976868175,0.0,0.9417066624484903,-0.2670419497646393,0.20463909442241246,9557.281296445208,102.41826503475704,0.010715844979450106,1.4183525850143298e-6,175.78868092168722,0.0,-21.315262046161198,89.14468706594572,0.0,2.7175215919310325e-17,2.243804955653022,1.5707963267948966,37.093144308158045,650.0000000001,61.97852111120636,7274.472062700929,0.0,66.02102086718648,288.45558036399973,-1098.791752126506,-5433.941906448654,-1585.1754232182411,464.318684662024,-379.0015570576144,-405.6206132621177,1601.2010746306244,-379.0015570576145,4.4149925020904695e-15,-1.2564179134397856e-15,-2.0004973013364728e-14,1.1614118075547919e-15,-4.4409309136711165e-15,-2.0004973013364728e-14,-117.16503289811794,502.40932250411834,-5812.943463506268,-6.980224700138852e6
177.65551227468094,2014.0,5.0,19.0,4.0,3.0,32.0,1,-310354.71894537786,1.1804189172292703e6,6.0462952472044e6,2266.4132983721247,-9034.793448479879,2099.954998953577,6.168257054313715e6,9548.504222827945,-1.1743614332067512e6,332541.8709290191,6.0462952472044e6,6.168257054313715e6,8932.938068511328,-2639.4727579382425,2099.9549989535767,9548.508259062624,2.2944510377868824e7,0.7313282802840857,1.568611068888788,1.817071167501593,1.3182056697619597,0.05341415586101402,1.3716079971783408,2.8656484572161247,116457.05431371462,0.022561646924879872,0.022561637386256245,5.710585529311232e10,1.4355134897646402e10,1.286736497740717e8,1.6657354555666254e10,5.64772871494521e10,1.2911907272671509e8,5.888263889802882e10,5.888266380089971e10,0.19038788799916712,-0.05391180490710241,-0.9802275089972099,-0.2724555341596589,-0.962168375028911,0.0,0.9431439094904827,-0.26706840956182665,0.19787377442482082,9545.491946481685,105.78880136711132,0.011082139207651094,1.11655248001538e-6,176.44272293753824,0.0,-21.26459757575433,91.61232837333216,0.0,2.7183492261289598e-17,2.2439401185748546,1.5707963267948966,36.981088167129364,650.0000000001,48.61994685240205,7520.577563012211,0.0,51.879117789253385,279.2338346224069,-1062.052163533464,-5440.071762302476,-1246.843295285923,365.20278483554597,-292.61801463302993,-319.0572826063116,1259.441831712356,-292.61801463303,3.409720954625657e-15,-9.69676977925054e-16,-1.5739005165405853e-14,8.975288288270625e-16,-3.4294186725093076e-15,-1.5739005165405853e-14,-39.823447983904714,197.38966817889195,-5732.6897769355055,-7.079222582002506e6
182.691417161838,2014.0,5.0,19.0,4.0,3.0,37.0,1,-298941.54344069253,1.1349223940320108e6,6.056759110827576e6,2266.4042179751395,-9034.444999657968,2055.847130174254,6.16942021696228e6,9538.568653301505,-1.1293777048223505e6,319250.5077838601,6.056759110827576e6,6.16942021696228e6,8932.641298762355,-2639.2766000460465,2055.8471301742534,9538.572690216874,2.267263006663738e7,0.7281069698600999,1.568610656550183,1.817069085068604,1.318059034600588,0.06134917291771689,1.3793958803910873,2.866102145431782,117620.21696227975,0.025846900194327272,0.025846889252967107,5.705268400969024e10,1.4341642510211384e10,1.285780314192071e8,1.6641792833557043e10,5.642468448337538e10,1.2898987847037935e8,5.882778250886591e10,5.882780742261469e10,0.18306058999145902,-0.05174724634676508,-0.9817387854656177,-0.27201898168123634,-0.9622918858668108,0.0,0.9447192672943016,-0.26705158469933105,0.19023395362682724,9534.753268897164,109.90646696936255,0.011526423022532777,8.184266560393167e-7,177.2981550373291,0.0,-21.24596969649464,94.7867287860967,0.0,2.719298715594496e-17,2.2440951819721047,1.5707963267948966,36.85337948650791,650.0000000001,35.527103710811055,7731.474825375452,0.0,37.973634522848066,268.812993740877,-1020.5402798551942,-5446.404280427152,-913.6360989435653,267.58914239438013,-209.87786361669217,-233.80513263660245,922.859702432042,-209.87786361669228,2.4464296811214445e-15,-6.951733810813785e-16,-1.153607758977566e-14,6.444410990020362e-16,-2.4602804483133915e-15,-1.153607758977566e-14,35.007861104274554,-97.68057742315216,-5656.282144043845,-7.1641135378913805e6
188.241893391222,2014.0,5.0,19.0,4.0,3.0,43.0,1,-286360.544162226,1.0847724509577926e6,6.0680365515790265e6,2266.9917956071317,-9036.416913150506,2007.8395679403923,6.1708833421892645e6,9530.346381963755,-1.079792717639929e6,304600.2602455212,6.0680365515790265e6,6.1708833421892645e6,8934.646984067584,-2639.7429149543123,2007.8395679403918,9530.350419451875,2.246594283402027e7,0.725606045552777,1.5686103473488806,1.8170674542500491,1.3179279932870505,0.07005366724601673,1.3879687376485026,2.866645633009105,119083.34218926355,0.02945488722633936,0.02945487474429957,5.701135717354892e10,1.4331155109139704e10,1.285030181045661e8,1.662964494964043e10,5.638381501842875e10,1.2887937946041727e8,5.87851457985591e10,5.878517072423915e10,0.17498187176179028,-0.04936088455327325,-0.9833335383433531,-0.27149594784694403,-0.9624395826765904,0.0,0.9463991202750718,-0.26697107104221796,0.18181075977274058,9525.523876320356,114.8726178248462,0.012058869532423284,5.527634143069195e-7,178.37238118856294,0.0,-21.26026353057321,98.76289916352597,0.0,2.7203684612253793e-17,2.2442698846915543,1.5707963267948966,36.71056749376466,650.0000000001,23.932992340554375,7895.0831703256,0.0,25.624574511397633,257.3168186239012,-974.7508925432866,-5452.664402138596,-617.2467271539042,180.76575189144563,-138.4139095583259,-157.96980255542218,623.4703847976157,-138.41390955832594,1.6140372723595678e-15,-4.582185424276343e-16,-7.796105511824856e-15,4.255335438359664e-16,-1.6229607981281696e-15,-7.796105511824856e-15,99.34701606847904,-351.2805077456709,-5591.078311696922,-7.23002356055285e6
191.57454678975563,2014.0,5.0,19.0,4.0,3.0,46.0,1,-278804.50909813785,1.0546538560473528e6,6.0746803073456995e6,2267.57925409634,-9038.52563921142,1979.252731397331,6.171852845525616e6,9526.50527628228,-1.050013266559416e6,295802.0460007478,6.0746803073456995e6,6.171852845525616e6,8936.76694068329,-2640.2907006519017,1979.2527313973305,9526.509314055305,2.2378255760825276e7,0.7245311237973949,1.5686102184780168,1.8170667474626894,1.3178652874592998,0.07525947446416748,1.3931114550696586,2.8669964948312336,120052.84552561585,0.03161616536779716,0.031616151962950576,5.699358023321727e10,1.4326643626363066e10,1.2847049958558798e8,1.6624388932417986e10,5.636624377174801e10,1.2882631757199144e8,5.876680534167437e10,5.8766830274675545e10,0.17012934249082753,-0.04792759215171411,-0.984255532234479,-0.27115824783708464,-0.9625347809975088,0.0,0.9473801831649007,-0.2668890055446585,0.17675137132656804,9521.016095088695,118.0935663576729,0.012402826512171864,4.259094080271099e-7,179.0969898105392,0.0,-21.28046231488892,101.39127164705431,0.0,2.721040211697801e-17,2.244379589869062,1.5707963267948966,36.62146273319115,650.0000000001,18.41834104041866,7965.35213968292,0.0,19.738938140562997,250.40908803136907,-947.2404558156708,-5456.0621039749985,-475.80466625657647,139.3349564929989,-105.13412443962682,-121.77772515806052,480.59806094882026,-105.13412443962685,1.2262603244560134e-15,-3.4792952890189113e-16,-6.010789870196139e-15,3.2346958023053773e-16,-1.2329382673444524e-15,-6.010789870196139e-15,128.63136287330855,-466.6423948668505,-5561.196228414626,-7.25835372229252e6
194.0293870487705,2014.0,5.0,19.0,4.0,3.0,49.0,1,-273237.34069201455,1.0324634488481935e6,6.079513305626745e6,2268.0978835612696,-9040.417257898356,1958.283997313042,6.172610586360409e6,9524.089899851528,-1.0280726542667132e6,289319.95282894716,6.079513305626745e6,6.172610586360408e6,8938.663549267527,-2640.79213025815,1958.2839973130415,9524.093937817375,2.232735961326815e7,0.7239033564902478,1.56861014472351,1.8170663323520642,1.3178262805762824,0.07908491635280132,1.3968975932942014,2.867267899503837,120810.58636040892,0.033206205300279124,0.03320619121654559,5.698319365750076e10,1.4324007573320143e10,1.284514071073842e8,1.662130152702711e10,5.635598220921836e10,1.287924582932334e8,5.875608948979464e10,5.875611442833336e10,0.16655394664592013,-0.04687157059093543,-0.9849176811932087,-0.27089700141636014,-0.9626083391616886,0.0,0.9480899733043762,-0.2668112464771948,0.17302358588641334,9518.079645162275,120.59137441276334,0.012669039030744891,3.490125298057585e-7,179.92007848794555,0.0,-21.29856644365199,103.44321443325009,0.0,2.721745850127767e-17,2.2444948293700278,1.5707963267948966,36.52833592420306,650.0000000001,15.081507120990716,8006.368941403694,0.0,16.17385910313958,245.3185435497068,-926.968579397934,-5458.392031647984,-390.0729315255356,114.22387096227736,-85.24794862397533,-99.83981050525637,393.9999959959476,-85.24794862397538,9.94552437220204e-16,-2.8206356557304433e-16,-4.928756455042226e-15,2.624536017879805e-16,-9.999062517621058e-16,-4.928756455042226e-15,145.47873304445042,-532.9685834019865,-5543.63998027196,-7.274899442362882e6
198.82021075568014,2014.0,5.0,19.0,4.0,3.0,53.0,1,-262368.556936666,989142.3714990728,6.088797392745924e6,2269.2657464454105,-9044.721625526594,1917.5271703984977,6.174195784122285e6,9520.16106799015,-985239.0494208058,276665.69404287357,6.088797392745924e6,6.174195784122285e6,8942.97178115485,-2641.9479411410066,1917.5271703984972,9520.165106312372,2.2254252836987942e7,0.7229966519406071,1.5686100408084473,1.817065728591624,1.3177658345392143,0.08653042747059281,1.4042820416161406,2.867832321668089,122395.78412228543,0.03630530529535091,0.03630528988838365,5.696818482436088e10,1.4320198196988752e10,1.2842365878264141e8,1.6616799721234192e10,5.6341165911098015e10,1.287367835099802e8,5.874060479106184e10,5.874062974089493e10,0.15957366495478978,-0.044809996915607025,-0.9861684996131846,-0.2703536408129413,-0.9627610860951886,0.0,0.9494446557604522,-0.26661424432546016,0.16574586079501416,9513.059909564048,125.79968849725492,0.013223122480238391,2.296944057682171e-7,181.619882519209,0.0,-21.336339031213942,107.73148920367068,0.0,2.7231688097384166e-17,2.244727216309942,1.5707963267948966,36.34199956419531,650.0000000001,9.913299915362042,8065.5713068462,0.0,10.645181375462135,235.3789021691551,-887.390044793547,-5462.517604616579,-256.9946697490133,75.24771867684231,-54.953241075355464,-65.78408129783587,259.57837755343445,-54.95324107535548,6.414284690778504e-16,-1.8175477428912554e-16,-3.24858600164019e-15,1.6940402767929994e-16,-6.448003988262393e-16,-3.24858600164019e-15,169.59482087131926,-627.8116672401125,-5517.470845691934,-7.298797995591767e6
204.57066623573215,2014.0,5.0,19.0,4.0,3.0,59.0,1,-249314.7688961375,937114.4953336023,6.099683893303408e6,2270.8461406590186,-9050.589738202587,1868.8111339240095,6.17628407941046e6,9516.426422669503,-933796.2847100337,261468.79357931786,6.099683893303408e6,6.17628407941046e6,8948.837967378206,-2643.5379146871237,1868.811133924009,9516.43046142073,2.2200241575221017e7,0.7223229898131068,1.568609966499817,1.817065275253437,1.3177164150329155,0.09543689423916556,1.4131382744112346,2.868578157239143,124484.07941046078,0.04001947301025936,0.040019456017009104,5.695702645365244e10,1.4317365844312815e10,1.2840285386979675e8,1.6613381432168636e10,5.633017170708183e10,1.2868401595777178e8,5.872909257305821e10,5.872911753752147e10,0.15119063059663637,-0.04233432112537734,-0.9875976905980719,-0.2696355042201769,-0.9629624576606977,0.0,0.9510194993183486,-0.26629140127109335,0.15700573723706765,9507.884888670927,132.703329727663,0.013956281053339455,1.318944272813751e-7,183.8090968893036,0.0,-21.37405769103993,113.37568114027908,0.0,2.7249554800439813e-17,2.245019001713996,1.5707963267948966,36.11075856365551,650.0000000001,5.685716220632422,8109.51068965151,0.0,6.115022166683208,223.44113106374417,-839.8616885018957,-5466.734983477696,-147.8044976915944,43.271755546435365,-30.769881772750686,-37.838418255203905,149.28787114122585,-30.769881772750693,3.5937330476207956e-16,-1.0171911156888301e-16,-1.8693134978267692e-15,9.500847219453841e-17,-3.612053986933766e-16,-1.8693134978267692e-15,185.60271280854028,-690.5738173606699,-5497.5048652504465,-7.316555337906621e6
