time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
29.296652557999845,2014.0,5.0,19.0,4.0,1.0,4.0,1,-559140.0964798095,2.172084972291983e6,5.801025159099401e6,2268.924008566984,-9050.023209856336,3048.783135670138,6.219524392656752e6,9815.600586002707,-2.154842263233173e6,622290.6032813397,5.801025159099401e6,6.219524392656753e6,8947.126693049966,-2645.7398853699797,3048.7831356701377,9815.604627880619,4.00165210387102e7,0.845054014188834,1.5686321179539815,1.8171495493267393,1.3178104070164811,6.1672425133364746,1.2018615560301642,2.860454421711301,167724.39265675284,-0.05309758840975877,-0.05309756652461993,5.9121628363576454e10,1.4866782154406355e10,1.3193510842275333e8,1.724523273623416e10,5.8472153800207245e10,1.3343925506428146e8,6.096232901440247e10,6.096235418843965e10,0.34646415500473726,-0.10005437136255374,-0.9327120199011577,-0.27744937324551794,-0.9607402590115963,0.0,0.8960939875830675,-0.25878036534013726,0.3606220846425,9801.590499925327,59.494129412708844,0.006069769878846286,3.603057925551204e-11,263.57529937543245,0.0,-75.08238345396104,193.68118501807794,0.0,2.7702977655346858e-17,2.252423958885692,1.5707963267948966,31.103605589160555,650.0000000001,0.0017045777589941773,0.02598169935905033,0.0,0.0018047190630755426,490.73565624521314,-1906.3550459156922,-5091.400087344769,-0.04247366687713141,0.012190459787067339,-0.014489896448895017,-0.011086025027985365,0.0427752233996331,-0.014489896448895022,1.7126238187330716e-19,-4.927028890578803e-20,-5.434661910558124e-19,4.4601269299667734e-20,-1.725372179868357e-19,-5.434661910558124e-19,490.72457022018517,-1906.3122706922927,-5091.4145772412185,-4.0590559045068696e6
32.866769172315244,2014.0,5.0,19.0,4.0,1.0,7.0,1,-551034.9837521538,2.1397567310499586e6,5.811859706190886e6,2271.600947793574,-9060.420254345167,3020.780085346145,6.2177095192552665e6,9817.153272481217,-2.122881512364889e6,612839.7064907777,5.811859706190886e6,6.2177095192552665e6,8957.447122864614,-2648.6990063270823,3020.7800853461445,9817.157313044214,4.001648017434106e7,0.8450538554705759,1.5686321178492648,1.8171495490535658,1.317810351892643,6.172870611191663,1.2074894959126188,2.860550533968087,165909.5192552656,-0.05052060817403324,-0.05052058736296222,5.9121625918025536e10,1.4866781522274042e10,1.3193510934000778e8,1.7245121009576927e10,5.84721841998137e10,1.3339488666800404e8,6.096232648853761e10,6.096235164367992e10,0.34142500639353757,-0.0985635794970656,-0.9347267974151049,-0.2773570330497027,-0.9607669208595111,0.0,0.8980545869973824,-0.25925305124310405,0.3553671540732226,9804.445797700471,60.371430895192134,0.006157478877825914,4.297991238209121e-11,261.6070464380891,0.0,-74.33122825347472,194.10958686681738,0.0,2.7690193519380843e-17,2.252215178101307,1.5707963267948966,31.225332040280204,650.0000000001,0.0020343020383080685,0.03264325278263735,0.0,0.0021536606642431734,484.04566209434,-1879.6265103700857,-5105.376620236305,-0.050731366590901904,0.014564742309055237,-0.01712643974840429,-0.013237671183220962,0.05109371131905162,-0.017126439748404294,2.0235436059519597e-19,-5.819972867390277e-20,-6.489017835858283e-19,5.2711471970227014e-20,-2.0385287928390536e-19,-6.489017835858283e-19,484.0324244231568,-1879.5754166587667,-5105.3937466760535,-4.059060049568057e6
34.713159878474826,2014.0,5.0,19.0,4.0,1.0,9.0,1,-546839.4545702905,2.123022738377694e6,5.817423851691457e6,2272.970954603336,-9065.73965849009,3006.26757192109,6.216806190237245e6,9817.926320255961,-2.106337684633189e6,607947.7732811855,5.817423851691457e6,6.216806190237245e6,8962.72757419161,-2650.2124959511993,3006.2675719210897,9817.930360155078,4.001645716139291e7,0.8450537661187913,1.5686321177905285,1.8171495488983807,1.3178103234205973,6.175782614757431,1.2104014165876662,2.8606013754169726,165006.19023724552,-0.049187237846567575,-0.04918721759057663,5.91216245353614e10,1.4866781164833027e10,1.3193510983003807e8,1.724506306223412e10,5.84721998431431e10,1.3337218125212288e8,6.096232506045424e10,6.0962350206136475e10,0.3388134711262097,-0.09779101272867335,-0.935757634012627,-0.27730818590896233,-0.9607810208512033,0.0,0.8990581748759585,-0.2594932519385043,0.3526438010047681,9805.8673770652,60.83614293729897,0.006203975648679841,4.6925697378050185e-11,260.6200881263407,0.0,-73.93845166103107,194.3289663650713,0.0,2.768376984721374e-17,2.2521102715736205,1.5707963267948966,31.286864214223108,650.0000000001,0.002221582062240443,0.036570487399895484,0.0,0.0023518483580359773,480.5695767536832,-1865.7398077143862,-5112.49202402169,-0.05542538317470771,0.015914776422081264,-0.018609173224486686,-0.014460411141216066,0.05582248398499481,-0.018609173224486693,2.1983495032872265e-19,-6.321860266219479e-20,-7.088195765135266e-19,5.727243701866704e-20,-2.2145849513291486e-19,-7.088195765135266e-19,480.55511634254196,-1865.6839852304013,-5112.510633194915,-4.059062383881107e6
34.88686162800014,2014.0,5.0,19.0,4.0,1.0,9.0,1,-546444.6243879661,2.121447960246883e6,5.81794592696448e6,2273.0993312248434,-9066.238056767206,3004.901249064804,6.216722447129255e6,9817.997992881239,-2.104780800223769e6,607487.4143285227,5.81794592696448e6,6.216722447129255e6,8963.22233151684,-2650.354284549632,3004.9012490648033,9818.002032718468,4.001645492536783e7,0.8450537574380933,1.5686321177848328,1.8171495488832603,1.3178103207438303,6.176056608820942,1.210675402810784,2.860606199162314,164922.44712925516,-0.04906177837227752,-0.04906175816849374,5.912162440083097e10,1.486678113005341e10,1.3193510987654209e8,1.7245057604915318e10,5.8472201311725494e10,1.3337005368603134e8,6.096232492150428e10,6.096235006630749e10,0.3385676002305219,-0.09771827832028236,-0.9358542184316238,-0.2773035513427627,-0.9607823585040952,0.0,0.8991522232007422,-0.25951569831019483,0.3523874030718673,9805.999176995576,60.880256376652596,0.006208390708984708,4.735437973878905e-11,260.5026697879416,0.0,-73.90134930340123,194.34952812295103,0.0,2.7683011686875866e-17,2.252097889875674,1.5707963267948966,31.294142953216415,650.0000000001,0.002241925543547185,0.0369581313091054,0.0,0.002373377395453737,480.24199881159996,-1864.4312037012896,-5113.157432483612,-0.0559351064901086,0.016061366578613834,-0.01877064077942091,-0.014593197291812283,0.056335976313849796,-0.018770640779420915,2.217377822220034e-19,-6.376496900595605e-20,-7.153234224303936e-19,5.776888081540429e-20,-2.233749577423548e-19,-7.153234224303936e-19,480.22740561430817,-1864.3748677249757,-5113.176203124392,-4.0590626106919423e6
36.52370263729392,2014.0,5.0,19.0,4.0,1.0,11.0,1,-542722.9345780507,2.1066041360746357e6,5.822853930208261e6,2274.3047555563107,-9070.917408154002,2992.017294814218,6.2159437788951695e6,9818.664483480672,-2.0901056246236158e6,603148.1142808087,5.822853930208261e6,6.2159437788951695e6,8967.867572706631,-2651.68536319172,2992.0172948142176,9818.668522739512,4.001643315207477e7,0.8450536729195872,1.568632117729473,1.8171495487356517,1.3178102955566222,6.1786388922861155,1.2132576120518386,2.860652004532609,164143.7788951695,-0.04787936524041362,-0.047879345528466295,5.912162308912654e10,1.4866780790932255e10,1.3193511031932831e8,1.724500612799939e10,5.847221511818436e10,1.3335007674111176e8,6.096232356670559e10,6.096234870331794e10,0.3362491198392264,-0.09703242753395903,-0.9367610353842716,-0.2772595420601642,-0.9607950594880201,0.0,0.9000353747180906,-0.2597259356904484,0.34996965952177544,9807.224787284258,61.29933980646456,0.006250345319623383,5.1570866317072014e-11,259.3898654282781,0.0,-73.55044115135802,194.5426391103062,0.0,2.7675823318187436e-17,2.251980494906065,1.5707963267948966,31.363327304571804,650.0000000001,0.0024420408564123333,0.040789895524847096,0.0,0.0025851530935346715,477.15044163585446,-1852.0814762718926,-5119.3940215002385,-0.06095025528204332,0.01750378630492971,-0.020354329656659422,-0.015899566458893857,0.061388272010002964,-0.02035432965665943,2.4039835032027435e-19,-6.912258282344338e-20,-7.793058286642926e-19,6.263776066476892e-20,-2.4216896835019204e-19,-7.793058286642926e-19,477.1345420693956,-1852.0200879998827,-5119.414375829895,-4.0590648192635924e6
39.244394556405105,2014.0,5.0,19.0,4.0,1.0,14.0,1,-536532.544998805,2.081914458104156e6,5.830965118174866e6,2276.291097869209,-9078.62627156414,2970.5675888578635,6.214691399585184e6,9819.736653339845,-2.0656963901730988e6,595930.7059816963,5.830965118174866e6,6.214691399585183e6,8975.520539182979,-2653.877635104259,2970.567588857863,9819.740691656521,4.0016393982287355e7,0.845053520911778,1.5686321176304188,1.817149548468732,1.3178102538496594,6.182932467273603,1.2175510622800665,2.8607295681842086,162891.3995851837,-0.04591332914419964,-0.045913310249303854,5.912162072245523e10,1.4866780179028202e10,1.3193511106763268e8,1.724492035859175e10,5.8472237926506905e10,1.3331715932746029e8,6.096232112227131e10,6.096234624563901e10,0.3323892140985438,-0.09589063521665338,-0.9382549741028284,-0.2771850184529727,-0.9608165618603923,0.0,0.901490918365891,-0.2600702223102859,0.345944509381636,9809.196347338264,62.00975868059322,0.006321509987356471,5.91613209069287e-11,257.5918860359255,0.0,-72.96202826943514,194.86102337460747,0.0,2.7664182309639628e-17,2.251790382809158,1.5707963267948966,31.47603096217115,650.0000000001,0.0028023801399663885,0.04791621195126712,0.0,0.002966479166453188,471.99316903962375,-1831.4814486270911,-5129.624725420744,-0.06998656456925775,0.02010337013766903,-0.02318266140088948,-0.018252837686351404,0.07049183376459091,-0.02318266140088949,2.7371527538442333e-19,-7.868585697479311e-20,-8.945583228357194e-19,7.133270881043125e-20,-2.757229782234237e-19,-8.945583228357194e-19,471.9749162019374,-1831.4109567933265,-5129.647908082145,-4.059068792452842e6
42.75717372971835,2014.0,5.0,19.0,4.0,1.0,17.0,1,-528531.9782012487,2.0500059495334919e6,5.841351334212156e6,2278.823704328465,-9088.451526042643,2942.8104061445338,6.213151845465084e6,9821.055019861598,-2.0341501944273172e6,586603.3000378907,5.841351334212156e6,6.213151845465084e6,8985.275104852859,-2656.6706993205476,2942.8104061445333,9821.059056997337,4.0016337358917125e7,0.8450533012434396,1.5686321174886504,1.8171495480808444,1.3178102003176893,6.188478545675728,1.2230969769630802,2.8608324443541804,161351.8454650836,-0.043373712312885865,-0.04337369447209827,5.912161728851707e10,1.4866779291144156e10,1.3193511203417206e8,1.724480922966865e10,5.847226708181715e10,1.3327519129725742e8,6.096231757549298e10,6.0962342682443214e10,0.32739425094077207,-0.09441316012034157,-0.9401591140051888,-0.27708617185842277,-0.96084507250901,0.0,0.9033472520663222,-0.26050508983750426,0.3407357338950209,9811.620477675491,62.9534688227468,0.006416127193430783,7.00514191979655e-11,255.3653823318777,0.0,-72.19274200346375,195.26729247508067,0.0,2.7649721136064315e-17,2.2515542139221716,1.5707963267948966,31.617195498979218,650.0000000001,0.0033195489717106007,0.058651528933553784,0.0,0.003513752205699471,465.30064942494056,-1804.7519147076503,-5142.582036709835,-0.08296774494285893,0.023839146658115686,-0.027193145230346345,-0.02163229130265801,0.0835703032619087,-0.027193145230346355,3.2093937211124067e-19,-9.223617304221523e-20,-1.0600630188086655e-18,8.366123804178569e-20,-3.232806666628034e-19,-1.0600630188086655e-18,465.2790171336379,-1804.6683444043883,-5142.609229855066,-4.0590745360608324e6
45.62553558486669,2014.0,5.0,19.0,4.0,1.0,20.0,1,-521992.55411419226,2.023925606632183e6,5.849759810565266e6,2280.8648012332196,-9096.366896146592,2920.0938141054994,6.211959508000408e6,9822.076299540411,-2.008365880513746e6,578979.7731530463,5.849759810565266e6,6.211959508000408e6,8993.133996876115,-2658.9199222269744,2920.093814105499,9822.080335741593,4.001628553383394e7,0.8450531002477565,1.568632117360513,1.8171495477247201,1.317810156879509,6.193009186720567,1.2276274820227666,2.8609188261493035,160159.50800040923,-0.04129903120861844,-0.04129901422789454,5.9121614135371e10,1.4866778475865004e10,1.3193511279741001e8,1.7244718154631092e10,5.8472290610102806e10,1.3324136937263775e8,6.096231431873409e10,6.096233941284974e10,0.3233063380286307,-0.09320404816022637,-0.9416931651005348,-0.27700317130254465,-0.9608690041250852,0.0,0.9048437737415503,-0.2608519931267789,0.33647285596751636,9813.498170099378,63.74710063516977,0.006495767658464377,7.985093675029783e-11,253.6261715417541,0.0,-71.55652771041757,195.59500318822336,0.0,2.7638389742820816e-17,2.2513691582269066,1.5707963267948966,31.728714919074516,650.0000000001,0.0037850891384809565,0.06883167137950519,0.0,0.00400637938466859,459.80819667620216,-1782.81773572722,-5152.950230708574,-0.09466433286384118,0.02720649373648032,-0.03075742309937685,-0.02467622414066528,0.09535519482518463,-0.03075742309937686,3.6289330129170407e-19,-1.0426966155878452e-19,-1.2091345897697636e-18,9.461784061062758e-20,-3.6552862361538386e-19,-1.2091345897697636e-18,459.7835204520615,-1782.7223805323947,-5152.980988131673,-4.059079792967424e6
46.04889081106867,2014.0,5.0,19.0,4.0,1.0,21.0,1,-521026.8747278201,2.0200743665343786e6,5.850995337036686e6,2281.1640006770076,-9097.526953885314,2916.737103048562,6.211788461026579e6,9822.22282393118,-2.0045583464086507e6,577854.0355153086,5.850995337036686e6,6.211788461026579e6,8994.285813621244,-2659.249492588461,2916.7371030485615,9822.22685999669,4.001627742912432e7,0.8450530688189879,1.5686321173406186,1.8171495476689812,1.31781015048863,6.1936780313746285,1.2282963064244246,2.860931762382656,159988.46102657914,-0.040992749069284504,-0.040992732215452604,5.9121613641536674e10,1.486677834818119e10,1.3193511290633488e8,1.72447046866861e10,5.84722940596689e10,1.3323641157204247e8,6.096231380867283e10,6.096233890093762e10,0.3227022875916434,-0.0930253886043973,-0.9419179957183752,-0.2769907412537087,-0.9608725874223497,0.0,0.9050631816855889,-0.2609025638342404,0.3358429533902399,9813.767548907552,63.866045982380456,0.006507709101521252,8.137920195625587e-11,253.37042841841307,0.0,-71.45157148427431,195.61448814342899,0.0,2.7636721869250168e-17,2.2513419197844136,1.5707963267948966,31.745197362916148,650.0000000001,0.003857702523380698,0.07044931906233849,0.0,0.004083193906867339,458.9954652418764,-1779.5722613636763,-5154.4642867948505,-0.09648896990744847,0.027731999348287933,-0.031309769797435175,-0.02515088916288485,0.09719371315044108,-0.031309769797435175,3.69393361470852e-19,-1.0613369976551936e-19,-1.2323848077241976e-18,9.631568012734557e-20,-3.7207406182944255e-19,-1.2323848077241976e-18,458.9703143527135,-1779.4750676505257,-5154.495596564648,-4.059080615074463e6
46.75550914824085,2014.0,5.0,19.0,4.0,1.0,21.0,1,-519414.78630548494,2.013645204391945e6,5.853054376875182e6,2281.662211325928,-9099.458482072241,2911.132254252895,6.211505797152665e6,9822.464971446867,-1.9982021412934528e6,575974.7667508626,5.853054376875182e6,6.211505797152665e6,8996.203641284923,-2659.7981957093316,2911.1322542528947,9822.469007287234,4.0016263605645664e7,0.8450530152161849,1.56863211730683,1.817149547574046,1.317810139838451,6.194794475452188,1.2294127165977469,2.860953463094089,159705.79715266638,-0.04048149712937066,-0.04048148048731115,5.912161279881398e10,1.48667781303017e10,1.3193511308240986e8,1.724468219212544e10,5.847229980191973e10,1.3322815614250469e8,6.096231293826183e10,6.0962338027462326e10,0.3216936772737816,-0.09272707545646791,-0.9422923471403992,-0.27696988956974633,-0.9608785980922473,0.0,0.9054285495133201,-0.2609866073298934,0.3347911774832746,9814.212716546273,64.06563242783614,0.00652774952996264,8.430203917591075e-11,252.83250643045113,0.0,-71.03835372448337,194.9942167857897,0.0,2.763323289060669e-17,2.2512849404390884,1.5707963267948966,31.77973312738815,650.0000000001,0.003996548061847859,0.07322410981738105,0.0,0.004229529991520919,457.6377653615543,-1774.1506708416332,-5156.982053273132,-0.09996248289954349,0.028734923974886285,-0.03236681854461421,-0.026052316014643744,0.10069493866901731,-0.03236681854461422,3.818276850897226e-19,-1.097000316664331e-19,-1.276636610248706e-18,9.956313865738929e-20,-3.8459544910110723e-19,-1.276636610248706e-18,457.6117130455396,-1774.0499759029642,-5157.014420091677,-4.0590820172697008e6
48.83265700827539,2014.0,5.0,19.0,4.0,1.0,23.0,1,-514673.9221919728,1.9947384134862798e6,5.859084105354013e6,2283.1181693919043,-9105.102136509728,2894.6406872070647,6.210695382808133e6,9823.159277936811,-1.9795098677701028e6,570448.3042511562,5.859084105354013e6,6.210695382808133e6,9001.807416942498,-2661.401134095475,2894.6406872070643,9823.163313124762,4.001622066332407e7,0.8450528487185189,1.5686321172031905,1.817149547280796,1.3178101086709864,6.1980769109115,1.2326950516661903,2.8610180545327406,158895.38280813303,-0.038978362024691196,-0.038978346004934626,5.912161017766126e10,1.4866777452750385e10,1.3193511354146671e8,1.7244615954183613e10,5.847231656004086e10,1.3320403084620667e8,6.096231023102006e10,6.096233531139327e10,0.31872596315858565,-0.09184934521667533,-0.9433861659956118,-0.27690782446100265,-0.9608964859714466,0.0,0.9064964518192592,-0.26123101085245115,0.33169646034906686,9815.48906189126,64.66008947029968,0.006587461282807205,9.327936470531571e-11,251.28566571751432,0.0,-69.84606712563681,193.21714925269492,0.0,2.7623182266440352e-17,2.251120801290179,1.5707963267948966,31.879649679119225,650.0000000001,0.0044230646419552025,0.08196377903083202,0.0,0.004678928283718078,453.6382627168954,-1758.1805283910405,-5164.315447145272,-0.11063407136191225,0.031817216197805157,-0.03559435818063949,-0.028820852964314074,0.11145219346024539,-0.0355943581806395,4.1978628607320037e-19,-1.2058516453803147e-19,-1.4125651578085482e-18,1.094783636822801e-19,-4.228188687455251e-19,-1.4125651578085482e-18,453.60944186393107,-1758.0690761975802,-5164.3510415034525,-4.0590863731634393e6
51.8501418626194,2014.0,5.0,19.0,4.0,1.0,26.0,1,-507781.48422058637,1.9672516465016718e6,5.867782444026342e6,2285.210416032665,-9113.209542610874,2870.641898481159,6.209572600977023e6,9824.121320626777,-1.9523348775875936e6,562414.0842260586,5.867782444026342e6,6.209572600977023e6,9009.857942595958,-2663.703049057284,2870.6418984811585,9824.125354892009,4.001615177351743e7,0.8450525816638071,1.568632117040896,1.8171495468155971,1.317810063750534,6.202846812351885,1.237464805257594,2.861114074433924,157772.60097702313,-0.036794033373260926,-0.03679401825700517,5.912160596416915e10,1.4866776363979168e10,1.3193511401713085e8,1.7244519421833e10,5.847234055820489e10,1.331693624189663e8,6.0962305879234604e10,6.096233094726411e10,0.31440728743237656,-0.09057210864038646,-0.9449575391232397,-0.27681555799899354,-0.9609230702037005,0.0,0.9080314997064368,-0.26157894847775537,0.32719298472637065,9817.25735323138,65.54485813971951,0.006676394629136533,1.0732071612793742e-10,249.12967105359257,0.0,-68.17284492145292,190.75918637011304,0.0,2.7609129485979238e-17,2.2508913019688905,1.5707963267948966,32.02043310261175,650.0000000001,0.005090342308133209,0.09630314307407133,0.0,0.005381651125343491,447.80598151537964,-1734.894008200452,-5174.787852396499,-0.1273340976156437,0.03664361381602095,-0.04058687357839783,-0.03315083419127649,0.12828775873601683,-0.04058687357839784,4.784810972721673e-19,-1.3741109560667055e-19,-1.6252101246805488e-18,1.2481487124365987e-19,-4.819203435828701e-19,-1.6252101246805488e-18,447.77283068118834,-1734.765720441716,-5174.828439270078,-4.059093361083634e6
55.54192567406621,2014.0,5.0,19.0,4.0,1.0,30.0,1,-499340.31197253306,1.9335895596559392e6,5.878325936088212e6,2287.7332554644486,-9122.981147358138,2841.2148695580327,6.2082868122581635e6,9825.22317294664,-1.919054468906487e6,552575.1331188501,5.878325936088212e6,6.2082868122581635e6,9019.561655910744,-2666.476186312918,2841.214869558032,9825.227206123373,4.001605613447082e7,0.8450522109870229,1.5686321168229802,1.8171495461801168,1.3178100092997032,6.208684882688038,1.2433026912383043,2.861235224741009,156486.81225816347,-0.034120495781578955,-0.03412048176994349,5.912160010147575e10,1.4866774849794294e10,1.3193511419759846e8,1.7244400808730095e10,5.847236930663577e10,1.3312755888797665e8,6.096229982429839e10,6.0962324877998764e10,0.30911176093175075,-0.08900605752102164,-0.9468515411500563,-0.27669913984277217,-0.9609565994415513,0.0,0.9098832371595502,-0.26199300699502376,0.32167088618922796,9819.282176317709,66.66293654178526,0.006788878372353858,1.2600752071490305e-10,246.63774284176142,0.0,-66.21870589848712,187.95255752784104,0.0,2.759282270846741e-17,2.250624992082266,1.5707963267948966,32.18539676381101,650.0000000001,0.005978659894626806,0.11671218737391569,0.0,0.006316573701622943,440.6354303861791,-1706.2673438952854,-5187.307201925938,-0.14957565044833038,0.04307652319140452,-0.0471304688098098,-0.0389132998352904,0.15071236562813792,-0.04713046880980982,5.553755016687244e-19,-1.594440399513737e-19,-1.9082973087495326e-18,1.4491548668064142e-19,-5.593423383312903e-19,-1.9082973087495326e-18,440.5965170863438,-1706.1166315296573,-5187.354332394748,-4.059103062384978e6
59.707478685461055,2014.0,5.0,19.0,4.0,1.0,34.0,1,-489804.7931068565,1.8955646699712677e6,5.89009186709699e6,2290.530771086942,-9133.8108197836,2807.927226639233,6.206952259864405e6,9826.366908221677,-1.8814605348390164e6,541461.364491516,5.89009186709699e6,6.206952259864405e6,9030.316978674564,-2669.5478661063044,2807.9272266392327,9826.370940223696,4.001593193485967e7,0.8450517297035478,1.5686321165513017,1.8171495453714879,1.317809948343101,6.215274941015569,1.2498925365007945,2.8613770352981476,155152.2598644048,-0.03110252292663013,-0.031102510160371136,5.912159247187762e10,1.4866772880417734e10,1.3193511370682144e8,1.7244266282507828e10,5.847240085502061e10,1.3308120287868881e8,6.0962291944799194e10,6.096231698335301e10,0.30312147670362755,-0.08723465910842122,-0.948950728231582,-0.276562863270234,-0.9609958286380695,0.0,0.9119376914136087,-0.2624445305021,0.3154243417822256,9821.383251873816,67.97404381777233,0.006920914984520268,1.488126184594503e-10,244.01719527698143,0.0,-64.13365478556136,185.05316447912884,0.0,2.7575599606368106e-17,2.250343717479478,1.5707963267948966,32.36152452493505,650.0000000001,0.0070631189965454,0.1438482788786191,0.0,0.007457161096129013,432.49974929164506,-1673.7917963775774,-5201.042701512956,-0.17674502737599967,0.05094169415022992,-0.0549651972126667,-0.045946424367474356,0.1781089189032442,-0.05496519721266671,6.473937154297597e-19,-1.857948749503284e-19,-2.2539412561687828e-18,1.6898281766748663e-19,-6.51984022556469e-19,-2.2539412561687828e-18,432.4538028672776,-1673.6136874586741,-5201.097666710169,-4.0591156608425826e6
60.19085939148233,2014.0,5.0,19.0,4.0,1.0,35.0,1,-488697.51705479686,1.8911492614664154e6,5.891448230023324e6,2290.8520183792384,-9135.054017021763,2804.058781365258,6.206805381141368e6,9826.49278803833,-1.8770951553732168e6,540170.8711092183,5.891448230023324e6,6.206805381141368e6,9031.551703400854,-2669.9003597703468,2804.0587813652573,9826.496819907708,4.001591634564272e7,0.8450516692994227,1.5686321165180184,1.8171495452712243,1.3178099412888669,6.216039847048505,1.2506574174329996,2.861393856773101,155005.38114136737,-0.030752223678685946,-0.03075221105688736,5.912159151323764e10,1.4866772633054623e10,1.3193511359323978e8,1.7244250623479168e10,5.847240445124754e10,1.3307587956014252e8,6.096229095478018e10,6.096231599164648e10,0.30242532834629315,-0.08702880756507406,-0.9491917126842385,-0.27654669786384456,-0.9610004806973842,0.0,0.9121736921635266,-0.26249583378255326,0.31469841526700115,9821.614439122366,68.12972899133592,0.006936602601308935,1.5155775895796376e-10,243.72614335879615,0.0,-63.89976718270125,184.73519263713672,0.0,2.7573681998500486e-17,2.2503124005664064,1.5707963267948966,32.381256249480586,650.0000000001,0.007193684346339303,0.14729397598419122,0.0,0.007594433413454604,431.5526485422489,-1670.011498100241,-5202.609641473589,-0.1800175170301865,0.05188952538164029,-0.05589716514430448,-0.04679312321853719,0.181409021003643,-0.055897165144304484,6.583362880641351e-19,-1.8892727452842857e-19,-2.295562041900378e-18,1.7184584252338863e-19,-6.630001430242917e-19,-2.295562041900378e-18,431.50585541903035,-1669.8300890792373,-5202.665538638734,-4.0591172421742305e6
60.24956609495694,2014.0,5.0,19.0,4.0,1.0,35.0,1,-488563.02754077065,1.8906129681324726e6,5.891612833277583e6,2290.8909859245628,-9135.204811978694,2803.5888784066196,6.206787655816139e6,9826.507979201684,-1.8765649383568026e6,540014.1287785083,5.891612833277583e6,6.206787655816139e6,9031.701471570326,-2669.9431141350983,2803.588878406619,9826.512011055005,4.001591443449458e7,0.8450516618942979,1.5686321165139498,1.8171495452589506,1.3178099404323977,6.2161327475293495,1.250750314859894,2.8613959050402897,154987.65581613872,-0.03070967856900576,-0.030709665964752643,5.912159139570033e10,1.486677260272706e10,1.3193511357856369e8,1.7244248720985325e10,5.84724048870207e10,1.3307523383547878e8,6.096229083339584e10,6.096231587005817e10,0.30234076666024595,-0.08700380272756426,-0.9492209432614926,-0.2765447294775115,-0.9610010471368957,0.0,0.9122023204385663,-0.26250204896863777,0.31461023644147723,9821.642337885236,68.14868830271507,0.0069385131659397,1.5208648145817975e-10,243.6903347353127,0.0,-63.87147438569385,184.69683754428561,0.0,2.7573446095889298e-17,2.2503085479843987,1.5707963267948966,32.383685326925395,650.0000000001,0.007218813106727946,0.14771694983363653,0.0,0.007620892209538477,431.43758074840053,-1669.552215623926,-5202.799563724482,-0.1806469964755181,0.05207153284945452,-0.056082177620937465,-0.046956260813148874,0.18204365256543614,-0.05608217762093747,6.605110508481953e-19,-1.8955040496646028e-19,-2.3035752728193305e-18,1.7241435092190335e-19,-6.651898194588635e-19,-2.3035752728193305e-18,431.3906244875874,-1669.3701719713606,-5202.855645902103,-4.0591174360364676e6
61.130465945792444,2014.0,5.0,19.0,4.0,1.0,36.0,1,-486544.7248553283,1.8825647724844054e6,5.894079408092994e6,2291.474447238226,-9137.462514000452,2796.535880887956,6.20652462822711e6,9826.733397737162,-1.8686079256708205e6,537661.8937622443,5.894079408092994e6,6.20652462822711e6,9033.943823849553,-2670.583187216355,2796.5358808879555,9826.737429350898,4.001588492560572e7,0.8450515475591539,1.5686321164514487,1.817149545069927,1.3178099276472635,6.217526791540629,1.252144312962529,2.8614267781744,154724.62822711095,-0.03007125463423689,-0.03007124229318684,5.912158958034002e10,1.4866772134352787e10,1.319351133313675e8,1.724422014906356e10,5.8472411377470604e10,1.3306556532304001e8,6.096228895862644e10,6.096231399225425e10,0.30107153964594635,-0.08662849597292696,-0.9496585869146279,-0.2765150602315136,-0.9610095844814256,0.0,0.9126310040100444,-0.26259490136007246,0.3132867189960533,9822.05630142923,68.43451849000076,0.006967320185790031,1.6149008911057484e-10,243.15614915916055,0.0,-63.44986419204822,184.12815448031648,0.0,2.7569925488539462e-17,2.2502510521031005,1.5707963267948966,32.41998108438119,650.0000000001,0.007665676440273226,0.15427148213617242,0.0,0.008091545490967657,429.70988449123854,-1662.6563799907353,-5205.639395674111,-0.19184012391261496,0.05530684089332306,-0.059390672343112405,-0.04985802829347622,0.19332784798650646,-0.05939067234311241,6.99409958520569e-19,-2.006978818323904e-19,-2.4460888081406185e-18,1.8258140872926767e-19,-7.043564147760625e-19,-2.4460888081406185e-18,429.66002646294504,-1662.463052142749,-5205.698786346455,-4.0591204293488786e6
