time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
403.20316071429704,2014.0,5.0,19.0,4.0,7.0,18.0,1,-564093.0064011179,2.191005376137249e6,5.888476754633608e6,2111.7653689664357,-8423.770086646384,2905.554475410812,6.308158524323349e6,9157.603521436391,-2.173724560180806e6,627397.0151345498,5.888476754633608e6,6.308158524323349e6,8328.178099227534,-2461.905794687878,2905.5544754108114,9157.6076244809,1.6977522514401693e7,0.6293694536032752,1.5686321145584294,1.8171495451416537,1.317809297569365,6.1693512826649695,1.2039691777294617,2.860601583053984,256358.52432334982,-0.04395690054095872,-0.04395688083347607,5.5969259817879906e10,1.407408424569583e10,1.2490051686224174e8,1.6319811249300926e10,5.535615826989378e10,1.2643100980020142e8,5.771181414628552e10,5.771184005396621e10,0.3445893998699047,-0.09945802926724137,-0.9334700026843795,-0.2773079864152564,-0.9607810784306257,0.0,0.8968603158617372,-0.25885868682344926,0.3586554810516975,9148.59117982233,55.882205210401025,0.0061082093535272265,1.000460696673464e-13,274.57226330529704,0.0,-74.81850110929807,193.82959953315873,0.0,2.8011828898743053e-17,2.257467882466128,1.5707963267948966,28.431497402900497,650.0000000001,3.844011494514227e-6,0.0001636229842661436,0.0,4.374170168163241e-6,474.5059486030045,-1843.0384220346327,-4953.352745511202,-0.00010295819492336854,2.9478486594064597e-5,-3.5939995387988975e-5,-2.692326664105546e-5,0.00010365572240416558,-3.593999538798899e-5,4.285601048012136e-22,-1.2331080478032576e-22,-1.3288479922310612e-21,1.1154391198654736e-22,-4.317722474888079e-22,-1.3288479922310612e-21,474.50592167973787,-1843.0383183789104,-4953.352781451197,-9.56731442189014e6
413.62628747017817,2014.0,5.0,19.0,4.0,7.0,28.0,1,-542042.6448447292,2.103051291372836e6,5.91834679160901e6,2119.232787684358,-8452.758858192385,2825.8461663527983,6.304241723532171e6,9161.096357916833,-2.0867679565092288e6,601692.9936948908,5.91834679160901e6,6.304241723532171e6,8356.955658497898,-2470.1512417718877,2825.846166352798,9161.100457435125,1.697751630750173e7,0.6293693146002202,1.5686321144762037,1.8171495449227026,1.317809074570622,6.184477838658905,1.2190952240229807,2.8608696472083235,252441.72353217192,-0.03811864824752188,-0.03811863118146887,5.5969257697996765e10,1.4074083699598547e10,1.249005168700695e8,1.6319503516083708e10,5.5356246939059265e10,1.2631079072399902e8,5.771181195723446e10,5.771183782037642e10,0.33101014333251866,-0.09544256392468582,-0.9387880495630884,-0.27705042548759345,-0.9608553802405143,0.0,0.9020395483281921,-0.2600916285741216,0.3444952800801954,9154.260833428267,58.159989696511275,0.0063532390256582725,1.1776755428639542e-13,272.9886144680641,0.0,-72.76467566744908,194.961913851867,0.0,2.800005707810627e-17,2.2572756340456857,1.5707963267948966,28.524721444743804,650.0000000001,4.5300749980937346e-6,0.0002072654973519695,0.0,5.154100951225567e-6,456.8077698969309,-1772.3516397239932,-4987.7627623512635,-0.00012167526167630851,3.4867282255371274e-5,-4.1156154341917146e-5,-3.1791661621635755e-5,0.0001225148437015258,-4.115615434191715e-5,4.906248862063797e-22,-1.4105808933381855e-22,-1.5700014897520678e-21,1.2779176666688095e-22,-4.942463231058863e-22,-1.5700014897520678e-21,456.80773810526927,-1772.3515172091495,-4987.762803507418,-9.567317919655211e6
418.9261071069669,2014.0,5.0,19.0,4.0,7.0,33.0,1,-530801.2888014156,2.058215161287302e6,5.933215378271666e6,2122.920365532656,-8467.061957530155,2785.1094185169904,6.30246335834692e6,9162.683206580905,-2.042439839612489e6,588590.8255400073,5.933215378271666e6,6.30246335834692e6,8371.156403293233,-2474.2159641133235,2785.10941851699,9162.68730442017,1.697751324528091e7,0.6293692461242609,1.5686321144354127,1.8171495448102026,1.3178089580540946,6.192176067819908,1.2267931814973512,2.861014627971547,250663.3583469214,-0.035146956090160254,-0.0351469403648693,5.596925664623264e10,1.4074083428426243e10,1.2490051687354946e8,1.6319346059306593e10,5.535629233999581e10,1.2625139877139378e8,5.771181087109704e10,5.7711836713538895e10,0.32407008553369876,-0.09339059857610804,-0.9414121179163658,-0.2769111170299868,-0.9608955371242001,0.0,0.904598702700477,-0.2606874811577865,0.3372583938765981,9156.835879306564,59.39680732928673,0.0064865172939055004,1.2661855449007464e-13,272.1815989783974,0.0,-71.68979896959502,195.52209626387554,0.0,2.79941262989853e-17,2.25717877707231,1.5707963267948966,28.57192614115201,650.0000000001,4.873061216090815e-6,0.00023218687174513816,0.0,5.5440198816391255e-6,447.71279553398625,-1736.0343373527899,-5004.52665977438,-0.00013107240862218755,3.7576766706536496e-5,-4.3615717254559973e-5,-3.423243678377401e-5,0.000131985339981318,-4.361571725455999e-5,5.198745940562598e-22,-1.4940521596955982e-22,-1.6910275655721966e-21,1.3546324871191964e-22,-5.236804563400134e-22,-1.6910275655721966e-21,447.71276130154945,-1736.0342053674499,-5004.526703390097,-9.567319645304888e6
421.0204213599451,2014.0,5.0,19.0,4.0,7.0,36.0,1,-526353.7199142507,2.0404766316386447e6,5.939031380216503e6,2124.3570906909945,-8472.632279319987,2768.974252416327,6.301800287055065e6,9163.275025878502,-2.0249022080951184e6,583407.3794377925,5.939031380216503e6,6.301800287055065e6,8376.687219847172,-2475.7982748390036,2768.9742524163266,9163.2791230755,1.6977512053146355e7,0.6293692194869979,1.5686321144194877,1.8171495447655353,1.3178089114445755,6.195219323864454,1.2298363277367876,2.8610736545819324,250000.28705506492,-0.03397210812640827,-0.03397209293054733,5.5969256235581276e10,1.4074083322505365e10,1.2490051687480068e8,1.6319283657687653e10,5.5356310338807236e10,1.2622825421849823e8,5.771181044701416e10,5.771183628163785e10,0.321321228198012,-0.09257789089828938,-0.94243408386271,-0.2768543981411303,-0.9609118805748592,0.0,0.9055961078423612,-0.2609170210754981,0.3343919819221963,9157.796041718326,59.90127753225215,0.006540921308119406,1.3003824755426454e-13,271.8623783016045,0.0,-71.25928725412828,195.74055970144022,0.0,2.799179287616244e-17,2.2571406693856777,1.5707963267948966,28.590542336978913,650.0000000001,5.00563788103003e-6,0.00024253178382729372,0.0,5.694741811503271e-6,444.1015491597689,-1721.6157098360716,-5011.013446828472,-0.00013471295799101187,3.8627281219348035e-5,-4.4535640806792076e-5,-3.5177290502538046e-5,0.0001356547313512757,-4.453564080679209e-5,5.308112570764598e-22,-1.5252257205600909e-22,-1.7379044167025674e-21,1.3833480451108143e-22,-5.346842128645217e-22,-1.7379044167025674e-21,444.1015139824784,-1721.6155741813402,-5011.013491364113,-9.56732031710723e6
421.0214756394355,2014.0,5.0,19.0,4.0,7.0,36.0,1,-526351.48024776,2.040467699114731e6,5.939034299484981e6,2124.3578110081608,-8472.63507172023,2768.9661247079252,6.301799958928293e6,9163.275318766488,-2.0248933767242539e6,583404.7692535794,5.939034299484981e6,6.301799958928293e6,8376.689992495027,-2475.799067951159,2768.966124707925,9163.279415963161,1.6977512052548766e7,0.6293692194736485,1.56863211441948,1.8171495447655128,1.3178089114210325,6.1952208560024475,1.229837859819146,2.861073684551223,249999.95892829262,-0.03397151663385356,-0.033971501438251145,5.596925623537525e10,1.407408332245222e10,1.2490051687479973e8,1.6319283626251087e10,5.535631034787545e10,1.2622824261405373e8,5.77118104468014e10,5.771183628142119e10,0.3213198435242959,-0.09257748152208803,-0.9424345961776602,-0.2768543693432828,-0.9609118888719888,0.0,0.9055966079513854,-0.2609171357720575,0.3343905380351701,9157.796516863,59.90153379605863,0.006540948950691168,1.3346174744560916e-13,271.8622175617321,0.0,-71.25906970871839,195.7406692615969,0.0,2.7991791702976564e-17,2.2571406502260984,1.5707963267948966,28.590551702972306,650.0000000001,5.137421143698218e-6,0.00024253708375056982,0.0,5.844667037018916e-6,444.0997288380988,-1721.608442049419,-5011.016692537509,-0.00013825958005184893,3.964423493588584e-5,-4.57079913327558e-5,-3.610340882753208e-5,0.00013922614952226978,-4.570799133275581e-5,5.447842502985783e-22,-1.5653753923486837e-22,-1.7836586178844003e-21,1.4197631978601163e-22,-5.487591504322388e-22,-1.7836586178844003e-21,444.09969273469,-1721.6083028232695,-5011.0167382455,-9.567320317443982e6
421.02932405138796,2014.0,5.0,19.0,4.0,7.0,36.0,1,-526334.8073914823,2.0404012023027914e6,5.939056031234374e6,2124.363173199175,-8472.655858918484,2768.9056191410364,6.301797516421161e6,9163.277498964078,-2.0248276329305372e6,583385.3381354593,5.939056031234374e6,6.301797516421161e6,8376.71063265485,-2475.804972034566,2768.905619141036,9163.281596158371,1.697751204809988e7,0.629369219374265,1.5686321144194204,1.8171495447653452,1.317808911245769,6.195232261759187,1.2298492651617334,2.861073907661164,249997.51642116066,-0.033967113361597814,-0.03396709816798198,5.59692562338414e10,1.4074083322056543e10,1.249005168748045e8,1.6319283392209707e10,5.53563104153873e10,1.26228156228158e8,5.771181044521736e10,5.771183627980826e10,0.32130953551812197,-0.09257443397939707,-0.9424384099550076,-0.27685415495428084,-0.9609119506409268,0.0,0.9056003308687999,-0.2609179895845497,0.3343797892239856,9157.800053740606,59.90344158404241,0.006541154739469315,1.334751606115346e-13,271.8610209585545,0.0,-71.25745020118623,195.74148485123445,0.0,2.7991782969431797e-17,2.2571405075964885,1.5707963267948966,28.59062142641272,650.0000000001,5.13794111659334e-6,0.00024257740638858094,0.0,5.845258194029475e-6,444.0861776737921,-1721.5543378982698,-5011.040854064434,-0.00013827386016866127,3.964835586724389e-5,-4.571159152752726e-5,-3.6107114796919046e-5,0.0001392405429103184,-4.571159152752727e-5,5.448270517495906e-22,-1.5654973829643506e-22,-1.7838424911441455e-21,1.4198755864466424e-22,-5.4880221397964655e-22,-1.7838424911441455e-21,444.0861415666773,-1721.5541986577268,-5011.040899776025,-9.567320319951072e6
421.83790065710707,2014.0,5.0,19.0,4.0,7.0,36.0,1,-524616.8739218393,2.0335495461174245e6,5.941292382971482e6,2124.914731728625,-8474.793942260136,2762.670518825694,6.301547571896356e6,9163.500607108348,-2.0180535620393471e6,581383.2141180293,5.941292382971482e6,6.301547571896356e6,8378.833607744928,-2476.412211128618,2762.6705188256938,9163.50470405791,1.6977511590534005e7,0.6293692091536556,1.5686321144133006,1.8171495447480643,1.317808893165633,6.196407378264986,1.2310243388923725,2.861096970623705,249747.57189635653,-0.03351344811099495,-0.03351343312171713,5.596925607603299e10,1.4074083281345533e10,1.2490051687527847e8,1.631925927286003e10,5.535631737313768e10,1.2621927031493378e8,5.7711810282245705e10,5.7711836113873314e10,0.3202472946549611,-0.09226038643441846,-0.9428306801123679,-0.27683199340433096,-0.9609183354623766,0.0,0.905983287756437,-0.2610056966182679,0.3332721240050684,9158.161985523711,60.10068980118467,0.006562433284940258,1.3485239401526446e-13,271.73772882505693,0.0,-71.09035449699921,195.82538642490442,0.0,2.7990883639577396e-17,2.257125820425379,1.5707963267948966,28.597803005311675,650.0000000001,5.191333389894917e-6,0.0002467534352129539,0.0,5.905960113094322e-6,442.68936154604654,-1715.9774970888518,-5013.524165608584,-0.0001397405724629101,4.007165706062246e-5,-4.607980134535186e-5,-3.648772047013252e-5,0.00014071890969851722,-4.607980134535187e-5,5.492044100161414e-22,-1.5779716940774544e-22,-1.8027276656398573e-21,1.4313712580869676e-22,-5.532062850958042e-22,-1.8027276656398573e-21,442.68932505832606,-1715.977356369942,-5013.524211688385,-9.56732057780271e6
428.07053008947804,2014.0,5.0,19.0,4.0,7.0,43.0,1,-511359.947203047,1.980678449546714e6,5.95836108554443e6,2129.107750116363,-8491.041150261972,2714.5070971834234,6.2997335611780025e6,9165.120206942562,-1.965780908573799e6,565934.2148952023,5.95836108554443e6,6.2997335611780025e6,8394.967042157341,-2481.024597369836,2714.507097183423,9165.124302066028,1.6977508115807958e7,0.6293691316019218,1.5686321143666926,1.8171495446142796,1.3178087522418522,6.20546836809434,1.2400849917172516,2.8612800364386257,247933.5611780025,-0.030015153578290956,-0.030015140163013567,5.596925487401016e10,1.4074082971122404e10,1.2490051687849092e8,1.6319072856118925e10,5.535637116624958e10,1.2615170513720703e8,5.771180904086324e10,5.771183485067525e10,0.3120419124846628,-0.08983462703609592,-0.9458116010274983,-0.2766560774684116,-0.9609689978348896,0.0,0.9088956263800075,-0.26166452756438596,0.3247158994595128,9160.788571018662,61.66906857835829,0.00673174984405043,1.4509996676729428e-13,270.78652805701427,0.0,-69.78584096197325,196.46386676231154,0.0,2.7983980555785614e-17,2.2570130845117005,1.5707963267948966,28.65305056683121,650.0000000001,5.588777337154611e-6,0.0002803618146806629,0.0,6.3578374245321245e-6,431.8755021025159,-1672.807001370331,-5032.27122034857,-0.0001506850398087754,4.3233023602954644e-5,-4.872063350264046e-5,-3.932537783180599e-5,0.00015175173873933565,-4.872063350264048e-5,5.805884908565196e-22,-1.6672833316458777e-22,-1.9436153229634285e-21,1.5138970777611658e-22,-5.847755887298606e-22,-1.9436153229634285e-21,431.87546277713807,-1672.8068496185922,-5032.271269069203,-9.567322535912097e6
436.40851342114223,2014.0,5.0,19.0,4.0,7.0,51.0,1,-493584.6457463816,1.9097918666835295e6,5.980725049406495e6,2134.554261546907,-8512.126381534874,2649.7996567549258,6.297618827236646e6,9167.009089754878,-1.8956960005519832e6,545222.3858742019,5.980725049406495e6,6.297618827236646e6,8415.907527140958,-2487.004817784723,2649.7996567549253,9167.013182602652,1.6977503615487523e7,0.6293690313440632,1.5686321143059352,1.8171495444337442,1.317808559511517,6.217597735725121,1.2522138873366913,2.861540618599536,245818.82723664492,-0.025331678858002936,-0.02533166754561246,5.5969253306570854e10,1.4074082566229235e10,1.2490051688136959e8,1.631882210266429e10,5.535644357263493e10,1.2606390518356514e8,5.771180742201069e10,5.7711833205477974e10,0.30101790098080655,-0.08657595844260425,-0.9496803813435623,-0.2764056567003247,-0.9610410568462007,0.0,0.91268183735252,-0.2624970294606821,0.3132206463360073,9163.849282932515,63.909291696820674,0.0069739531524783144,1.5743018691561434e-13,269.5117836665925,0.0,-67.99445524671492,197.29516284711036,0.0,2.797482640543504e-17,2.25686358589125,1.5707963267948966,28.726651812407102,650.0000000001,6.067428145543123e-6,0.0003290060978878494,0.0,6.902129398973405e-6,417.28313394212,-1614.5638689829866,-5056.248277066139,-0.0001639440053707099,4.7071149704432685e-5,-5.1603239561276294e-5,-4.275597245391308e-5,0.00016512194539493742,-5.1603239561276294e-5,6.148137832360369e-22,-1.7642954120422887e-22,-2.1142040006537447e-21,1.6042213662012272e-22,-6.19183421248323e-22,-2.1142040006537447e-21,417.28309118614754,-1614.5637038610412,-5056.248328669379,-9.567325071975008e6
440.35230592397573,2014.0,5.0,19.0,4.0,7.0,55.0,1,-485161.4418689735,1.8762025999583206e6,5.991114771564899e6,2137.0650048237094,-8521.838461204117,2619.088309578479,6.296743128541125e6,9167.79150979507,-1.8624863312879216e6,535408.7098025215,5.991114771564899e6,6.296743128541125e6,8425.554131661855,-2489.7570552951424,2619.0883095784784,9167.795601633292,1.6977501547595013e7,0.6293689853547836,1.5686321142778492,1.8171495443477568,1.3178084667322598,6.223337503510681,1.2579534229019642,2.861670657880216,244943.12854112498,-0.023115213127014235,-0.023115202808227358,5.596925258176146e10,1.4074082378851004e10,1.249005168820796e8,1.6318702964276934e10,5.53564779938449e10,1.2602341671049023e8,5.771180667339062e10,5.77118324455297e10,0.29578566145502533,-0.08502946664215745,-0.9514624702426068,-0.2762806812759012,-0.9610769923131673,0.0,0.914428689199621,-0.2628706994870793,0.30776479285297825,9165.115770135402,65.03038667102192,0.007095305396639306,1.6255258218934272e-13,268.90800423021386,0.0,-67.12848485695024,197.67923575177628,0.0,2.7970528885523215e-17,2.2567934020649445,1.5707963267948966,28.761338337428505,650.0000000001,6.266442629849368e-6,0.00035333316966666917,0.0,7.128486243222038e-6,410.3331476552828,-1586.828737902547,-5067.1449553533885,-0.00016949257590527948,4.868110846676818e-5,-5.266491548668465e-5,-4.4188288133278485e-5,0.00017071900538724607,-5.266491548668467e-5,6.274033144847648e-22,-1.7997853772547845e-22,-2.1855490995582942e-21,1.6376125878199643e-22,-6.318302328872895e-22,-2.1855490995582942e-21,410.33310346699466,-1586.8285671835415,-5067.145008018304,-9.56732623729369e6
443.77056460797905,2014.0,5.0,19.0,4.0,7.0,58.0,1,-477852.7308577606,1.8470585613439658e6,6.000021921302355e6,2139.206996318763,-8530.11995265362,2592.416588876307,6.296048889385395e6,9168.411899017168,-1.8336715126060746e6,526894.0550805355,6.000021921302355e6,6.296048889385395e6,8433.780431659305,-2492.1026516267484,2592.4165888763064,9168.415990015154,1.6977499787520416e7,0.629368946255031,1.5686321142538517,1.8171495442729302,1.3178083855005605,6.228313651711229,1.2629293649140039,2.8617871548092335,244248.88938539475,-0.02119354000506556,-0.021193530546976667,5.596925196231443e10,1.4074082218631445e10,1.2490051688232374e8,1.6318599428867302e10,5.535650791723656e10,1.2598886748218918e8,5.771180603357473e10,5.771183179648374e10,0.2912416254736347,-0.08368646183304489,-0.9529821046049823,-0.27616871688322403,-0.9611091716423653,0.0,0.9159198411468925,-0.26318384504143233,0.30302658019166995,9166.119124685578,66.0363948665331,0.007204276040885808,1.6665310771989566e-13,268.3842708810785,0.0,-66.36811182515136,198.00738899609533,0.0,2.7966820870601286e-17,2.2567328455857294,1.5707963267948966,28.79133573104046,650.0000000001,6.425815166084396e-6,0.0003750307431892339,0.0,7.309789992201667e-6,404.2853559763582,-1562.6963701592872,-5076.356826421222,-0.00017395448270879658,4.997777982635948e-5,-5.344318300325693e-5,-4.533833191993204e-5,0.00017522093536325833,-5.344318300325694e-5,6.366231872620509e-22,-1.825660389215871e-22,-2.2428997634793596e-21,1.662165051430759e-22,-6.410861989976331e-22,-2.2428997634793596e-21,404.28531063802626,-1562.696194938352,-5076.356879864405,-9.56732722914809e6
450.22024222464216,2014.0,5.0,19.0,4.0,8.0,5.0,1,-464042.720898591,1.7919925206486424e6,6.016579554463119e6,2143.1617083875535,-8545.399141643766,2541.962091504252,6.294902888533171e6,9169.436180755572,-1.7792271574367653e6,510806.7766965616,6.016579554463119e6,6.294902888533171e6,8448.959438418084,-2496.4270474257373,2541.9620915042515,9169.440270256277,1.6977496549702756e7,0.6293688744432758,1.5686321142094617,1.8171495441310195,1.3178082302254295,6.237705589045894,1.272320900145008,2.8620171818177056,243102.88853317127,-0.017566397418279627,-0.01756638958300996,5.596925081608857e10,1.407408192195551e10,1.2490051688179445e8,1.631840339519656e10,5.535656460005356e10,1.2592506216121864e8,5.771180484960822e10,5.771183059659038e10,0.28264568793869965,-0.0811460932347424,-0.9557859209270649,-0.2759476285112275,-0.9611726724782751,0.0,0.9186753079345763,-0.26374685824424315,0.29406338323157866,9167.77317708413,68.02713640222282,0.00742011027143358,1.7310433953017155e-13,267.3950870126055,0.0,-64.90840794312282,198.61458188014794,0.0,2.795986714688228e-17,2.2566192826592784,1.5707963267948966,28.847763425470507,650.0000000001,6.676783474375378e-6,0.0004173212430397015,0.0,7.595400504010623e-6,392.81584612223867,-1516.935890902921,-5093.145300323059,-0.00018104280094606584,5.2044354172408305e-5,-5.442937481713462e-5,-4.7159529093347355e-5,0.0001823762303352979,-5.4429374817134636e-5,6.482731755786238e-22,-1.8579335993239298e-22,-2.33393617580496e-21,1.6935477406437562e-22,-6.527604792505177e-22,-2.33393617580496e-21,392.81579896270955,-1516.9357085266906,-5093.145354752434,-9.567329053755216e6
458.22566348347027,2014.0,5.0,19.0,4.0,8.0,13.0,1,-446866.6789009428,1.723509157579848e6,6.0366776228916915e6,2147.9114643674216,-8563.73002524885,2479.1118774078755,6.293778703425696e6,9170.441172856104,-1.711516309980401e6,490800.94299484487,6.0366776228916915e6,6.293778703425696e6,8467.17319261876,-2501.6092229270566,2479.111877407875,9170.445260658846,1.697749268569698e7,0.6293687889663333,1.5686321141560164,1.8171495439536276,1.3178080339931577,6.249367224103356,1.2839820106881823,2.862322946175913,241978.70342569612,-0.013062407786478712,-0.013062401963474989,5.596924943528287e10,1.4074081564180477e10,1.2490051687924767e8,1.6318158864484741e10,5.535663535347978e10,1.2584839879909563e8,5.771180342324465e10,5.771182915316556e10,0.2719377961364966,-0.07798191930830081,-0.9591499649655516,-0.2756537232710541,-0.9612570024955892,0.0,0.9219896202665355,-0.2643932590180554,0.28289811718458135,9169.39049424149,70.68156691996319,0.007708273200060985,1.7848596174856245e-13,266.16562745581166,0.0,-63.05060464048532,199.34650951794353,0.0,2.7951313906705136e-17,2.2564795976467003,1.5707963267948966,28.91748184023826,650.0000000001,6.886601232734662e-6,0.0004716908469366123,0.0,7.834430645047088e-6,378.47884944758755,-1459.7458118326165,-5112.896444439994,-0.00018710464314986952,5.38261924197574e-5,-5.472842376494578e-5,-4.8704317813245284e-5,0.00018850277426339163,-5.472842376494579e-5,6.517162829428028e-22,-1.8663182356744342e-22,-2.4116320902796004e-21,1.7038042928724615e-22,-6.561524672945966e-22,-2.4116320902796004e-21,378.47880074326974,-1459.7456233298421,-5112.896499168418,-9.567331231238984e6
467.21603820321127,2014.0,5.0,19.0,4.0,8.0,22.0,1,-427532.9538514115,1.6464285952244122e6,6.058647438268349e6,2153.0342735590402,-8583.473340010853,2408.248490104426,6.2929103225008035e6,9171.217582845105,-1.635304386654638e6,468285.28568559705,6.058647438268349e6,6.2929103225008035e6,8486.794541229148,-2507.1825872784093,2408.2484901044254,9171.221668953334,1.697748855682235e7,0.6293686979484127,1.5686321140982362,1.8171495437528804,1.3178078092461114,6.262467838683118,1.2970819993245262,2.8626963857479955,241110.3225008035,-0.008002360648508221,-0.008002357083082641,5.596924794141536e10,1.407408117658498e10,1.2490051687385798e8,1.6317882691875803e10,5.535671532634996e10,1.2576567682605028e8,5.771180187996079e10,5.771182759429679e10,0.25986456231665606,-0.07441474003073047,-0.9627735225472975,-0.27529473265478827,-0.9613598754745949,0.0,0.925571833746307,-0.265046479496767,0.2703093492313361,9170.629986514825,73.93490557424957,0.008061965630404223,1.807121322481949e-13,264.78290573531285,0.0,-60.902576698588305,200.13994479313814,0.0,2.794181140118969e-17,2.2563244099546726,1.5707963267948966,28.995343113974254,650.0000000001,6.974243293235799e-6,0.0005341190567218912,0.0,7.934788279469767e-6,362.25377413393085,-1395.0385978184875,-5133.627778001204,-0.00018990391824269518,5.46771156472902e-5,-5.381748017267077e-5,-4.939316856945506e-5,0.00019134628305275442,-5.381748017267079e-5,6.40741929283077e-22,-1.833160933956433e-22,-2.447208560662481e-21,1.676586433346928e-22,-6.45015960542381e-22,-2.447208560662481e-21,362.25372474076227,-1395.0384064722043,-5133.627831818684,-9.567333557985418e6
476.83729887676327,2014.0,5.0,19.0,4.0,8.0,31.0,1,-406792.669504814,1.5637470775473334e6,6.08145177983999e6,2158.266999634218,-8603.606929226418,2332.107148798019,6.2924431621604385e6,9171.635207955982,-1.5535536250263609e6,444135.4890887806,6.08145177983999e6,6.2924431621604385e6,8506.808876632054,-2512.856202553766,2332.1071487980184,9171.639292500206,1.6977484392724e7,0.6293686065611639,1.568632114039099,1.8171495435364176,1.3178075639557987,6.276490771697982,1.3111042139341091,2.863136474084265,240643.16216043849,-0.002585864277284141,-0.002585863125655563,5.596924641124781e10,1.4074080778926235e10,1.2490051686527014e8,1.6317585374641405e10,5.535680149851768e10,1.256811416396203e8,5.771180029901883e10,5.771182600086713e10,0.24689195992562066,-0.07058236008544116,-0.9664690841247096,-0.2748716227410603,-0.9614809363745577,0.0,0.9292415999812869,-0.26565492548242525,0.25678300066621457,9171.278790037539,77.78297433810076,0.00848094483071293,1.7844208166838437e-13,263.30109936347685,0.0,-58.53037810384273,200.95591099306887,0.0,2.793176329879382e-17,2.2561603119893996,1.5707963267948966,29.078142714109166,650.0000000001,6.887552518264569e-6,0.0006009521911396034,0.0,7.837150926438874e-6,344.75698094562824,-1325.276392207426,-5154.097036885871,-0.00018797869201173909,5.4172196221651336e-5,-5.144723066218217e-5,-4.8849339058788e-5,0.00018943166991672997,-5.144723066218219e-5,6.123977330485963e-22,-1.750185661558729e-22,-2.421877005893875e-21,1.6040238307548268e-22,-6.163875059133044e-22,-2.421877005893875e-21,344.7569320962892,-1325.276202775756,-5154.097088333101,-9.56733590458265e6
481.43014311903187,2014.0,5.0,19.0,4.0,8.0,36.0,1,-396874.5365851878,1.5242107275499615e6,6.0920791027019005e6,2160.6733727619308,-8612.853018404283,2295.6562075477923,6.2923886985266e6,9171.683812891224,-1.5144619761831176e6,432588.3290885411,6.0920791027019005e6,6.2923886985266e6,8516.002161468907,-2515.457938138452,2295.656207547792,9171.687896779937,1.6977482500058275e7,0.629368565185975,1.5686321140118737,1.8171495434325442,1.3178074452383193,0.0,1.3177983867785863,2.863363256219369,240588.69852660038,0.0,1.4901161193847656e-8,5.5969245706374725e10,1.4074080595496832e10,1.249005168602438e8,1.631744282164371e10,5.5356842843168816e10,1.2564225445443153e8,5.77117995706961e10,5.771182526811127e10,0.24068156764341944,-0.06874787140690056,-0.9681663664751665,-0.2746535689749741,-0.9615432476229601,0.0,0.9309338322598525,-0.2659103479139372,0.2503075844361765,9171.34098320991,79.77120805057302,0.008697659005575382,1.7569922156365008e-13,262.59307918355614,0.0,-57.370830996569644,201.33347669022908,0.0,2.7927011009220066e-17,2.256082701210895,1.5707963267948966,29.117471800036764,650.0000000001,6.78177990895678e-6,0.0006323581814454944,0.0,7.717371170016904e-6,336.36005820740206,-1291.802728011516,-5163.237352776525,-0.0001852941326060084,5.342217550561812e-5,-4.985666186526964e-5,-4.813110925790228e-5,0.00018673842865240666,-4.985666186526966e-5,5.934089071355753e-22,-1.6950030548208183e-22,-2.3870483771595732e-21,1.55506634520138e-22,-5.972287428168351e-22,-2.3870483771595732e-21,336.3600100762928,-1291.8025412730872,-5163.237402633186,-9.567336971158266e6
