time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
484.97924562157226,2014.0,5.0,19.0,4.0,8.0,39.0,1,-23786.80228971318,35639.53921303435,6.6431776290831845e6,2288.2439224964296,-9109.692072520424,1114.9185428652213,6.64331581367842e6,9458.625336813378,-42782.28221433484,-2380.1359247455766,6.6431776290831845e6,6.64331581367842e6,9008.883537305268,-2657.5643226894445,1114.9185428652208,9458.62960873225,3.897737858286875e7,0.8319071978811234,1.5686321157946417,1.817149542866306,1.317804547670606,0.24691580312667807,1.564346424784875,-3.0860162616751605,591515.8136784201,0.11207219106236706,0.11207214023281849,6.05570377671319e10,1.5227731182762108e10,1.351384852444118e8,1.7652018198663082e10,5.9895312337789e10,1.351390342050367e8,6.244242854433593e10,6.244245710320661e10,0.006439898902028212,0.00035827529376895135,-0.9999791994541414,0.05554778620515022,-0.9984560298018671,0.0,0.9984352613714313,0.05554663078087591,0.006449857289465357,8854.359310516169,3153.884659252921,0.342183670512852,4.625522953191796e-16,236.28982488859754,0.0,-0.6411398154322516,233.71791950388072,0.0,2.7645800839507943e-17,2.2514901906207743,1.5707963267948966,31.655686969830523,650.0000000001,1.9580877224997136e-8,7.759953000328137e-6,0.0,2.1660190566286624e-8,17.130870874968828,-25.667020596791676,-4784.362346898269,-5.328046559768447e-7,1.5242091165307734e-7,-6.436096999162242e-8,-1.3942493566305125e-7,5.363521446355121e-7,-6.436096999162247e-8,7.62094691583208e-25,-2.0924779197259966e-25,-6.804455234929379e-24,2.0697671877205082e-25,-7.6271462243166e-25,-6.804455234929379e-24,17.13087073554389,-25.667020060439533,-4784.36234696263,-4.167270912143655e6
519.815708583443,2014.0,5.0,19.0,4.0,9.0,14.0,1,55925.71336405376,-281663.2384993142,6.677568831077316e6,2287.6336836114624,-9105.003690652813,860.0722686624216,6.683740521527783e6,9427.305255719539,271015.201479901,-94934.85083997746,6.677568831077316e6,6.683740521527783e6,9004.59069269456,-2655.5201664495007,860.072268662421,9427.309542213177,3.897741359152919e7,0.8319073620698998,1.5686321158065843,1.8171495422171347,1.317803927331199,0.2959153623965535,1.5278188713172902,-0.33693622384708655,631940.5215277821,0.13428224995623328,0.13428218852992388,6.055703811101224e10,1.5227731227436901e10,1.351384852440192e8,1.7650767861243362e10,5.989568148696727e10,1.3516314134175575e8,6.244242888872789e10,6.2442457798796745e10,-0.0405484325142461,0.014203850453828989,-0.9990766113031186,0.33059714222279696,0.9437719690444931,0.0,-0.942900500675844,0.33029187255844716,0.04296422636423363,-9330.577461275658,470.6864535634122,3.091189792340617,4.0717422206797164e-16,231.04654161274033,0.0,13.201947462528748,-200.73634118449957,0.0,2.762045632085948e-17,2.2510762832204345,1.5707963267948966,31.90685985774957,650.0000000001,1.7065806874498308e-8,8.397744481127922e-6,0.0,1.8867035362955826e-8,-39.55041103067125,199.19096574346125,-4722.39819358565,-4.642452352161844e-7,1.3674462451113754e-7,-4.2973549770502664e-8,-1.1808861554406075e-7,4.6933762861346363e-7,-4.297354977050269e-8,5.094068948547723e-25,-1.3671767553501407e-25,-5.9381906379731226e-24,1.410570984435436e-25,-5.082223945360608e-25,-5.9381906379731226e-24,-39.55041114875986,199.19096621279888,-4722.398193628624,-4.1672671691920534e6
526.571959878879,2014.0,5.0,19.0,4.0,9.0,21.0,1,71380.02677191547,-343171.43809337734,6.683214043363854e6,2287.166724850878,-9102.711756590348,811.0604053820639,6.692399546766532e6,9420.632246936071,331845.291727474,-112873.58638469735,6.683214043363854e6,6.692399546766532e6,9002.390096870644,-2654.7215142829464,811.0604053820633,9420.636536657696,3.897742224177675e7,0.8319074021304367,1.5686321158125087,1.8171495420928652,1.317803811880103,0.3053471129843569,1.51839705706743,-0.327863262084955,640599.5467665317,0.13855556659319254,0.13855550309454193,6.055703827864232e10,1.5227731261588087e10,1.3513848524394703e8,1.7650524808745846e10,5.9895753342412964e10,1.3517522090544665e8,6.244242905962493e10,6.244245804594557e10,-0.04958539749585146,0.01686593658910174,-0.9986274723530045,0.3220208456553444,0.9467325783786131,0.0,-0.9454331617404772,0.3215788631417736,0.05237529438436784,-9322.380931531301,385.6459278193124,3.1002484763734706,3.969045468004189e-16,230.0371283569618,0.0,15.719420243094417,-201.7761748600686,0.0,2.7615729695142362e-17,2.250999091564515,1.5707963267948966,31.954153220266782,650.0000000001,1.6600051605237244e-8,8.511467899857904e-6,0.0,1.8369446231242874e-8,-50.28394825781534,241.74850608821654,-4708.0686241621015,-4.5225264140946445e-7,1.3298441657908773e-7,-3.9358141653120195e-8,-1.1523334481371765e-7,4.5709800148082126e-7,-3.9358141653120195e-8,4.666926596161187e-25,-1.2447666325204785e-25,-5.783211170998928e-24,1.2989772792930553e-25,-4.652129173966847e-25,-5.783211170998928e-24,-50.28394837304869,241.74850654531454,-4708.06862420146,-4.1672662443517074e6
529.5524894037245,2014.0,5.0,19.0,4.0,9.0,24.0,1,78196.64037873004,-370300.6447145594,6.685599275082137e6,2286.9253554766015,-9101.56043605082,789.4868529277176,6.696303080732035e6,9417.628121961128,358675.5487897626,-120785.48233501431,6.685599275082137e6,6.696303080732035e6,9001.280546067297,-2654.3284102042726,789.486852927717,9417.632413147841,3.897742624064344e7,0.8319074206090896,1.5686321158154852,1.8171495420382358,1.3178037615041234,0.3095001143574779,1.5142473929028142,-0.32482613035456676,644503.0807320345,0.14043699857266995,0.1404369341578852,6.055703836274482e10,1.5227731279219202e10,1.3513848524391508e8,1.765041754476358e10,5.989578506336231e10,1.351813131912439e8,6.24424291454877e10,6.244245816628642e10,-0.05356321905766426,0.018037636719664418,-0.9984015350678053,0.3191440133355782,0.9477062301958663,0.0,-0.9461913550208757,0.3186338728219414,0.056518800184097266,-9318.071928202564,357.1812272949037,3.1032793155138627,3.955782827510998e-16,229.41527208134195,0.0,16.813098206751715,-202.10496881223574,0.0,2.7612432587737834e-17,2.2509452457143184,1.5707963267948966,31.987228019897557,650.0000000001,1.6528742961439026e-8,8.56082190550396e-6,0.0,1.8297749836817663e-8,-54.98966230435191,260.40386524682714,-4701.517362309214,-4.505869259908858e-7,1.3240477541354844e-7,-3.811592035156483e-8,-1.1488589679530881e-7,4.5536889786607727e-7,-3.8115920351564886e-8,4.520162227481704e-25,-1.2020025913764196e-25,-5.761049099601876e-24,1.2612403822338926e-25,-4.50399261662922e-25,-5.761049099601876e-24,-54.98966241923781,260.403865702196,-4701.51736234733,-4.167265816813424e6
544.2779846889064,2014.0,5.0,19.0,4.0,9.0,39.0,1,111862.29286581953,-504277.10591407015,6.696442511663518e6,2285.4184844817655,-9094.626150150074,683.3590253118065,6.716334631637161e6,9402.251965230436,491176.92861392297,-159855.550143443,6.696442511663518e6,6.716334631637161e6,8994.565701917885,-2652.0239687367243,683.3590253118059,9402.25626402231,3.8977447589774616e7,0.8319075189169599,1.5686321158333976,1.8171495417701733,1.3178035178479885,0.32994575867754544,1.4938130102112495,-0.31464257118604944,664534.6316371607,0.14969761774065396,0.14969754878174502,6.055703886796718e10,1.5227731389003374e10,1.3513848524375665e8,1.7649887313262493e10,5.989594195308028e10,1.352182610068164e8,6.244242966222823e10,6.244245886090438e10,-0.07313169393023447,0.023801010359198987,-0.9970382476358547,0.30947660942245847,0.9509070555108838,0.0,-0.9480907042911421,0.30856001634285385,0.07690729972651615,-9293.417392878848,261.77939340135526,3.1134318405196595,3.9084775604409477e-16,226.27430539789853,0.0,22.067251332325934,-203.06886503440614,0.0,2.759572720282822e-17,2.2506724260748725,1.5707963267948966,32.15588727065777,650.0000000001,1.625114013042763e-8,8.802149829155327e-6,0.0,1.802396532293621e-8,-77.96238044414271,351.4557280504028,-4667.133618618106,-4.4427630175934967e-7,1.301671404734422e-7,-3.2267156763631467e-8,-1.136050119543649e-7,4.4879707889295165e-7,-3.226715676363151e-8,3.829524947379927e-25,-1.0003233163165358e-25,-5.676286944548329e-24,1.084043334046304e-25,-3.806672839853926e-25,-5.676286944548329e-24,-77.96238055774772,351.4557284991999,-4667.133618650373,-4.167263534275435e6
565.2542358105784,2014.0,5.0,19.0,4.0,10.0,0.0,1,159771.791776545,-694914.9473497509,6.709203139954679e6,2282.3853800716583,-9081.2352721816,533.608272789621,6.746987519084003e6,9378.851469165593,679719.4670733808,-215442.00049914757,6.709203139954679e6,6.746987519084003e6,8981.52410759027,-2647.7202750524034,533.6082727896204,9378.855779834676,3.897748233832544e7,0.8319076780173562,1.5686321158678638,1.817149541394084,1.3178031867807136,0.3588523560063009,1.4649150729750926,-0.3069403804991883,695187.5190840038,0.1627849312682516,0.1627848557817959,6.055703983799699e10,1.5227731608713037e10,1.3513848524352288e8,1.764913154933056e10,5.989616581341678e10,1.3529050695256424e8,6.2442430656549126e10,6.24424601302284e10,-0.10074414175967861,0.031931584264794505,-0.9943998148770172,0.302143434760609,0.953262474259352,0.0,-0.947924027932707,0.3004513755922557,0.10568352838807896,-9252.920102819206,189.73616270943194,3.121089982643131,3.841229674225189e-16,221.83425580573424,0.0,29.1352710910644,-203.45211962900723,0.0,2.7572321664599393e-17,2.250290184627867,1.5707963267948966,32.39526865254674,650.0000000001,1.5852461895982607e-8,9.138923532641012e-6,0.0,1.7627649930050343e-8,-109.84211434882188,477.74970951225504,-4612.58511309968,-4.349859191112979e-7,1.2699620099093868e-7,-2.4257295913108388e-8,-1.1161334428921847e-7,4.3918475186168283e-7,-2.4257295913108414e-8,2.884707612990401e-25,-7.24602291841864e-26,-5.552263267602799e-24,8.414822571278548e-26,-2.85280460332044e-25,-5.552263267602799e-24,-109.84211446043523,477.7497099514398,-4612.585113123937,-4.167259819146611e6
590.0773729750641,2014.0,5.0,19.0,4.0,10.0,25.0,1,216369.89054796172,-920090.2709908591,6.7202737694853125e6,2277.491799435874,-9060.223475246596,358.8135096099786,6.786417432868398e6,9348.976706174093,902425.3257530938,-281088.1850010651,6.7202737694853125e6,6.786417432868399e6,8960.979193039146,-2641.1268641453275,358.81350960997804,9348.981032458525,3.897752945099734e7,0.8319078925357052,1.5686321159215637,1.8171495409588392,1.3178028213709574,0.39270767238116405,1.4310655079271353,-0.3019560981204689,734617.4328683978,0.17810366244214726,0.17810357914118813,6.055704134708253e10,1.5227731960165367e10,1.3513848524323344e8,1.7648237348828712e10,5.989643102159024e10,1.3540560647208786e8,6.2442432205777336e10,6.2442462037646904e10,-0.13297521625805253,0.0414192300697097,-0.9902535227110059,0.297388372003169,0.9547565952625333,0.0,-0.9454510817902897,0.29448988298942913,0.13927656212889297,-9199.978301077654,143.2577213043778,3.1260223837896604,3.7379042927535634e-16,216.6362528829254,0.0,36.89628352525413,-203.1898773326763,0.0,2.754520512436674e-17,2.249847337918897,1.5707963267948966,32.677193122372,650.0000000001,1.5278978849237933e-8,9.525640811243881e-6,0.0,1.704397452850191e-8,-146.1752405093942,621.5948823185718,-4540.133008883902,-4.2097026806992194e-7,1.224562471469926e-7,-1.518285210267786e-8,-1.0839979115861323e-7,4.248069965772178e-7,-1.5182852102677883e-8,1.8155763179914718e-25,-4.1360910442941433e-26,-5.3675861589720034e-24,5.661539159782766e-26,-1.7739390071648031e-25,-5.3675861589720034e-24,-146.175240617794,621.5948827433788,-4540.133008899085,-4.1672547821227685e6
617.2147714333092,2014.0,5.0,19.0,4.0,10.0,52.0,1,278085.04350812145,-1.1655803798266056e6,6.727455313767868e6,2270.5918526034093,-9031.117952492237,171.07275336247062,6.833342074856429e6,9313.750303711153,1.1452298409997332e6,-352643.6225757898,6.727455313767868e6,6.833342074856429e6,8932.447075076716,-2632.137729123592,171.07275336247005,9313.754648962227,3.8977587457021e7,0.8319081553707866,1.5686321159951826,1.8171495404966231,1.3178024570309985,0.42925204006111073,1.3945250080834648,-0.2987104673858017,781542.0748564303,0.19462700875846284,0.1946269167927764,6.0557043413916084e10,1.5227732450132977e10,1.351384852428975e8,1.7647261236891644e10,5.989672091804241e10,1.355678220079608e8,6.244243432969237e10,6.244246459366672e10,-0.16759439648333355,0.051606317774337246,-0.9845043962487732,0.29428802373309987,0.9557167776529124,0.0,-0.9409073691680035,0.2897278531286001,0.1753598978296882,-9137.209590489541,113.13400800818135,3.1292116059575577,3.5703865841564646e-16,211.02958443243432,0.0,44.675775078432494,-202.38617061925012,0.0,2.7516262187104358e-17,2.24937466388288,1.5707963267948966,32.98368354331931,650.0000000001,1.442976232819047e-8,9.929347390563274e-6,0.0,1.6155567306044598e-8,-184.02511547247744,771.3326156779835,-4451.996813973893,-3.9925342894277364e-7,1.1572367148640369e-7,-5.925086060602245e-9,-1.0316219295260933e-7,4.0268204654548997e-7,-5.925086060602289e-9,7.259914290098823e-26,-9.880638268303079e-27,-5.084969259585856e-24,2.8373105260162076e-26,-6.75516799231742e-26,-5.084969259585856e-24,-184.02511557563963,771.3326160806656,-4451.996813979818,-4.167248580459319e6
626.6591172330042,2014.0,5.0,19.0,4.0,11.0,1.0,1,299516.38012209383,-1.2508193046898423e6,6.728766265065104e6,2267.8255161726597,-9019.544937585591,106.62249387663901,6.850587890453229e6,9300.891989972259,1.229537890762182e6,-377485.854206896,6.728766265065104e6,6.850587890453229e6,8921.08831679969,-2628.590431675567,106.62249387663846,9300.89634227996,3.897760903990927e7,0.831908252885779,1.5686321160242147,1.8171495403393587,1.3178023392182732,0.4418499849729831,1.381928077100022,-0.29787954799088784,798787.8904532287,0.20031996011783032,0.2003198651048024,6.055704422860959e10,1.5227732644870928e10,1.3513848524277592e8,1.7646922138152782e10,5.98968217175193e10,1.35633108682261e8,6.244243516727738e10,6.2442465591538666e10,-0.179479179075365,0.055102694869873695,-0.9822173472793639,0.29349379862568536,0.9559609773250505,0.0,-0.9389614552507992,0.2882747003290645,0.18774739067025498,-9114.296092330165,105.45421992091178,3.1300229708047294,0.0,100.0,0.0,0.0,0.0,0.0,2.6563752212113366e-17,2.233818995494997,1.5707963267948966,47.84877657250403,650.0000000001,0.0,1.0063954559469608e-5,0.0,0.0,-196.71437571004734,821.5047823021804,-4419.320471626697,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-196.71437571004734,821.5047823021804,-4419.320471626697,-4.167246272948362e6
626.7505686041677,2014.0,5.0,19.0,4.0,11.0,1.0,1,299723.7746093144,-1.2516441491555977e6,6.728775987408024e6,2267.79783100229,-9019.42932262466,106.00074275199674,6.850757162963837e6,9300.766014989527,1.230353731339929e6,-377726.2407609669,6.728775987408024e6,6.850757162963837e6,8920.974812497037,-2628.555052460555,106.00074275199619,9300.770367366697,3.897760925212777e7,0.8319082538439484,1.568632116024504,1.8171495403378453,1.317802338100583,0.44197166173017743,1.3818064095396085,-0.29787205478436735,798957.1629638374,0.20037493706116305,0.2003748420185446,6.055704423672894e10,1.522773264681519e10,1.3513848524277687e8,1.764691885649904e10,5.989682269323215e10,1.3563376302051067e8,6.2442435175625725e10,6.244246560146406e10,-0.17959383204989288,0.0551364224093372,-0.9821944972425442,0.2934866354044172,0.9559631765078583,0.0,-0.9389417715325215,0.28826095830844745,0.1878668932687875,-9114.07166240676,105.38504467133498,3.130030274855777,0.0,100.0,0.0,0.0,0.0,0.0,2.6563780658900522e-17,2.2338194600662864,1.5707963267948966,47.84812849029166,650.0000000001,0.0,1.0063954559469608e-5,0.0,0.0,-196.8359959689719,821.9855866252733,-4418.999286486784,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-196.8359959689719,821.9855866252733,-4418.999286486784,-4.1672462502592653e6
