time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
118.30289237662497,2014.0,5.0,19.0,4.0,2.0,33.0,1,-436145.531185102,1.6819406717272387e6,5.914762950740497e6,2337.7160248480163,-9321.201337547616,2657.8756194353314,6.164703408196978e6,9970.657621055865,-1.6702171147157107e6,479084.68697479315,5.914762950740497e6,6.164703408196978e6,9215.751709898315,-2723.91466693415,2657.875619435331,9970.66163800685,5.433250577655341e7,0.8865679472300705,1.5686241131076273,1.8171244101240127,1.3188854465561735,6.2493744143920935,1.285066522630919,2.8622527654958994,112903.40819697827,-0.01588889062537351,-0.015888884223566917,5.960308543243992e10,1.4986256706985952e10,1.3350064750758553e8,1.738465706211586e10,5.894821612529645e10,1.3440337256451225e8,6.145838840693187e10,6.145841317336945e10,0.27093227429155553,-0.07771415026029826,-0.9594562072322661,-0.2757211842622592,-0.9612376545626047,0.0,0.9222654342954758,-0.264542401705856,0.2818577414290317,9969.103000214542,77.35137035235721,0.007758954654675038,2.9029542490039446e-6,176.80057182267757,0.0,-25.386432820519083,80.53610589866351,0.0,2.7070233693221187e-17,2.242090465790929,1.5707963267948966,38.576975875812614,650.0000000001,143.92227676687236,2268.088882508317,0.0,146.632634734263,393.0904537642867,-1515.9041525826674,-5330.942662844224,-3478.913762686691,1018.1200341860961,-1003.0615705006659,-891.0298491352429,3513.61283868499,-1003.0615705006661,1.1642860544552763e-14,-3.3338583550608713e-15,-4.376478678771544e-14,3.0452877825313567e-15,-1.1721648156853967e-14,-4.376478678771544e-14,-497.9393953709562,1997.7086861023226,-6334.00423334489,-2.9895417794276476e6
122.50956048997851,2014.0,5.0,19.0,4.0,2.0,37.0,1,-426319.0150104211,1.642759438007118e6,5.925856800861855e6,2333.996554856795,-9306.307118003439,2616.3676303464763,6.16410458201689e6,9944.861571173813,-1.631479101699501e6,467634.91576090123,5.925856800861855e6,6.16410458201689e6,9201.040701650527,-2719.5260702434807,2616.367630346476,9944.865590710033,4.995469749871969e7,0.8766274267727702,1.568622278832522,1.8171180850048065,1.3190682961798315,6.255986423434225,1.2918611608068413,2.862444295660443,112304.58201688994,-0.012705337316671875,-0.012705332181155679,5.9445905944177765e10,1.4946336628860737e10,1.3326081516459942e8,1.7339026914890068e10,5.879259872815583e10,1.3412205670024109e8,6.129621905625266e10,6.1296243835094215e10,0.2646741436638122,-0.07586420858678737,-0.9613491662925225,-0.2755370731999902,-0.9612904458551449,0.0,0.9241357686878108,-0.26488733560349237,0.27533212756355163,9943.748902550378,79.02660325227498,0.007947197812436878,3.3838020911655104e-6,176.27641132752848,0.0,-24.47060891146557,79.18855032181725,0.0,2.7073135893050662e-17,2.242137862310995,1.5707963267948966,38.534333462986204,650.0000000001,166.46307967465955,2921.7322527117767,0.0,169.99919822988474,384.34593001819115,-1481.0221495317842,-5342.49757647271,-4037.312365897629,1181.9129604012226,-1147.6307046530612,-1033.7204571958641,4077.772848279937,-1147.6307046530617,1.3322519011795856e-14,-3.813180181195845e-15,-5.079510123890674e-14,3.4860100355707567e-15,-1.3411845135768117e-14,-5.079510123890674e-14,-649.3745271776729,2596.750698748153,-6490.1282811257715,-3.251531970625244e6
127.04995666008547,2014.0,5.0,19.0,4.0,2.0,42.0,1,-415732.83349676756,1.6005494216155258e6,5.937632440004711e6,2328.946575469481,-9286.133998048761,2570.5229018965097,6.16360862096851e6,9912.813161271757,-1.5897465076187197e6,455300.21018568624,5.937632440004711e6,6.16360862096851e6,9181.107606013215,-2713.5990235293057,2570.522901896509,9912.817183972846,4.544778443627627e7,0.8643930921467654,1.5686201338402341,1.81711048880705,1.3192457778639524,6.263122516416903,1.2991744847447455,2.862661001476217,111808.6209685104,-0.009301736006067984,-0.009301732231207047,5.925189941292489e10,1.489707950711924e10,1.329567048983407e8,1.7282713208793312e10,5.860052216268197e10,1.337743479780631e8,6.109605747809083e10,6.109608227351862e10,0.25792463561207063,-0.07386909815084,-0.9633370327578827,-0.27532874950155084,-0.9613501337691238,0.0,0.9261041853065414,-0.2652343805777624,0.2682941693686947,9912.058242628305,80.89590806286606,0.008161182072750362,3.84133917531139e-6,175.79731472604104,0.0,-23.609891061856423,78.10425590098357,0.0,2.7078042620997503e-17,2.242217995259536,1.5707963267948966,38.4624559644225,650.0000000001,187.15037855548854,3726.339023978273,0.0,191.71188497155188,374.89244330484047,-1443.3160793499344,-5354.405652127677,-4557.880298493496,1334.6984265200774,-1275.5638497762582,-1166.664977491189,4603.757762463814,-1275.5638497762584,1.4810369704189254e-14,-4.2370073568684986e-15,-5.735425894464481e-14,3.877050501436019e-15,-1.4908647206444975e-14,-5.735425894464481e-14,-791.7725341863484,3160.4416831138797,-6629.969501903935,-3.57397611379157e6
131.30203290475436,2014.0,5.0,19.0,4.0,2.0,46.0,1,-405841.50060886965,1.561110061665274e6,5.948469813809521e6,2323.4140129595435,-9264.060706673168,2526.8264273245286,6.163283627584576e6,9879.571106397694,-1.550753189838792e6,443775.27246775024,5.948469813809521e6,6.163283627584576e6,9159.292248731132,-2707.1236586809887,2526.826427324528,9879.575132306154,4.1587488200656444e7,0.8518056607295171,1.5686180279984132,1.817102825212397,1.3193777070247554,6.269817808929589,1.3060014592710245,2.862873970355026,111483.62758457568,-0.006148861225296607,-0.006148858719611626,5.9051639626722275e10,1.4846249150115421e10,1.3263530588266945e8,1.7224586452178104e10,5.840225759977913e10,1.3341323569519329e8,6.088944776031349e10,6.088947257359826e10,0.25161152456106284,-0.0720030586425678,-0.9651462066724257,-0.2751240055990968,-0.9614087484223909,0.0,0.9279000066015549,-0.2655348903684915,0.261711290826031,9879.042127973424,82.71119659346505,0.008372194692895712,4.173277396474229e-6,175.4267750875841,0.0,-22.916752328345755,77.4343974691401,0.0,2.708411105295534e-17,2.242317100274338,1.5707963267948966,38.37393734870593,650.0000000001,201.28411377542267,4554.233382182748,0.0,206.86662801435838,366.03066115730826,-1407.9736723656745,-5365.026523426701,-4923.159809194893,1441.995714036735,-1357.4896020902574,-1259.8726246573685,4972.883983747376,-1357.489602090258,1.576500347754567e-14,-4.508027360139616e-15,-6.196304377951295e-14,4.128729785120579e-15,-1.5868561235608376e-14,-6.196304377951295e-14,-893.8419635000603,3564.910311381702,-6722.516125516959,-3.9057250877064615e6
135.43116023160792,2014.0,5.0,19.0,4.0,2.0,50.0,1,-396259.86539502273,1.5229055765375942e6,5.958814980794339e6,2317.517889703347,-9240.54945005177,2483.9485338909203,6.163094940961987e6,9845.234564344619,-1.5129807507280824e6,432611.2849874259,5.958814980794339e6,6.163094940961987e6,9136.053459163744,-2700.23144097165,2483.94853389092,9845.238593479007,3.825484603448378e7,0.8388954670904397,1.568615954307811,1.8170950757872122,1.319461293563318,6.276341735990166,1.3126087211586777,2.8630907009693054,111294.94096198585,-0.0031220038426386055,-0.0031220025650634535,5.884554356783425e10,1.4793949431110968e10,1.3229796329870129e8,1.716476372916294e10,5.819821853537907e10,1.3303836601821375e8,6.067681962920635e10,6.067684446126512e10,0.2454904175939766,-0.07019383753317622,-0.9668543220371417,-0.27491563243052464,-0.9614683536369383,0.0,0.9295998332158087,-0.26580336741102695,0.2553286508758838,9844.827609692224,84.54316334462692,0.00858736064635241,4.377356090189877e-6,175.13544001073151,0.0,-22.341149226739923,77.10032196612816,0.0,2.709110981698921e-17,2.2424313987649516,1.5707963267948966,38.27236151505508,650.0000000001,208.93386531341872,5403.354394280663,0.0,215.47418855679754,357.42171959235594,-1373.6428477313368,-5374.850062886342,-5133.052857736351,1503.7512749286152,-1394.776680330529,-1313.3401340438688,5185.039751966651,-1394.7766803305292,1.6201978015088786e-14,-4.630834243703321e-15,-6.461911338231328e-14,4.244998644833262e-15,-1.6307320561620158e-14,-6.461911338231328e-14,-955.918414451513,3811.3969042353147,-6769.626743216872,-4.245979603566639e6
139.54122727950335,2014.0,5.0,19.0,4.0,2.0,54.0,1,-386747.2701412588,1.4849763723279745e6,5.968936150552822e6,2311.384201942872,-9216.09291769943,2441.112088036594,6.163029048017737e6,9810.091427862386,-1.4754804534351802e6,421527.8269163055,5.968936150552822e6,6.163029048017737e6,9111.879764146503,-2693.0636597985576,2441.1120880365934,9810.0954602057,3.537286460253081e7,0.8257695842772763,1.5686139215440635,1.8170872745546094,1.319492038253062,6.282864973553116,1.3191624411074605,2.86331681595064,111229.04801773652,-0.00014488233753020088,-0.00014488227852563754,5.863526395624851e10,1.4740598156950474e10,1.3194785003112698e8,1.710372170844089e10,5.7990041694247116e10,1.3265191378604794e8,6.04598777990723e10,6.0459902650521545e10,0.2394083237218801,-0.06839620966120302,-0.9685068988069524,-0.27469822300559954,-0.9615304916005347,0.0,0.9312489145283582,-0.26604712407093384,0.2489867204558102,9809.714474368959,86.44564526591694,0.008812020770784643,4.447830624195609e-6,174.90828007243243,0.0,-21.856765772852327,77.07353909808306,0.0,2.709886098521358e-17,2.2425579849484905,1.5707963267948966,38.16050229261924,650.0000000001,210.03275857002401,6266.599253852224,0.0,217.39383967454748,348.8526240404659,-1339.4739772448643,-5384.151492511689,-5183.842693909268,1518.8563123244962,-1387.8448905029582,-1326.1341758666806,5236.460419050532,-1387.8448905029584,1.6125757787851832e-14,-4.606855086863392e-15,-6.52742559639519e-14,4.226898172861992e-15,-1.6229495058691116e-14,-6.52742559639519e-14,-977.2815518262147,3896.986441805668,-6771.996383014647,-4.591918065589145e6
141.12640505811524,2014.0,5.0,19.0,4.0,2.0,56.0,1,-383085.2034846025,1.4703747563553934e6,5.972792663410923e6,2309.002967833099,-9206.59695509683,2424.608810417843,6.16303564790529e6,9796.51213864486,-1.4610439468209096e6,417261.0486422143,5.972792663410923e6,6.16303564790529e6,9102.493774547671,-2690.280340967929,2424.6088104178425,9796.516172202926,3.437669071022321e7,0.82072070432308,1.5686131578542477,1.8170842882494058,1.3194888295926956,0.0022043628738286605,1.3216838245728302,2.8634069497957273,111235.64790529013,0.0009936538686350267,0.0009936534595863503,5.8554178337258965e10,1.472002774557706e10,1.3181139169251776e8,1.7080181497833984e10,5.790976806123157e10,1.3250170979549694e8,6.0376223729420715e10,6.037624858839513e10,0.23706563295922098,-0.0677038187802847,-0.9691316105628844,-0.2746115554495011,-0.9615552473017895,0.0,0.931873585462776,-0.26613473901195384,0.24654395431198411,9796.123210532916,87.20320467262309,0.008901572542258502,4.43828906337129e-6,174.83645634207238,0.0,-21.692106307635978,77.143849699596,0.0,2.7101991974114926e-17,2.2426091178776506,1.5707963267948966,38.11550654017115,650.0000000001,208.7132452939436,6598.618453699643,0.0,216.3350553635234,345.54825395584567,-1326.2987583381819,-5387.612658983967,-5160.5331247834665,1512.1000159279756,-1373.6338139878385,-1320.1054476702668,5212.952157577132,-1373.6338139878387,1.59623486135698e-14,-4.559315791153987e-15,-6.498702153446215e-14,4.1847948898998665e-15,-1.606460162824052e-14,-6.498702153446215e-14,-974.5571937144211,3886.6533992389504,-6761.246472971806,-4.724983488643229e6
145.37426421540246,2014.0,5.0,19.0,4.0,3.0,0.0,1,-373290.2916385435,1.4313199096334463e6,5.982998434336778e6,2302.729658687294,-9181.571156454487,2380.5909872416864,6.163139832165179e6,9760.687794954383,-1.4224306949913262e6,405848.7938767069,5.982998434336778e6,6.163139832165179e6,9077.759027462955,-2682.942903455988,2380.590987241686,9760.69183164935,3.2009529429606542e7,0.8074626972274195,1.5686111968582037,1.817076470079849,1.3194384247091686,0.008994528405916519,1.3284232964560014,2.86365699656633,111339.83216517791,0.004018196561765276,0.004018194899961124,5.834071313055188e10,1.466587944652648e10,1.3144856771038055e8,1.7018203171677942e10,5.769844374106969e10,1.321027863857193e8,6.015599809867134e10,6.015602297758774e10,0.2307964339163161,-0.06585097935935165,-0.9707711649039261,-0.2743711130828403,-0.9616238829738388,0.0,0.9335167370739502,-0.26635156506341573,0.24000696946354333,9760.2044569522,89.30712395563978,0.009149873044792341,4.3145688232148315e-6,174.6844446787726,0.0,-21.307626362578905,77.55110687738508,0.0,2.7110579687289826e-17,2.242749365877007,1.5707963267948966,37.992643998418934,650.0000000001,200.67793354653267,7470.371011191597,0.0,208.79837358461043,336.6959956142742,-1291.005131425192,-5396.5442900841745,-4985.742357361699,1461.0407043637142,-1306.4451013948844,-1275.2513507021076,5036.467093740479,-1306.445101394885,1.5186048554294328e-14,-4.335349024334669e-15,-6.280236867409969e-14,3.9831784025986455e-15,-1.5282199176468558e-14,-6.280236867409969e-14,-938.5553550878335,3745.4619623152867,-6702.989391479059,-5.0744043693989515e6
149.8827841103393,2014.0,5.0,19.0,4.0,3.0,4.0,1,-362922.7030291095,1.3899817547208483e6,5.993627051738756e6,2296.471268685945,-9156.582695544877,2334.4300897669655,6.1633860338425515e6,9724.523165289973,-1.3815599092631766e6,393769.455325735,5.993627051738756e6,6.1633860338425515e6,9053.06440876748,-2675.6102721532475,2334.430089766965,9724.527205049808,2.994289011171064e7,0.7941739635877045,1.5686092924552204,1.8170686488535654,1.319322026730208,0.01623755354015077,1.335549602097874,2.8639368399908007,111586.03384255152,0.007187377747235551,0.007187374761411523,5.812595697794819e10,1.4611409997747614e10,1.3107857866261435e8,1.6955837372031343e10,5.748584676452177e10,1.3169564355049658e8,5.993444217074475e10,5.993446706998722e10,0.22415599180015106,-0.06388849459754513,-0.9724568636182018,-0.2741019982225663,-0.9617006262711886,0.0,0.9352123747633405,-0.26655236950299876,0.23308292172926343,9723.843908413513,91.67302990664166,0.00942737408465029,4.0412642361413326e-6,174.58251914003606,0.0,-20.98330564333093,78.32801999914106,0.0,2.7119708254091147e-17,2.242898446686391,1.5707963267948966,37.862924147568336,650.0000000001,185.88492995229615,8343.939209778013,0.0,194.1675041374056,327.30549917331007,-1253.569061052127,-5405.482691672336,-4641.2689299407475,1360.2032581968315,-1195.7260472966143,-1187.0424265150884,4688.5456659070505,-1195.7260472966148,1.3903421794934788e-14,-3.966935995709938e-15,-5.847941426149175e-14,3.64867098258663e-15,-1.3990315180965631e-14,-5.847941426149175e-14,-859.7369273417784,3434.9766048549236,-6601.2087389689505,-5.424636546238869e6
154.86856282177484,2014.0,5.0,19.0,4.0,3.0,9.0,1,-351488.70464936073,1.3443918221607236e6,6.005140666852e6,2290.332811023769,-9132.033776629863,2284.339879335864,6.163817657074908e6,9688.027351689554,-1.336485346667124e6,380447.8927958105,6.005140666852e6,6.163817657074908e6,9028.810028190599,-2668.3952274807534,2284.3398793358638,9688.031394433101,2.812538852529617e7,0.7808733895280674,1.5686074459256178,1.8170608116034712,1.3191305511577676,0.02427993366568605,1.3434001318680286,2.864265232187748,112017.6570749078,0.010646138853267102,0.01064613441054396,5.79101952559208e10,1.4556690369270931e10,1.3070202179510307e8,1.6893160989301233e10,5.7272261049108246e10,1.3127937096571779e8,5.971185001408178e10,5.971187493422805e10,0.21682752816885967,-0.061722768901044195,-0.9742567027366918,-0.2737861684669994,-0.9617905873713674,0.0,0.9370309263756145,-0.26673800974557127,0.2254415160804002,9687.021702618069,94.47410974294235,0.009752338493664007,3.605039486637698e-6,174.53260435965,0.0,-20.71453151730141,79.59450625367478,0.0,2.7129397490681944e-17,2.243056683928305,1.5707963267948966,37.726219442596715,650.0000000001,163.96048167345435,9218.005360954458,0.0,171.96555696399514,316.9270096506048,-1212.19849844441,-5414.728228914216,-4115.2930999873715,1206.1185139238069,-1040.1258226503155,-1052.4606686090303,4157.244966256437,-1040.125822650316,1.2098240849210317e-14,-3.4496355735662916e-15,-5.1867259946344223e-14,3.1768529547780826e-15,-1.2172716317224892e-14,-5.1867259946344223e-14,-735.5336589584256,2945.046467812027,-6454.854051564532,-5.775184078040734e6
161.54826560405667,2014.0,5.0,19.0,4.0,3.0,16.0,1,-336212.9836869826,1.283484855209124e6,6.020180334172119e6,2283.7839698728835,-9105.754802802445,2219.1358549476017,6.164652772046746e6,9646.50214805979,-1.2762667411324666e6,362651.00224596576,6.020180334172119e6,6.164652772046746e6,9002.859742054457,-2660.6454619232004,2219.1358549476013,9646.506194051368,2.632787686147213e7,0.7659132141240971,1.5686054428176661,1.8170519514473364,1.3188076231609593,0.03507688446168874,1.353873617630449,2.864739957207509,112852.77204674482,0.015213338630482824,0.01521333224914558,5.76665132531014e10,1.4494893629924961e10,1.3027085307106543e8,1.682233732799105e10,5.703104845615031e10,1.307972044617033e8,5.94604546115157e10,5.946047955653554e10,0.20702978550870257,-0.05882748236695261,-0.9765643835562439,-0.2733295515778023,-0.9619204521343111,0.0,0.9393772533686869,-0.2669239050442811,0.21522547425761085,9644.886100412694,98.58166948867392,0.010220777693333965,2.890288718757227e-6,174.55187617675426,0.0,-20.482386116603227,81.95211931883223,0.0,2.714110005746961e-17,2.243247801347561,1.5707963267948966,37.56244216076673,650.0000000001,129.77028254207764,10200.664559511657,0.0,136.76704125836036,303.0301138205025,-1156.8100597894033,-5426.082673768725,-3277.899878030888,960.7073286687631,-806.9966475446837,-838.2841037031975,3311.3238958506176,-806.9966475446838,9.390506160181754e-15,-2.6751172671980186e-15,-4.132748737212927e-14,2.4679233974541154e-15,-9.447074279477804e-15,-4.132748737212927e-14,-535.253989882695,2154.5138360612145,-6233.079321313408,-6.1694794781457335e6
167.86328227866395,2014.0,5.0,19.0,4.0,3.0,22.0,1,-321805.26088096475,1.2260400243733732e6,6.034005148662006e6,2279.5349617690863,-9088.578265823093,2159.5906985210877,6.165707656171814e6,9615.735360390192,-1.219470916921253e6,345866.2314817167,6.034005148662006e6,6.165707656171814e6,8985.91710402688,-2655.5425415416876,2159.5906985210872,9615.73940867364,2.515638457104097e7,0.7550128661299584,1.5686040390346303,1.8170454358681563,1.3184810912901561,0.045266459368895624,1.3637361110372017,2.865230373772803,113907.6561718136,0.019473265036862916,0.01947325683746923,5.748827268264545e10,1.4449693344003399e10,1.2995119978293943e8,1.6770486864593987e10,5.685462812044829e10,1.304316128803587e8,5.927657227846648e10,5.927659724373209e10,0.19778279881638153,-0.05609513956366517,-0.9786395147395652,-0.27285777700346336,-0.9620543817938403,0.0,0.9415044333517962,-0.2670294024795859,0.20558380332679013,9613.365598731163,102.89897278795797,0.010703331969153582,2.1850273715607453e-6,174.63961547633258,0.0,-20.374838323359366,84.8685501356914,0.0,2.7150406145896475e-17,2.243399781305102,1.5707963267948966,37.43323284586133,650.0000000001,97.16948057732938,10916.195884865498,0.0,102.80293096434293,289.895495207227,-1104.467587125837,-5435.75156051522,-2467.301826619541,723.1067545611289,-592.1271275189412,-631.0004487687704,2492.4486184845746,-592.1271275189414,6.8925859009342466e-15,-1.9617314228029373e-15,-3.111600561719139e-14,1.812973765797198e-15,-6.933199600581334e-15,-3.111600561719139e-14,-341.1049535615434,1387.9810313587375,-6027.878688034161,-6.456782195442431e6
172.6297503173081,2014.0,5.0,19.0,4.0,3.0,27.0,1,-310945.088833583,1.1827406938094986e6,6.044194251255585e6,2277.5342161833714,-9080.376603216173,2115.9032447738145,6.166672242301658e6,9597.7834890857,-1.1766605956101988e6,333215.0053658315,6.044194251255585e6,6.166672242301658e6,8977.844186788976,-2653.0723423419786,2115.903244773814,9597.787538657278,2.453244127961767e7,0.748782628230296,1.5686032627039277,1.8170416736200723,1.3182486712000152,0.052923004522243015,1.371159790086324,2.8656310816396577,114872.24230165873,0.022659366472596768,0.02265935691034785,5.738612493615246e10,1.4423788938902887e10,1.2976611050584793e8,1.6740735310809462e10,5.6753534194707405e10,1.3021328366257e8,5.9171191147256386e10,5.917121612604939e10,0.19080965379327827,-0.054034816879040375,-0.9801387221124048,-0.27247225234870387,-0.962163640811699,0.0,0.9430538413681976,-0.2670606052281473,0.19831309945604234,9594.732883636585,106.47631743447073,0.011096916207774334,1.6906766745864999e-6,174.73643052346236,0.0,-20.351529450704717,87.50895738338795,0.0,2.7156218088194783e-17,2.2434946975258825,1.5707963267948966,37.35299552091555,650.0000000001,74.76521161646124,11324.90667617336,0.0,79.2931704319461,279.9807542511943,-1064.9617679396508,-5442.375273134009,-1905.0040017862136,558.2813058609474,-448.2574438963536,-487.21817226440635,1924.4055487112446,-448.2574438963537,5.2190733246414896e-15,-1.4843528396184767e-15,-2.4028696360497725e-14,1.3737016654903016e-15,-5.249283137219501e-15,-2.4028696360497725e-14,-207.23741801321205,859.4437807715938,-5890.632717030363,-6.621000093250044e6
174.53818765241735,2014.0,5.0,19.0,4.0,3.0,29.0,1,-306599.09201467875,1.165413589958443e6,6.048215863203587e6,2276.997792640522,-9078.13762938696,2098.6808488783436,6.16709874793582e6,9591.754952626241,-1.159529128521392e6,328152.463032767,6.048215863203587e6,6.167098747935819e6,8975.646280809262,-2652.3863407776635,2098.680848878343,9591.759002622917,2.4333250493486825e7,0.7467264299308325,1.5686030116160505,1.8170404231998865,1.31816267871143,0.05597742734895121,1.3741280334438015,2.8657996568018467,115298.74793582037,0.023929340671469842,0.023929330565682885,5.735236720067196e10,1.4415227812622652e10,1.2970458250568867e8,1.6730892431315105e10,5.6720127793839294e10,1.301387878655138e8,5.913636478250287e10,5.9136389766385e10,0.18801857662965032,-0.05321018463383648,-0.9807230450506368,-0.2723100515861682,-0.9622095591944295,0.0,0.9436610888699919,-0.2670607429894829,0.19540293986172946,9588.404817225939,107.99279002663252,0.011262376388037829,1.5094280099499167e-6,174.97646602346936,0.0,-20.353688208327508,88.67172670693131,0.0,2.7159785382591002e-17,2.2435529558645104,1.5707963267948966,37.303920048428026,650.0000000001,66.62438292532507,11459.73730745967,0.0,70.72135313989,276.0102553896449,-1049.1423848821858,-5444.866433736909,-1699.7700329985048,498.1220933613456,-396.77659919849174,-434.7385774117424,1717.0748831324865,-396.7765991984919,4.620272759543171e-15,-1.3136575599688167e-15,-2.144219959510847e-14,1.2164265564656885e-15,-4.646818588041171e-15,-2.144219959510847e-14,-158.72832202209753,667.9324982503008,-5841.643032935401,-6.675199272841781e6
178.28156346704395,2014.0,5.0,19.0,4.0,3.0,33.0,1,-298076.82581161574,1.131436650756789e6,6.056009366077951e6,2276.33591380467,-9075.286749848017,2065.29124754126,6.168001956126922e6,9581.647182067103,-1.1259357253047777e6,318225.4409126832,6.056009366077951e6,6.168001956126922e6,8972.86052093322,-2651.487597779321,2065.2912475412595,9581.651232771419,2.401242323144178e7,0.7433429690612253,1.5686026052022832,1.8170383531095933,1.3180088476976908,0.061947934405706874,1.3799443274135903,2.8661449898440594,116201.95612692181,0.026412515614457593,0.026412504445805573,5.729676776887811e10,1.4401127073784304e10,1.2960278541236162e8,1.6714661944053017e10,5.666511255404864e10,1.3001211602030039e8,5.907900519336814e10,5.907903018683775e10,0.1825446446537425,-0.051592953954331576,-0.9818429710552015,-0.2719777526012946,-0.9623035394769932,0.0,0.9448309662570273,-0.26703944467497165,0.18969549332942756,9577.66469382772,111.11746133409179,0.011601207581916828,1.1867675179279638e-6,175.66334597910114,0.0,-20.37374410345597,91.1276667764856,0.0,2.7167979999473755e-17,2.2436867841142307,1.5707963267948966,37.191681758987606,650.0000000001,52.217213168401344,11681.512676351784,0.0,55.515686404470166,268.22035856067447,-1018.107809382236,-5449.487436236368,-1335.3892829361441,391.31583081709863,-306.8069294046609,-341.56214825904266,1348.9729112570994,-306.80692940466105,3.573647688617286e-15,-1.0154688803391221e-15,-1.6849619019293652e-14,9.413899063033502e-16,-3.593872548325419e-15,-1.6849619019293652e-14,-73.34178969836819,330.8651018748634,-5756.294365641029,-6.76438585287451e6
182.8657579480452,2014.0,5.0,19.0,4.0,3.0,37.0,1,-287642.3537312017,1.0898371813534321e6,6.065384497320975e6,2276.1339633117946,-9074.197734634836,2025.0064411336275,6.169227853294287e6,9571.964345568058,-1.0848056611383653e6,306071.6959840846,6.065384497320975e6,6.169227853294287e6,8971.827238887367,-2651.083533429549,2025.006441133627,9571.968396954479,2.3723905827269018e7,0.7402222213807729,1.5686022395549026,1.8170364255891176,1.3178501435884427,0.06922069551970693,1.3870578861886242,2.86659668317781,117427.85329428781,0.029441748710750535,0.029441736245770945,5.724542557730686e10,1.438810527394563e10,1.295081716541605e8,1.6699638120582964e10,5.661432029857289e10,1.2988804613261223e8,5.902603743491211e10,5.9026062439674545e10,0.175841399756226,-0.04961264249960329,-0.9831675278587967,-0.271543058776865,-0.9624262918427073,0.0,0.9462262780973033,-0.2669723178048663,0.1827063550181611,9567.126157346223,115.23508317879168,0.012044318117512132,8.551974340878315e-7,176.5917574091032,0.0,-20.421064553347797,94.45137503878944,0.0,2.7177931439331037e-17,2.2438493034604483,1.5707963267948966,37.056301860081916,650.0000000001,37.514422795604595,11885.939562644015,0.0,39.95245824670134,258.67675477273355,-980.0905243829827,-5454.670185404921,-961.9689474777689,281.86639076190835,-216.68128149474356,-246.06924796297818,971.7421691784124,-216.68128149474362,2.5247640272386434e-15,-7.168791549686116e-16,-1.2141375183807746e-14,6.65552664814803e-16,-2.5387770218009942e-15,-1.2141375183807746e-14,12.607506809755364,-8.348355204570339,-5671.351466899664,-6.8466506814952195e6
188.44623792870345,2014.0,5.0,19.0,4.0,3.0,43.0,1,-274939.45683076675,1.0391959398583826e6,6.076549810715342e6,2276.5945094853955,-9075.659377967439,1976.6624642281786,6.17089762582764e6,9563.350364960806,-1.0347355726054122e6,291276.8461884562,6.076549810715342e6,6.17089762582764e6,8973.328981087052,-2651.3996689654987,1976.6624642281781,9563.354416986529,2.3490033053753473e7,0.7376364171180909,1.56860194587731,1.817034809079257,1.317701855761754,0.07801796136052297,1.3957062064378196,2.8671946335973035,119097.6258276403,0.03311614155151976,0.0331161275149622,5.720283588260134e10,1.4377302439941727e10,1.2942908879831266e8,1.6687118165142508e10,5.6572203488281784e10,1.2977458925030613e8,5.89820990670085e10,5.898212408536171e10,0.16767991228288026,-0.04720169801056944,-0.9847108442186084,-0.2709675270618295,-0.9625884890637311,0.0,0.9478713237010613,-0.2668246623288828,0.17419688079375995,9557.348476329365,120.72603773617129,0.012631078336170424,5.46118741403044e-7,177.83965837866455,0.0,-20.50073448028725,98.96775446927126,0.0,2.7190046902999482e-17,2.244047163997493,1.5707963267948966,36.89283053749612,650.0000000001,23.891716290990935,12055.183642797447,0.0,25.49138963960247,247.0523623603338,-933.7903509982897,-5460.275921878217,-614.4966289230842,180.0322032739693,-135.04769800667944,-157.20406811124107,620.729073060696,-135.04769800667947,1.5742508313854647e-15,-4.465594860908465e-16,-7.75849520284111e-15,4.1535730483220465e-16,-1.582769523353946e-15,-7.75849520284111e-15,89.84829424909273,-313.0612779375937,-5595.323619884896,-6.914817685794845e6
