time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
385.82911271709963,2014.0,5.0,19.0,4.0,7.0,0.0,1,-640914.79254085,2.4976945162612563e6,5.754687491789165e6,2063.4439566447345,-8234.039212875365,3179.5775920138894,6.306003313986911e6,9064.59686831244,-2.4769047748518297e6,717072.1052833108,5.754687491789165e6,6.306003313986911e6,8140.171812185186,-2407.2557022334945,3179.577592013889,9064.60097364836,1.556983333132635e7,0.5971246054724264,1.5686321145968056,1.817149545636284,1.3178102001469116,6.114912807381699,1.1495324738786883,2.8597934608324307,254203.3139869105,-0.06286582996108453,-0.06286580145173208,5.532593598083562e10,1.3912313440064514e10,1.2346487876925564e8,1.6132990676998274e10,5.4719655828267914e10,1.254530044199419e8,5.704846098701008e10,5.7048486926513016e10,0.3927852003118962,-0.11371261155109495,-0.9125728619623604,-0.27808432432069174,-0.9605566659844199,0.0,0.8765779457544252,-0.2537722077122029,0.408914137209545,9046.563907026111,48.65133326353043,0.005377827951807006,1.346504899216088e-13,280.24652369507675,0.0,-81.59866383159628,189.40723554444307,0.0,2.808623569833763e-17,2.258683037719812,1.5707963267948966,27.856375480837055,650.0000000001,5.017689259240213e-6,0.000165265121216393,0.0,5.764963360784464e-6,539.6807942783046,-2103.1777953767946,-4845.780761542869,-0.00013407748704760876,3.82637138144625e-5,-5.243124523822489e-5,-3.5168972572186956e-5,0.0001349223024414183,-5.2431245238224896e-5,6.264027808570518e-22,-1.8070745893758766e-22,-1.733719060397269e-21,1.6263537556838594e-22,-6.313361736783803e-22,-1.733719060397269e-21,539.680759109332,-2103.177660454492,-4845.780813974115,-1.0432307947265819e7
392.69002565723315,2014.0,5.0,19.0,4.0,7.0,7.0,1,-626738.2738958892,2.4411258639714494e6,5.776326506154199e6,2069.082569307789,-8256.007441909622,3128.285968488648,6.302209473939749e6,9068.017129456877,-2.4209807336094724e6,700534.5353429,5.776326506154199e6,6.302209473939749e6,8161.967852254663,-2413.5278614727426,3128.2859684886475,9068.021231778559,1.5569829424769938e7,0.5971245009349471,1.5686321145349909,1.817149545496487,1.3178100688047207,6.124761695431325,1.159381089541525,2.8599258554829636,250409.47393974848,-0.05919136533476799,-0.05919133852560839,5.5325934409285484e10,1.391231303665752e10,1.2346487878430939e8,1.6132797316921572e10,5.471971130628893e10,1.2536409579227448e8,5.7048459364533264e10,5.704848526358076e10,0.3841479315501118,-0.11115697411196485,-0.9165557777855327,-0.2779571493197744,-0.9605934744427659,0.0,0.8804374991035965,-0.25476323118583527,0.39990687191889734,9052.003776274956,49.74179706417317,0.0054950591747598395,1.6010191568486393e-13,279.2229947402067,0.0,-80.44081427752715,190.24733874198557,0.0,2.8078124142364596e-17,2.2585505659576897,1.5707963267948966,27.91791442295618,650.0000000001,5.9728640952678444e-6,0.00020290370369362124,0.0,6.861000334249433e-6,528.6970148976163,-2059.2582438733602,-4872.790398832456,-0.00015992426483867175,4.566370312681722e-5,-6.135855243156949e-5,-4.192792153414838e-5,0.00016094406998479324,-6.13585524315695e-5,7.329138013279071e-22,-2.1134530393167288e-22,-2.0675440514172464e-21,1.903643200981518e-22,-7.386412548080852e-22,-2.0675440514172464e-21,528.6969729696948,-2059.25808292929,-4872.790460191009,-1.0432310564789638e7
393.4525942405625,2014.0,5.0,19.0,4.0,7.0,8.0,1,-625160.2202207576,2.434829171665696e6,5.778709858634958e6,2069.7021066281195,-8258.420445944297,3122.567561129374,6.301801807929664e6,9068.384820131372,-2.414755760244328e6,698693.7916623855,5.778709858634958e6,6.301801807929664e6,8164.362054058742,-2414.216585014561,3122.5675611293736,9068.388922125643,1.5569828994674243e7,0.5971244894297381,1.5686321145281756,1.8171495454808437,1.31781005394224,6.125857091502593,1.1604764546693318,2.8599409443653556,250001.80792966392,-0.058782632855227175,-0.05878260623483368,5.532593423606563e10,1.3912312992179289e10,1.2346487878605461e8,1.6132775749711115e10,5.4719717496243645e10,1.2535432508649826e8,5.704845918569679e10,5.704848508037701e10,0.3831849737333535,-0.11087206690366025,-0.9169932718867023,-0.2779426550061707,-0.9605976683961506,0.0,0.8808615989093236,-0.2548715446109854,0.3989026689739246,9052.588657246817,49.8663568315842,0.005508463308215951,1.6311249607885623e-13,279.1090698512892,0.0,-80.31021022243141,190.33968156751283,0.0,2.80772262107898e-17,2.258535901622219,1.5707963267948966,27.924743763519604,650.0000000001,6.085917073778072e-6,0.00020750144076642682,0.0,6.990714560770181e-6,527.4681563732603,-2054.345130611197,-4875.746940272719,-0.00016298773182098713,4.6541132782191445e-5,-6.240049637036708e-5,-4.2728712061442715e-5,0.00016402845768454302,-6.240049637036709e-5,7.453433591024511e-22,-2.1491928424763067e-22,-2.1071052014260298e-21,1.9360138058249482e-22,-7.5116278338066735e-22,-2.1071052014260298e-21,527.4681136445482,-2054.3449665827393,-4875.747002673215,-1.0432310852968268e7
393.45579154017406,2014.0,5.0,19.0,4.0,7.0,8.0,1,-625153.6027588684,2.4348027670050575e6,5.778719842380666e6,2069.7047011902005,-8258.430551057234,3122.543577677399,6.30180010457186e6,9068.386356527752,-2.4147296563172513e6,698686.0726820343,5.778719842380666e6,6.30180010457186e6,8164.372080479727,-2414.2194691405293,3122.5435776773984,9068.390458520653,1.5569828992872661e7,0.5971244893815466,1.5686321145281472,1.8171495454807782,1.3178100538798139,6.125861684580302,1.160481047617015,2.8599410077916834,250000.10457185935,-0.058780918985678735,-0.05878089236607287,5.532593423533994e10,1.391231299199295e10,1.2346487878606033e8,1.6132775659250027e10,5.4719717522207504e10,1.2535428416689682e8,5.704845918494758e10,5.7048485079609535e10,0.3831809350102048,-0.11087087198706111,-0.9169951040161195,-0.2779425940789876,-0.9605976860250305,0.0,0.8808633750141666,-0.2548719979679713,0.3988984572675935,9052.591101202172,49.86688053837406,0.005508519670944276,1.631251945711719e-13,279.1085921191526,0.0,-80.3096618147314,190.34006830666956,0.0,2.8077222447477246e-17,2.2585358401626605,1.5707963267948966,27.92477239310093,650.0000000001,6.086393954836048e-6,0.00020752090002908193,0.0,6.991261717975094e-6,527.4630006584129,-2054.3245177317754,-4875.759317172701,-0.0001630006560268778,4.654483465194018e-5,-6.240488509462839e-5,-4.2732090314607115e-5,0.0001640414702302843,-6.24048850946284e-5,7.453957122936172e-22,-2.1493433721278126e-22,-2.1072721004239804e-21,1.9361501556965699e-22,-7.512155236446917e-22,-2.1072721004239804e-21,527.4629579263226,-2054.324353690305,-4875.7593795775865,-1.0432310854175381e7
393.4594984335941,2014.0,5.0,19.0,4.0,7.0,8.0,1,-625145.9305785549,2.4347721538614742e6,5.7787314172653705e6,2069.70770924849,-8258.442266622053,3122.515771605154,6.3017981297902595e6,9068.388137743948,-2.414699391839179e6,698677.1234194443,5.7787314172653705e6,6.3017981297902595e6,8164.383704811775,-2414.222812909313,3122.5157716051535,9068.392239735262,1.5569828990783922e7,0.5971244893256742,1.5686321145281141,1.817149545480702,1.3178100538074378,6.125867009717617,1.1604863726035808,2.8599410813286816,249998.12979025953,-0.058778931953798526,-0.058778905335108114,5.53259342344986e10,1.3912312991776909e10,1.2346487878606892e8,1.6132775554374756e10,5.471971755230845e10,1.2535423672591305e8,5.704845918407895e10,5.704848507871975e10,0.3831762525721443,-0.11086948661789295,-0.9169972281320447,-0.2779425234395165,-0.960597706464092,0.0,0.8808654341775719,-0.2548725235740625,0.39889357427532834,9052.59393459425,49.86748773012141,0.005508585018605601,1.6405076635132285e-13,279.1080382441372,0.0,-80.30902599193428,190.3405166807393,0.0,2.8077218084374366e-17,2.258535768907784,1.5707963267948966,27.9248055856913,650.0000000001,6.120931730222303e-6,0.00020754358629536632,0.0,7.030933519413265e-6,527.4570231774987,-2054.300619381325,-4875.773666532895,-0.0001639257956704003,4.68090215119214e-5,-6.275842309288623e-5,-4.297461241082338e-5,0.00016497252398268284,-6.275842309288624e-5,7.496184708500316e-22,-2.16151916528586e-22,-2.1192320877327073e-21,1.9471191087877152e-22,-7.554712268647021e-22,-2.1192320877327073e-21,527.4569802028864,-2054.3004544088008,-4875.773729291318,-1.0432310855574906e7
394.01138980035836,2014.0,5.0,19.0,4.0,7.0,9.0,1,-624003.5532508459,2.430213909836304e6,5.780453564223969e6,2070.1551758646533,-8260.184987474286,3118.3750231394715,6.301504859173016e6,9068.652670843385,-2.4101930617614784e6,697344.5970740482,5.780453564223969e6,6.301504859173016e6,8166.112860507954,-2414.720195738395,3118.375023139471,9068.656772598706,1.5569828680027068e7,0.5971244810133624,1.5686321145231887,1.8171495454693667,1.3178100430180322,6.126659866386568,1.161279206792432,2.85995205003149,249704.8591730157,-0.058483080952483,-0.05848305447037574,5.5325934109314705e10,1.3912312959631252e10,1.234648787873478e8,1.6132759936096577e10,5.471972203511944e10,1.2534717949187565e8,5.704845905483556e10,5.704848494633197e10,0.38247896583829394,-0.11066318485162045,-0.9173131963564927,-0.2779319869120362,-0.9606007550752433,0.0,0.8811717490605319,-0.2549506792839908,0.3981664222284882,9053.014732633894,49.95807065283498,0.005518334501736446,1.6630414104489887e-13,279.0255675385589,0.0,-80.21426150070731,190.40721706342617,0.0,2.807656868754849e-17,2.2585251634527848,1.5707963267948966,27.92974681524808,650.0000000001,6.205549480113148e-6,0.00021094499209449883,0.0,7.128022397067004e-6,526.5666619778008,-2050.7409288422796,-4877.907615036406,-0.00016621883897391317,4.746580168796269e-5,-6.353786244811245e-5,-4.3574002683495875e-5,0.00016728123340606796,-6.353786244811246e-5,7.589165518813769e-22,-2.1882543562624193e-22,-2.1488439743314233e-21,1.971334674259636e-22,-7.648380874519458e-22,-2.1488439743314233e-21,526.5666184037981,-2050.7407615610464,-4877.907678574269,-1.043231106379249e7
397.48295948874875,2014.0,5.0,19.0,4.0,7.0,12.0,1,-616812.0010376342,2.4015191597163817e6,5.791233957953622e6,2072.9525107402887,-8271.077803185053,3092.2870853181944,6.299693808024649e6,9070.286630319388,-2.3818250372848427e6,688956.3200029322,5.791233957953622e6,6.299693808024649e6,8176.921159035155,-2417.828546167153,3092.287085318194,9070.290730608545,1.5569826735393861e7,0.5971244290076297,1.5686321144923419,1.817149545397811,1.3178099745217853,6.131648857347722,1.1662680547026771,2.8600219860118474,247893.80802464858,-0.05662132783452851,-0.05662130221107727,5.532593332541689e10,1.3912312758302328e10,1.2346487879555035e8,1.613266151176627e10,5.471975028999732e10,1.253030564399643e8,5.704845824550909e10,5.704848411753672e10,0.3780858419262912,-0.10936346130431429,-0.9192881645416889,-0.27786480567686417,-0.9606201901720359,0.0,0.8830867714449391,-0.25543782720141756,0.3935851502960607,9055.614054304193,50.536308932125394,0.005580602707715977,1.8091510817453172e-13,278.5064197872822,0.0,-79.61351808599655,190.82428980098632,0.0,2.807249256226717e-17,2.258458595275182,1.5707963267948966,27.960802780199987,650.0000000001,6.754389880989543e-6,0.0002334324282269955,0.0,7.757725018256201e-6,520.9470230169517,-2028.2748306904095,-4891.220211466567,-0.00018110334279032085,5.173003095714572e-5,-6.8553507290838e-5,-4.746389437267616e-5,0.00018226792258550366,-6.855350729083803e-5,8.187443382093893e-22,-2.360241970368879e-22,-2.341045438840322e-21,2.1271799763799538e-22,-8.251065182252051e-22,-2.341045438840322e-21,520.9469755530573,-2028.274648422487,-4891.220280020074,-1.0432312366762586e7
403.02833164838256,2014.0,5.0,19.0,4.0,7.0,18.0,1,-605304.456182323,2.355605261246812e6,5.808265974660409e6,2077.3583681723017,-8288.22773255743,3050.4690556939495,6.296921729217037e6,9072.78888745329,-2.336433641273322e6,675534.9520299635,5.808265974660409e6,6.296921729217037e6,8193.939001589935,-2422.7205236265877,3050.469055693949,9072.792985466189,1.5569823666065708e7,0.5971243469640956,1.5686321144435624,1.8171495452826072,1.3178098628818118,6.139623930168843,1.1742428930269186,2.860137179405376,245121.7292170357,-0.05364478954161541,-0.05364476528798763,5.532593208611337e10,1.391231243988908e10,1.2346487880915833e8,1.6132503650698858e10,5.4719795624764305e10,1.2523354442897415e8,5.70484569659743e10,5.704848280801547e10,0.37104378007948263,-0.1072801888096455,-0.9223976769015062,-0.2777541467339451,-0.9606521919883898,0.0,0.8861033502004305,-0.256199779697151,0.3862415379612926,9059.595124642274,51.49124582053446,0.005683553257532472,2.057748323898092e-13,277.6758127231188,0.0,-78.63715163188763,191.48154606773602,0.0,2.806601302597632e-17,2.2583527764171185,1.5707963267948966,28.010316075825312,650.0000000001,7.688859894810533e-6,0.00027344687751502576,0.0,8.829778905749647e-6,511.9033496254203,-1992.1251385340802,-4912.085987883688,-0.00020649065157491198,5.900696521705639e-5,-7.693859670575129e-5,-5.409526835919985e-5,0.00020783145352209028,-7.69385967057513e-5,9.187454213386806e-22,-2.647568143919345e-22,-2.66881442622082e-21,2.38779808385837e-22,-9.25836661136822e-22,-2.66881442622082e-21,511.9032955301519,-1992.1249307026267,-4912.086064822285,-1.043231442331703e7
403.5669729437631,2014.0,5.0,19.0,4.0,7.0,18.0,1,-604185.3909988271,2.351140435183845e6,5.809907986834133e6,2077.7822059235723,-8289.877102759387,3046.3976843793325,6.296660396442858e6,9073.024860844302,-2.332019606508799e6,674229.8476865523,5.809907986834133e6,6.296660396442858e6,8195.575733747963,-2423.190876785683,3046.397684379332,9073.028958640416,1.5569823370400691e7,0.5971243390637518,1.568632114438857,1.817149545271358,1.3178098518932713,6.140398947038263,1.1750178867188827,2.8601486045535447,244860.39644285757,-0.05335550043248828,-0.05335547631180605,5.532593196658984e10,1.3912312409171854e10,1.2346487881050682e8,1.6132488275392488e10,5.47198000414019e10,1.2522685630896664e8,5.704845684256871e10,5.704848268177011e10,0.37035816761313906,-0.10707737200936585,-0.9226967346240074,-0.27774317112218494,-0.9606553653079718,0.0,0.8863935686686985,-0.2562727170585569,0.3855265696605023,9059.970580957279,51.586123486308225,0.005693789572844877,2.0831535844068982e-13,277.59504709446,0.0,-78.54120692851053,191.54479803205075,0.0,2.806538571831385e-17,2.258342531705535,1.5707963267948966,28.01511917029683,650.0000000001,7.784393337668089e-6,0.00027761397666393117,0.0,8.939373421059694e-6,511.0205734823438,-1988.5967973156576,-4914.086363701428,-0.0002090887580654754,5.9751912888769885e-5,-7.778636614563514e-5,-5.4773709769265834e-5,0.00021044771455480882,-7.778636614563515e-5,9.28854902023814e-22,-2.676605803712652e-22,-2.702354666828526e-21,2.414152743394082e-22,-9.36019380469219e-22,-2.702354666828526e-21,511.02051870863403,-1988.596586867943,-4914.086441487794,-1.04323146214227e7
406.60025469521537,2014.0,5.0,19.0,4.0,7.0,21.0,1,-597879.2871306881,2.3259808748309673e6,5.819113763252362e6,2080.155304783625,-8299.110608490582,3023.4395337638225,6.295214981375329e6,9074.33025618455,-2.307146196521656e6,666875.6255367174,5.819113763252362e6,6.29521498137533e6,8204.738707279706,-2425.823587336361,3023.439533763822,9074.334352774165,1.5569821713705271e7,0.5971242948057729,1.5686321144124704,1.8171495452078148,1.3178097895393546,6.144764532857763,1.179383340671588,2.8602137501591045,243414.98137533013,-0.0517258720300887,-0.051725848657707775,5.532593129636374e10,1.3912312236898258e10,1.2346487881818676e8,1.6132401554642426e10,5.471982495615714e10,1.251894051731329e8,5.70484561505674e10,5.704848197401816e10,0.366492042503306,-0.10593373340063825,-0.9243709357771681,-0.27768058805735785,-0.9606734570165452,0.0,0.8880186224386709,-0.2566798650297342,0.3814949188265062,9062.047654801288,52.1276626643039,0.0057522416246752325,2.2308243032257267e-13,277.1399486552003,0.0,-77.99722185792132,191.8990362213986,0.0,2.806185999300392e-17,2.2582849522416044,1.5707963267948966,28.042145919491215,650.0000000001,8.339802328681706e-6,0.00030206349186857027,0.0,9.576517988712776e-6,506.03521707366826,-1968.6720417310714,-4925.2632695583725,-0.0002242024908542787,6.40862282194148e-5,-8.268335917395953e-5,-5.8719649278356365e-5,0.00022566746407331448,-8.268335917395954e-5,9.872470890755443e-22,-2.8442956235488567e-22,-2.8974545385941153e-21,2.566403271329377e-22,-9.94833017806821e-22,-2.8974545385941153e-21,506.03515835401896,-1968.6718160636074,-4925.263352241732,-1.0432315731465459e7
411.85771367670606,2014.0,5.0,19.0,4.0,7.0,26.0,1,-586932.2580281241,2.282307028737172e6,5.834904515013888e6,2084.213193954557,-8314.8936423718,2983.524830283009,6.292815391243139e6,9076.498296960372,-2.263968823712374e6,654110.0933294768,5.834904515013888e6,6.292815391243139e6,8220.402062829542,-2430.322031278045,2983.5248302830087,9076.502391516398,1.5569818876184504e7,0.5971242190444286,1.568632114367185,1.8171495450968955,1.3178096795766492,6.152335861147498,1.1869544348873289,2.8603300165398293,241015.39124313928,-0.04889920465394664,-0.0488991825771301,5.532593014630228e10,1.3912311941177942e10,1.2346487883173847e8,1.6132250698429218e10,5.471986831216605e10,1.2512534987156773e8,5.7048454963114174e10,5.704848076023537e10,0.35977041800127063,-0.10394553989931335,-0.9272327491338037,-0.27756889215487857,-0.9607057354403133,0.0,0.8907978201809345,-0.25737096694679235,0.3744855523698728,9065.497513839298,53.096420768496046,0.005856911168598231,2.498716147385576e-13,276.3500480445773,0.0,-77.03942197609884,192.50512685600333,0.0,2.805577670018501e-17,2.2581856045305235,1.5707963267948966,28.088903619205826,650.0000000001,9.347977163569692e-6,0.00034853572054600076,0.0,1.0732987516149867e-5,497.33824692679065,-1933.91751960317,-4944.279408518454,-0.00025168318875505835,7.197122463148871e-5,-9.140881931258666e-5,-6.589082534641546e-5,0.0002533430161106453,-9.140881931258669e-5,1.0912717829154125e-21,-3.1428702610723104e-22,-3.252141166605805e-21,2.837772328032666e-22,-1.099600346084536e-21,-3.252141166605805e-21,497.3381810359653,-1933.9172662601538,-4944.279499927274,-1.0432317632702246e7
415.0193251282599,2014.0,5.0,19.0,4.0,7.0,30.0,1,-580338.9751348239,2.2560037496015867e6,5.844299215534652e6,2086.6194646145095,-8324.249140564174,2959.448423331736,6.291437003179473e6,9077.744186451402,-2.23796440232909e6,646422.1362118986,5.844299215534652e6,6.291437003179472e6,8229.687169204472,-2432.9874554631715,2959.4484233317357,9077.748279819756,1.5569817191010308e7,0.5971241740779515,1.5686321143402326,1.8171495450297186,1.317809612311629,6.156891659651651,1.191510089179546,2.860402070425529,239637.00317947194,-0.04719813429027461,-0.047198112991713025,5.53259294619031e10,1.3912311765126623e10,1.2346487883996296e8,1.6132159649188097e10,5.471989448902265e10,1.2508735636700344e8,5.7048454256446465e10,5.7048480038326935e10,0.3557159359933351,-0.10274634171576684,-0.9289291480755744,-0.2774996688531501,-0.9607257328636473,0.0,0.8924461365633097,-0.2577775309790107,0.370257529100473,9067.480079176474,53.69819197865672,0.005921994178776549,2.666258017026668e-13,275.86712260201716,0.0,-76.45424027452412,192.8647631680765,0.0,2.805208747904353e-17,2.2581253549770355,1.5707963267948966,28.117337705627385,650.0000000001,9.978865431919851e-6,0.00037908364897529023,0.0,1.1456636046133261e-5,492.0746464713278,-1912.885908214743,-4955.49529074483,-0.00026890989851783713,7.691675714527934e-5,-9.676188419478388e-5,-7.038383314625223e-5,0.0002706932527460924,-9.67618841947839e-5,1.155077378724074e-21,-3.3258989598275626e-22,-3.4744411991239674e-21,3.00431344281405e-22,-1.1638560036031807e-21,-3.4744411991239674e-21,492.0745760874947,-1912.8856375214903,-4955.495387506714,-1.0432318761827432e7
420.4803409807927,2014.0,5.0,19.0,4.0,7.0,35.0,1,-568932.6945350792,2.2105012894532774e6,5.860346982484418e6,2090.7152744834084,-8340.167008431255,2917.734435268526,6.289170622323723e6,9079.793517599128,-2.1929786734161475e6,633123.1314108687,5.860346982484418e6,6.2891706223237235e6,8245.486255354905,-2437.5206251462946,2917.7344352685254,9079.797608978515,1.5569814318692258e7,0.5971240974864546,1.5686321142941853,1.8171495449128527,1.317809494143991,6.164765421456477,1.1993835955973136,2.860530511081261,237370.6223237235,-0.044257820603608194,-0.0442578006478904,5.532592829271951e10,1.3912311464248034e10,1.2346487885412788e8,1.6132001802602152e10,5.4719939886921646e10,1.2502266896224499e8,5.704845304919055e10,5.704847880579492e10,0.3486912353167937,-0.10066877962629392,-0.9318155499999993,-0.2773762703214254,-0.960761367178435,0.0,0.8952523817761247,-0.2584635218865075,0.362932198596651,9070.741147968254,54.773423844267654,0.006038399423826429,2.964509418541922e-13,274.9990654020787,0.0,-75.42700812096402,193.47735685772238,0.0,2.8045528251186226e-17,2.2580182346569253,1.5707963267948966,28.16803767130871,650.0000000001,1.1102606191090329e-5,0.00043662810952740613,0.0,1.2745545180709314e-5,482.9247788218752,-1876.330639017044,-4974.475618814943,-0.0002996518320495846,8.57476134450178e-5,-0.00010608841128383218,-7.839719909134118e-5,0.0003016583379202725,-0.00010608841128383218,1.2662135081814816e-21,-3.64448304757261e-22,-3.871052124164639e-21,3.2945751426951303e-22,-1.2757652454245064e-21,-3.871052124164639e-21,482.9247004246761,-1876.330337358706,-4974.475724903355,-1.0432320686380722e7
426.448963945582,2014.0,5.0,19.0,4.0,7.0,41.0,1,-556440.8614462039,2.160670926358808e6,5.87762533592223e6,2095.103502609422,-8357.211748583126,2871.963262512247,6.286859698909633e6,9081.884159056539,-2.1437138023215267e6,618559.9550855239,5.87762533592223e6,6.286859698909633e6,8262.405258196799,-2442.371905273842,2871.9632625122467,9081.888248352821,1.5569811236611508e7,0.597124015382932,1.568632114244613,1.817149544783935,1.3178093621724063,6.173377332230738,1.2079952178198337,2.8606769951269673,235059.6989096338,-0.04104136172083035,-0.04104134323077614,5.53259270340199e10,1.391231114015071e10,1.2346487886924839e8,1.6131828456849033e10,5.471998976684242e10,1.2495333832925129e8,5.704845174945916e10,5.704847747995825e10,0.34098324202993163,-0.09838933660199292,-0.934906394832005,-0.2772355311339951,-0.9608019880687444,0.0,0.8982599228127729,-0.2591892709318194,0.35489439683125906,9074.06777271881,56.00347198985128,0.00617173712242612,3.3004157032248405e-13,274.0520810337641,0.0,-74.28018809588522,194.13437592765237,0.0,2.803842427051568e-17,2.2579022178482338,1.5707963267948966,28.223159831395854,650.0000000001,1.2369143709718948e-5,0.0005066597420214077,0.0,1.419818322277472e-5,472.8423353035755,-1836.0561875106132,-4994.644938192339,-0.00033438962056802274,9.573466415929916e-5,-0.00011627632211234898,-8.744485006875055e-5,0.00033665255451544376,-0.00011627632211234902,1.3875781634070398e-21,-3.9920487163609013e-22,-4.319103586728038e-21,3.6118396931130307e-22,-1.3979570198738495e-21,-4.319103586728038e-21,472.84224785872544,-1836.0558508580586,-4994.645054468661,-1.0432322751483127e7
429.13200287127864,2014.0,5.0,19.0,4.0,7.0,44.0,1,-550817.0072587362,2.138238068425327e6,5.885303251074816e6,2097.045873654245,-8364.752969570729,2851.3282588246425,6.285877486068317e6,9082.773061005355,-2.121535388442083e6,612004.0917646263,5.885303251074816e6,6.285877486068317e6,8269.89135408225,-2444.517313846851,2851.328258824642,9082.777149396177,1.5569809871108336e7,0.5971239790370377,1.5686321142225927,1.8171495447255848,1.3178093019056365,6.177250607073833,1.211868359634372,2.860745038206224,234077.48606831767,-0.03959457452173915,-0.03959455668988819,5.532592647484809e10,1.3912310996108408e10,1.2346487887582016e8,1.6131750255856337e10,5.4720012277377205e10,1.2492264183823204e8,5.704845117204368e10,5.70484768913253e10,0.33750823065580593,-0.0973617594553886,-0.9362739353604469,-0.27717015456644034,-0.9608208498037579,0.0,0.8995915182221333,-0.2595071913803844,0.35127071891158484,9075.482068478314,56.576137991684845,0.006233873274295411,3.4539466870695407e-13,273.64545818918265,0.0,-73.75637502213365,194.4254469140494,0.0,2.8035375304607166e-17,2.2578524244562024,1.5707963267948966,28.246885545720883,650.0000000001,1.2948327576022237e-5,0.0005406228734649172,0.0,1.4862461360252974e-5,468.2828061054304,-1817.8453272292027,-5003.513780693927,-0.00035030709317126823,0.00010031393616730329,-0.000120819413141081,-9.158800061117472e-5,0.0003526890747663286,-0.00012081941314108103,1.4416906894912192e-21,-4.146891610645493e-22,-4.524385299585485e-21,3.7534039511718463e-22,-1.4524320060723547e-21,-4.524385299585485e-21,468.2827145174298,-1817.8449745401279,-5003.513901513341,-1.0432323666418515e7
435.5186381606009,2014.0,5.0,19.0,4.0,7.0,50.0,1,-537409.361091415,2.0847588599182584e6,5.903356435883587e6,2101.593459201969,-8382.400436344251,2802.0639264315573,6.283680890567608e6,9084.761658447283,-2.06866243788789e6,596375.7569419562,5.903356435883587e6,6.283680890567608e6,8287.411105356989,-2449.5353763855373,2802.063926431557,9084.76574476016,1.5569806671856334e7,0.5971238939611017,1.5686321141708528,1.8171495445857146,1.3178091561441396,6.186475155033474,1.2210925823375898,2.8609128231123897,231880.89056760818,-0.036148550090687015,-0.03614853382404621,5.532592516073176e10,1.391231065743168e10,1.2346487889059734e8,1.6131563424235456e10,5.472006607879191e10,1.2485075235988712e8,5.704844981501336e10,5.704847550888497e10,0.3292118861403587,-0.09490866377972373,-0.939474256998804,-0.2770089394296546,-0.9608673412475095,0.0,0.9027101314929203,-0.2602427675527015,0.3426194980390712,9078.645570168885,57.991583486807485,0.006387604221594261,3.819692772471271e-13,272.6791556180532,0.0,-72.48858519555188,195.10759974479816,0.0,2.8028173865858465e-17,2.2577348160363098,1.5707963267948966,28.30308637597578,650.0000000001,1.4328826558273934e-5,0.0006277314914339372,0.0,1.6445784298711418e-5,457.3633729458965,-1774.2384353235418,-5024.1263012286845,-0.0003883349748525717,0.00011126266768863034,-0.00013132355591142326,-0.00010147879081864579,0.0003910057402761802,-0.0001313235559114233,1.5667719756767766e-21,-4.504451919212332e-22,-5.014714115105258e-21,4.080935682092522e-22,-1.5783329605242704e-21,-5.014714115105258e-21,457.3632714671057,-1774.2380443178015,-5024.126432552241,-1.043232581003102e7
