time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
407.49075562926106,2014.0,5.0,19.0,4.0,7.0,22.0,1,-631347.5874446853,2.460412323754538e6,5.668564847087533e6,2106.4278155845645,-8405.34319554627,3220.9732670137537,6.211670951096165e6,9244.538991426321,-2.4399372284253202e6,706353.2405245958,5.668564847087533e6,6.211670951096165e6,8309.574584915114,-2457.2092566656706,3220.9732670137532,9244.543033602466,1.697745943227763e7,0.6361320916505554,1.5686321131374021,1.8171495430219413,1.3178107239169066,6.11489752391836,1.1495177143850095,2.8597997525834002,159870.951096165,-0.06538860445492789,-0.0653885758229399,5.557115528662453e10,1.3973976369703003e10,1.2401219158912468e8,1.6203994919071365e10,5.496233497225138e10,1.2594140793426418e8,5.7301314945599785e10,5.730134010804189e10,0.3927988535829876,-0.11371388569768755,-0.9125668264973387,-0.2780782807318531,-0.9605584156027247,0.0,0.8765737449918902,-0.2537650141653032,0.4089276062783926,9224.653542979979,49.58081620082885,0.005374764324446772,1.0017132891407381e-10,260.55434053546435,0.0,-81.46810388650165,189.09584084002478,0.0,2.7885774193534756e-17,2.2554092529037746,1.5707963267948966,29.46336364341496,650.0000000001,0.003959313190315926,0.06072517298064315,0.0,0.00445685176140079,556.214353875439,-2167.6120700218858,-4994.043253039487,-0.10359485449935213,0.02958566182220151,-0.040207986193606146,-0.027154309621120132,0.10425856671372362,-0.04020798619360615,4.776411057891804e-19,-1.3776598163186966e-19,-1.3320005220460539e-18,1.2403112133096844e-19,-4.813904575039751e-19,-1.3320005220460539e-18,556.1871995658179,-2167.507811455172,-4994.083461025681,-9.567349970584445e6
408.65464186518545,2014.0,5.0,19.0,4.0,7.0,23.0,1,-628895.3662286276,2.4506272046487266e6,5.672308487849274e6,2107.421952954181,-8409.217251353277,3212.0264189369686,6.210971474669255e6,9245.175811427267,-2.4302635910563404e6,703492.6835541428,5.672308487849274e6,6.210971474669255e6,8313.418135940228,-2458.3156218894637,3212.026418936968,9245.17985307775,1.6977455039978594e7,0.6361319971005711,1.5686321130444494,1.8171495428140167,1.317810714142147,6.116626184293478,1.1512463406815743,2.8598225600134777,159171.47466925532,-0.06471777722670694,-0.06471774889492489,5.557115371531709e10,1.3973975962295286e10,1.240121934024477e8,1.6203961652960842e10,5.4962343114987434e10,1.2592611724271774e8,5.73013133223866e10,5.730133847762403e10,0.39128558245161743,-0.11326612695344986,-0.91327234571647,-0.2780563727906306,-0.9605647576038369,0.0,0.8772572293894285,-0.2539411958199125,0.4073495090822334,9225.691154329272,49.77245708259261,0.005394931758334695,1.0957754196671465e-10,259.2744123206848,0.0,-80.54660998589227,187.56600187681425,0.0,2.7877001794793695e-17,2.255265988760233,1.5707963267948966,29.5380328167882,650.0000000001,0.004331980175938976,0.06554727736883686,0.0,0.004874439338269173,554.2411458645902,-2159.72084217532,-4999.029796914247,-0.11333632845383042,0.0323805059064332,-0.043845061885438144,-0.029696703699947622,0.11406895414401154,-0.04384506188543815,5.207193062346443e-19,-1.501800919454855e-19,-1.4569330941951634e-18,1.3522665526990183e-19,-5.248013029773831e-19,-1.4569330941951634e-18,554.2114491608902,-2159.606773221176,-4999.073641976132,-9.567352445788294e6
410.8467095434649,2014.0,5.0,19.0,4.0,7.0,25.0,1,-624273.7107567299,2.4321856671810877e6,5.679330977653166e6,2109.284691412392,-8416.475179061184,3195.151719205158,6.209673513101471e6,9246.35770765545,-2.412032114693077e6,698101.613858854,5.679330977653166e6,6.209673513101471e6,8320.619061933854,-2460.3880788102774,3195.1517192051574,9246.361748326117,1.697744585740486e7,0.6361317995563848,1.568632112852048,1.8171495423807116,1.3178106981702857,6.119882995969489,1.1545030900813622,2.859866005770568,157873.51310147066,-0.06345385999706678,-0.0634538322303756,5.5571150423010956e10,1.3973975108806948e10,1.2401219706673527e8,1.6203898804736782e10,5.4962358149732e10,1.2589746525762177e8,5.730130992135771e10,5.7301335063201805e10,0.3884313900890367,-0.11242162931528775,-0.9145941353713103,-0.27801464006509513,-0.9605768370669134,0.0,0.8785379417549217,-0.2542705593509017,0.4043730549188526,9227.617059441729,50.13788507840627,0.005433406194239857,1.2950041192874074e-10,256.90034854103334,0.0,-78.83815841677583,184.72289473397308,0.0,2.7860680019198877e-17,2.254999433936325,1.5707963267948966,29.67799569176795,650.0000000001,0.005121536408527081,0.0758867550272691,0.0,0.005758672381488806,550.5131306043062,-2144.812640320445,-5008.357613766099,-0.13397369003883247,0.03830463093448864,-0.05150885307647748,-0.03507998156864332,0.13485395532498184,-0.05150885307647749,6.114584166267815e-19,-1.7632568631027814e-19,-1.7215182521637586e-18,1.5881146867599102e-19,-6.162394504845469e-19,-1.7215182521637586e-18,550.4780506227376,-2144.67778636512,-5008.409122619176,-9.567357620472401e6
413.59392720209667,2014.0,5.0,19.0,4.0,7.0,28.0,1,-618475.8598679124,2.4090513632590664e6,5.688079655869606e6,2111.6013541432453,-8425.499944485033,3173.9592112169144,6.208082717842717e6,9247.806586851046,-2.389161246050054e6,691338.8463208702,5.688079655869606e6,6.208082717842717e6,8329.57322433034,-2462.9645158205344,3173.959211216914,9247.810626312625,1.6977432414531805e7,0.6361315105907238,1.5686321125752074,1.8171495417509882,1.3178106832955452,6.123966503747214,1.1585865239530375,2.8599213784413307,156282.71784271672,-0.06186898308566414,-0.06186895602663427,5.557114558946658e10,1.3973973856151966e10,1.2401220212395287e8,1.6203819654919716e10,5.496237634337265e10,1.2586182834110832e8,5.730130492828576e10,5.7301330053669136e10,0.38484687698882303,-0.11136108807537083,-0.9162377362533259,-0.27796144993396615,-0.9605922300074091,0.0,0.8801308502845228,-0.25467876965318936,0.40063500928573476,9229.978315084123,50.60432591516337,0.005482550138155047,1.590747010537146e-10,253.99226054408143,0.0,-76.7467522744148,181.230753453118,0.0,2.7840596482293655e-17,2.2546714448880665,1.5707963267948966,29.852088459163625,650.0000000001,0.006294069103747321,0.09151736460748836,0.0,0.007070749600346767,545.8196395920561,-2126.045060406463,-5019.929228552916,-0.164618331638266,0.04710830612554875,-0.06279887934486644,-0.04306772015976745,0.16572132963992448,-0.06279887934486646,7.450636186507956e-19,-2.1481561629088543e-19,-2.114221321535352e-18,1.9354400705844549e-19,-7.508703364571089e-19,-2.114221321535352e-18,545.7765718718963,-2125.8793390768233,-5019.992027432261,-9.567365195986226e6
415.76192296309574,2014.0,5.0,19.0,4.0,7.0,30.0,1,-613895.9482927917,2.3907772468315684e6,5.694942625059434e6,2113.4155126728365,-8432.565716833253,3157.2005269240526,6.206855530944528e6,9248.924524782718,-2.3710951585002155e6,685996.9596395281,5.694942625059434e6,6.206855530944528e6,8336.583937273776,-2464.98126944164,3157.200526924052,9248.92856330498,1.6977420021674745e7,0.6361312443727678,1.5686321123249665,1.8171495411761107,1.3178106762404322,6.127190503745248,1.1618104695049227,2.859965820906412,155055.53094452806,-0.06061759368079075,-0.06061756717979608,5.557114112286322e10,1.3973972699008915e10,1.2401220647754383e8,1.6203756863758526e10,5.4962390095570175e10,1.2583391901725101e8,5.730130031436618e10,5.73013254270144e10,0.38201230021852844,-0.11052246281864664,-0.9175245978687709,-0.27791875857283527,-0.9606045823507892,0.0,0.8813783331323065,-0.2549972971997287,0.39767903176525443,9231.800464643404,50.97924424913799,0.00552207841442707,1.865703028138141e-10,251.74990022535653,0.0,-75.13509882012352,178.5311338620031,0.0,2.7825041616700297e-17,2.254417414654955,1.5707963267948966,29.98836617765474,650.0000000001,0.007384620656840432,0.10631671957161055,0.0,0.008290145542363207,542.0991297079672,-2111.169276222149,-5028.967370734404,-0.19311815631163703,0.05530194067112306,-0.0732163272970174,-0.0504910961267118,0.19443141760302382,-0.07321632729701741,8.68281886569332e-19,-2.5030664811022393e-19,-2.479275418446636e-18,2.2558186378180866e-19,-8.750312425081174e-19,-2.479275418446636e-18,542.0486386118405,-2110.974844804546,-5029.0405870617005,-9.56737217979113e6
415.87007461349214,2014.0,5.0,19.0,4.0,7.0,30.0,1,-613667.3740405868,2.3898652319409074e6,5.6952840362567995e6,2113.5056870982457,-8432.916893942855,3156.363721792972,6.206794964105337e6,9248.979704475203,-2.370193524363325e6,685730.3623640978,5.6952840362567995e6,6.206794964105338e6,8336.932382946346,-2465.0814946570827,3156.3637217929713,9248.983742950953,1.6977419357423816e7,0.636131230107439,1.5686321123116838,1.8171495411454575,1.3178106760080595,6.127351367877186,1.1619713310214015,2.8599680554582245,154994.96410533786,-0.06055515226020952,-0.06055512578704576,5.557114088322564e10,1.3973972636938263e10,1.2401220670293617e8,1.620375372329052e10,5.496239076587571e10,1.2583253170130348e8,5.730130006682765e10,5.730132517884648e10,0.38187076229687733,-0.11048058882720656,-0.9175885572494872,-0.2779166120514308,-0.9606052033722566,0.0,0.8814403426486992,-0.25501310308793784,0.39753143222241494,9231.89040851965,50.99810773394256,0.005524067849043856,1.8812607774068177e-10,251.63525374404185,0.0,-75.05559291531506,178.3977689864097,0.0,2.782424543904611e-17,2.254404412087116,1.5707963267948966,29.99537578960594,650.0000000001,0.007446330970459444,0.10711855816526657,0.0,0.008359137822954107,541.913149505879,-2110.425695614771,-5029.416067791923,-0.19473083011503578,0.0557656366880315,-0.07380487873108951,-0.0509111023030766,0.19605601774696468,-0.07380487873108953,8.75242114448663e-19,-2.5231135569585016e-19,-2.4999285963802444e-18,2.273916479544988e-19,-8.820446800237401e-19,-2.4999285963802444e-18,541.8622384035759,-2110.2296395970243,-5029.489872670653,-9.567372554119863e6
416.19914534113747,2014.0,5.0,19.0,4.0,7.0,31.0,1,-612971.8360659223,2.387090030127354e6,5.696322284178474e6,2113.779867920309,-8433.984649564782,3153.8171328131966,6.206611059907951e6,9249.147252928004,-2.3674499096642053e6,684919.1258640587,5.696322284178474e6,6.206611059907951e6,8337.991836601606,-2465.386224144264,3153.817132813196,9249.151291262426,1.6977417293169662e7,0.6361311857792352,1.5686321122704736,1.8171495410502694,1.3178106754219248,6.127840844912531,1.1624608002084602,2.859974864815947,154811.05990795232,-0.060365154276984176,-0.06036512788848317,5.557114013831827e10,1.3973972443998955e10,1.2401220739904404e8,1.6203744161441103e10,5.496239279030796e10,1.2582831345088387e8,5.730129929736178e10,5.730132440746897e10,0.38144003012479993,-0.11035315718240231,-0.9177830267107078,-0.27791007094052783,-0.9606070957836147,0.0,0.8816288878480687,-0.25506114606118513,0.39708225329487123,9232.163519180478,51.05559794865849,0.005530131412289905,1.9565332978092092e-10,251.15413968984404,0.0,-74.8142022576938,177.99274886052186,0.0,2.7820926092911806e-17,2.2543502030509015,1.5707963267948966,30.0246357011387,650.0000000001,0.007744684139931525,0.10961770856095127,0.0,0.008693166534627502,541.3470499277946,-2108.162348885665,-5030.780034050859,-0.20252831117709916,0.05800457728598093,-0.07668787863841849,-0.05294455520011427,0.20390959243997156,-0.07668787863841851,9.093462308181362e-19,-2.6213714325077555e-19,-2.599804742651898e-18,2.362567876378098e-19,-9.164110320537898e-19,-2.599804742651898e-18,541.2941053725945,-2107.9584392932247,-5030.856721929497,-9.567373717399776e6
417.204947265298,2014.0,5.0,19.0,4.0,7.0,32.0,1,-610845.3714326563,2.3786054735639957e6,5.699490483511567e6,2114.616114699347,-8437.241101560585,3146.0292218243735,6.206052516560605e6,9249.656133229078,-2.3590619157549655e6,682438.9674570262,5.699490483511567e6,6.206052516560605e6,8341.222997013076,-2466.315537594318,3146.029221824373,9249.660171133413,1.6977410521093227e7,0.6361310403891489,1.568632112135957,1.8171495407387037,1.3178106749389686,6.129337105195055,1.1639570377063655,2.859995774510223,154252.5165606048,-0.059784345278864996,-0.05978431914909257,5.557113769246094e10,1.3973971810552433e10,1.2401220963915253e8,1.6203714869586987e10,5.496239881538197e10,1.2581544756308365e8,5.7301296770882126e10,5.7301321875178604e10,0.38012277683115037,-0.10996345352153644,-0.9183761285136893,-0.2778899848790838,-0.9606129065882378,0.0,0.8822039621527882,-0.25520752846598066,0.39570858794851504,9232.993050944471,51.232204619180266,0.005548761765925068,2.2049632019196314e-10,249.70268437639487,0.0,-74.0812421718535,176.76197180698608,0.0,2.7810893471601916e-17,2.254186357910949,1.5707963267948966,30.113428594197615,650.0000000001,0.0087294740151781,0.11789309314513634,0.0,0.009795487233806292,539.614708040162,-2101.2363491428564,-5034.937073626978,-0.22826504111512663,0.0653960016012238,-0.08618412234245665,-0.059654991046633486,0.2298322172019054,-0.08618412234245666,1.0216617355507051e-18,-2.944949826359761e-19,-2.9294079415701743e-18,2.6545376972712304e-19,-1.0295893806872248e-18,-2.9294079415701743e-18,539.5550530491154,-2101.0065169256545,-5035.023257749321,-9.567377533705339e6
418.6586259429662,2014.0,5.0,19.0,4.0,7.0,33.0,1,-607770.5233798902,2.3663370262934905e6,5.704055611306066e6,2115.819974352114,-8441.928593277218,3134.7620441600316,6.205254736750877e6,9250.382998090687,-2.3469330746371383e6,678852.7633229857,5.704055611306066e6,6.205254736750877e6,8345.874157152984,-2467.6530922634065,3134.762044160031,9250.387035378442,1.6977399361926425e7,0.6361308009071691,1.5686321119165116,1.8171495402278404,1.317810678095722,6.131500109040078,1.1661200121933246,2.860026255974275,153454.73675087653,-0.05894469017646362,-0.05894466442049089,5.557113365644339e10,1.397397076546719e10,1.2401221319100475e8,1.6203672343719896e10,5.496240703991907e10,1.2579692503439999e8,5.730129260187284e10,5.730131769785689e10,0.3782170393001484,-0.10939966079111185,-0.9192298871347796,-0.2778607038622118,-0.9606213766355589,0.0,0.8830318796239615,-0.25541786345045137,0.39372123970923933,9234.178022878821,51.489842897095514,0.005575949385123286,2.61814766991303e-10,247.65532552241365,0.0,-73.03477693623456,175.00227707145933,0.0,2.779669391383579e-17,2.253954461534361,1.5707963267948966,30.24002194433474,650.0000000001,0.010367672006061925,0.13174092311604,0.0,0.011628516417412164,537.1054942978413,-2091.20477102872,-5040.913410118811,-0.27107575457312666,0.07769541237388163,-0.10192069364415746,-0.07081334448287557,0.2729544138944947,-0.10192069364415747,1.2077264987180593e-18,-3.480950849011997e-19,-3.4775152174898465e-18,3.138262445227885e-19,-1.2170811690626388e-18,-3.4775152174898465e-18,537.0346809533585,-2090.9318166148255,-5041.015330812455,-9.56738382229875e6
420.41392829360507,2014.0,5.0,19.0,4.0,7.0,35.0,1,-604055.3492082267,2.351513943178306e6,5.709546113260432e6,2117.266096234622,-8447.55860768648,3121.1392400162376,6.204306368105654e6,9251.24706772723,-2.3322786346412627e6,674519.8738843377,5.709546113260432e6,6.204306368105653e6,8351.46065240032,-2469.259364718984,3121.139240016237,9251.251104278399,1.69773833508158e7,0.6361304574498241,1.5686321116061654,1.8171495395005541,1.3178106889632124,6.134112642527489,1.1687325168350406,2.8600634793859117,152506.36810565367,-0.05793047962637635,-0.057930454321546594,5.5571127856555176e10,1.3973969264049982e10,1.240122180086031e8,1.620362065501441e10,5.496241607319002e10,1.257746737148714e8,5.730128661096914e10,5.730131169705118e10,0.37591287345685537,-0.10871801517601193,-0.9202553475778332,-0.2778249460647912,-0.9606317188934039,0.0,0.8840264763645408,-0.25566989230664716,0.39131840648556426,9235.586842716166,51.80476260828755,0.005609196272729777,3.216358838430636e-10,245.26175639557758,0.0,-71.79138554907489,172.90776507877382,0.0,2.778002093835446e-17,2.2536821711810457,1.5707963267948966,30.39006197497889,650.0000000001,0.012740045067420542,0.15195297850406464,0.0,0.01428177009387355,534.0670773405046,-2079.0581204269215,-5048.0794703784195,-0.3330686123371585,0.0955140557690649,-0.12459608927456217,-0.08696427012619422,0.3354025210028612,-0.12459608927456221,1.4757294841506171e-18,-4.2529037833712073e-19,-4.270923617939413e-18,3.8350829955188993e-19,-1.4871350982585262e-18,-4.270923617939413e-18,533.9801130703785,-2078.7227179059187,-5048.204066467694,-9.567392845152132e6
422.34645509344136,2014.0,5.0,19.0,4.0,7.0,37.0,1,-599962.1449394465,2.3351828509020125e6,5.715563288392477e6,2118.8486648505614,-8453.718843138558,3106.1186391696165,6.203281166135146e6,9252.181091179087,-2.3161333004988628e6,669746.263018643,5.715563288392477e6,6.203281166135146e6,8357.57341998473,-2471.0166231615485,3106.118639169616,9252.18512692936,1.697736182948217e7,0.6361299959789934,1.5686321111965251,1.8171495385332057,1.317810711608118,6.136989855314361,1.1716097079612091,2.860104999276035,151481.16613514535,-0.056813451650993094,-0.05681342684259369,5.557112004929045e10,1.3973967243671883e10,1.2401222402876854e8,1.6203563247426096e10,5.496242463479044e10,1.2575032105199909e8,5.730127854674426e10,5.730130362209573e10,0.37337229096483027,-0.1079664527661444,-0.9213774348315515,-0.2777850605019138,-0.9606432533266176,0.0,0.8851150165383153,-0.2559448864797807,0.3886690399082875,9237.109954281994,52.15640977841758,0.0056463391435934715,4.025861881477722e-10,242.7246665362986,0.0,-70.44788942568445,170.64034790228507,0.0,2.776226165786487e-17,2.25339214012063,1.5707963267948966,30.551560027445017,650.0000000001,0.015951238067227806,0.17956520970289347,0.0,0.01787122548964321,530.7111308840609,-2065.6428777658207,-5055.905098755952,-0.4169756729898778,0.11964407280391098,-0.15511292735117424,-0.10881360903395067,0.4199321546529578,-0.15511292735117427,1.836255857406325e-18,-5.29122073971775e-19,-5.344366559385723e-18,4.7725866948615785e-19,-1.850413441753906e-18,-5.344366559385723e-18,530.602317275027,-2065.2229456111677,-5056.060211683303,-9.56740497324691e6
424.3775962738044,2014.0,5.0,19.0,4.0,7.0,39.0,1,-595656.78407041,2.3180056155350874e6,5.721856199841568e6,2120.5011386974215,-8460.150061626216,3090.3064809149123,6.202225037011048e6,9253.143157351227,-2.299151400634276e6,664725.4132517795,5.721856199841568e6,6.202225037011048e6,8363.955253014456,-2472.8508530484405,3090.306480914912,9253.147192271135,1.697733377142718e7,0.6361293945493839,1.5686321106735945,1.817149537288091,1.317810750072455,6.140014888430636,1.1746347323027502,2.8601492589618647,150425.03701104783,-0.05563896043603697,-0.055638936149086354,5.557110985819124e10,1.3973964607440668e10,1.2401223121218204e8,1.6203502237399548e10,5.496243169364292e10,1.2572489036655998e8,5.7301268020478e10,5.73012930847449e10,0.37069783616595015,-0.10717531358264314,-0.9225489506906094,-0.27774254246126173,-0.9606555470652081,0.0,0.886251766920121,-0.25623109110977904,0.38588007668141605,9238.67909547776,52.531692041455244,0.005685999629433109,5.085047407449173e-10,240.16734670625706,0.0,-69.06440149508046,168.30107956474478,0.0,2.7744268786676218e-17,2.253098294234597,1.5707963267948966,30.716980661714718,650.0000000001,0.020154104416022348,0.21607400716043368,0.0,0.022566507618098378,527.1718915379354,-2051.495823797656,-5064.057433239933,-0.5267889813007387,0.1512414850995738,-0.19480705961700115,-0.13739397397187963,0.5305690469215192,-0.1948070596170012,2.304994731325889e-18,-6.640993227043961e-19,-6.7486527275905445e-18,5.991649998284085e-19,-2.3227203716412296e-18,-6.7486527275905445e-18,527.0344975639636,-2050.965254750735,-5064.25224029955,-9.567420785080418e6
425.221357449149,2014.0,5.0,19.0,4.0,7.0,40.0,1,-593867.2991831807,2.3108661472680164e6,5.724460906461183e6,2121.1843138468976,-8462.808550595684,3083.730407430332,6.201792756069074e6,9253.536874247382,-2.2920931065461417e6,662638.5972399358,5.724460906461183e6,6.201792756069074e6,8366.593379152004,-2473.6089734499205,3083.7304074303315,9253.540908825797,1.697732016483123e7,0.6361291029459899,1.5686321104239511,1.8171495366901709,1.3178107712322238,6.1412718202362635,1.17589166543809,2.8601678355209863,149992.75606907345,-0.055150925087456094,-0.05515090101703858,5.5571104912582184e10,1.3973963328484953e10,1.2401223446185589e8,1.6203476657831419e10,5.4962433928530396e10,1.257143758970232e8,5.730126291230721e10,5.7301287972027855e10,0.3695855693183394,-0.10684629804687963,-0.9230332472589036,-0.2777246967387743,-0.9606607064002128,0.0,0.8867217713426206,-0.2563491286747851,0.3847201898194111,9239.32135398961,52.689334830678945,0.0057026659915108135,5.599787889626384e-10,239.1394761927513,0.0,-68.49824711974482,167.3426029609549,0.0,2.773701012916573e-17,2.25297975136141,1.5707963267948966,30.78423361693157,650.0000000001,0.02219701149622455,0.23392677774607123,0.0,0.024847871835817312,525.6980461626176,-2045.60483500779,-5067.422035949182,-0.5801649829028145,0.1666055555310576,-0.2140171954676566,-0.1512807730358089,0.5843483089991136,-0.21401719546765666,2.5317755614835893e-18,-7.293959821235893e-19,-7.431033495558802e-18,6.581502978306875e-19,-2.5512240548272044e-18,-7.431033495558802e-18,525.5467653895818,-2045.0204866987908,-5067.63605314465,-9.567428452958941e6
425.50149603190795,2014.0,5.0,19.0,4.0,7.0,40.0,1,-593273.0418997954,2.308495264661711e6,5.725324472384524e6,2121.4107086011686,-8463.689492288773,3081.5461035816943,6.201650071013013e6,9253.66681942605,-2.289749178511453e6,661945.6085787605,5.725324472384524e6,6.201650071013013e6,8367.467579982347,-2473.8601782652227,3081.546103581694,9253.67085389153,1.6977315357497144e7,0.6361289999268207,1.5686321103363083,1.8171495364797674,1.3178107790211504,6.141689174166583,1.1763090205464175,2.8601740281821386,149850.0710130129,-0.05498887403067621,-0.054988850032137784,5.557110316481974e10,1.3973962876559237e10,1.2401223557705307e8,1.6203468130778313e10,5.496243456677839e10,1.2571089144052696e8,5.7301261107108864e10,5.730128616532766e10,0.36921612027320216,-0.10673701369781333,-0.923193731801336,-0.27771874768721205,-0.9606624262367331,0.0,0.8868775302788153,-0.256388207068551,0.38433492368339733,9239.533344213447,52.741903396661655,0.005708224494270419,5.795426090915772e-10,238.8405519944366,0.0,-68.3113850226839,167.02610781976819,0.0,2.7734891019099726e-17,2.252945143667706,1.5707963267948966,30.80392437532971,650.0000000001,0.022973454512432167,0.24025318418943056,0.0,0.025714963137140872,525.2082471106681,-2043.6471334240027,-5068.536262717283,-0.600452918297618,0.1724452120437169,-0.22131972259282637,-0.15655919710522462,0.604789447701178,-0.2213197225928264,2.618007177818848e-18,-7.542245987125164e-19,-7.690469023541846e-18,6.805789249412772e-19,-2.638110811800718e-18,-7.690469023541846e-18,525.0516879135629,-2043.0423439763015,-5068.7575824398755,-9.56743116209311e6
426.4117808181869,2014.0,5.0,19.0,4.0,7.0,41.0,1,-591341.6196811746,2.300789596015556e6,5.728126325327803e6,2122.144883090763,-8466.546140101065,3074.445074654715,6.201189311351008e6,9254.086392743327,-2.28213110930171e6,659693.3198524343,5.728126325327803e6,6.201189311351008e6,8370.302392362557,-2474.674720349247,3074.4450746547145,9254.090426843397,1.6977298600399114e7,0.6361286408544234,1.5686321100329206,1.8171495357495817,1.3178108073215946,6.143045456746935,1.1776653098516057,2.860194237469229,149389.3113510087,-0.05446224371384791,-0.05446221994883176,5.557109707100225e10,1.3973961301059023e10,1.2401223933988571e8,1.6203440290258675e10,5.4962436233355194e10,1.2569959132509708e8,5.730125481308203e10,5.73012798664469e10,0.36801506851667437,-0.10638174174829558,-0.9237141518712737,-0.2776993333277322,-0.9606680385384605,0.0,0.8873826624483941,-0.2565148041600443,0.3830824527862554,9240.217883838399,52.91351550801983,0.005726373317532159,6.476645963515411e-10,237.88170512603347,0.0,-67.70799796878391,166.0036543532147,0.0,2.772808468072088e-17,2.2528339877265227,1.5707963267948966,30.86734323683394,650.0000000001,0.02567729229999061,0.26237466314927826,0.0,0.028733959034667078,523.6150940209004,-2037.2795023112546,-5072.146977399683,-0.6711019169455664,0.19278404077293682,-0.24670119312240837,-0.1749374806315687,0.6759736290529647,-0.24670119312240846,2.9176893694922354e-18,-8.405079924520659e-19,-8.593811116887644e-18,7.585288270167047e-19,-2.9400678496947087e-18,-8.593811116887644e-18,523.4401565402688,-2036.6035286822016,-5072.393678592805,-9.567440605431855e6
427.7595744447161,2014.0,5.0,19.0,4.0,7.0,42.0,1,-588480.6760210834,2.289375597703704e6,5.732262952423686e6,2123.2277706544687,-8470.759185347753,3063.9217582680135,6.200515195460821e6,9254.700096870769,-2.270846849600244e6,656357.1581631993,5.732262952423686e6,6.200515195460821e6,8374.48329986168,-2475.8758978237965,3063.921758268013,9254.704130434162,1.6977270269136198e7,0.636128033840264,1.568632109526789,1.817149534525584,1.3178108584057047,6.145053965799089,1.1796738377757363,2.8602244060587956,148715.19546082057,-0.05368233233370218,-0.053682308914336396,5.5571086763723785e10,1.3973958636861012e10,1.2401224530206966e8,1.6203398661985268e10,5.496243743767252e10,1.2568292279195976e8,5.730124416732157e10,5.730126921357304e10,0.36623518820865897,-0.10585526161498568,-0.9244817199416066,-0.27767035120159916,-0.9606764158984963,0.0,0.88812778527718,-0.25670116385564434,0.38122637565337597,9241.219317670424,53.16986472631697,0.005753491634514583,7.625309296219337e-10,236.4968203210593,0.0,-66.82526073632394,164.50659055302356,0.0,2.7718229812346737e-17,2.25267304551231,1.5707963267948966,30.95964126259178,650.0000000001,0.03023720022823167,0.29997638598837173,0.0,0.03382375729595753,521.2517626338334,-2027.8339022149785,-5077.465339759919,-0.7902473706305777,0.22709471646825552,-0.289351788580243,-0.2059223789473385,0.7960269410547661,-0.2893517885802431,3.4211646112514056e-18,-9.854542242492245e-19,-1.0116950721292375e-17,8.894976341773208e-19,-3.4473585952381834e-18,-1.0116950721292375e-17,521.0458402548861,-2027.0378752739236,-5077.754691548499,-9.567456571348116e6
429.4227525201084,2014.0,5.0,19.0,4.0,7.0,44.0,1,-584948.2635569072,2.275282911981101e6,5.737347990713648e6,2124.5571941993994,-8475.930679117686,3050.9207014643116,6.199696667348925e6,9255.444952851069,-2.256914320849889e6,652238.1075451853,5.737347990713648e6,6.199696667348925e6,8379.615453171813,-2477.350128329762,3050.920701464311,9255.448985759405,1.697722857880522e7,0.6361271407104429,1.568632108795441,1.8171495327455733,1.3178109387379608,6.147533046292903,1.182152958406544,2.860262045229764,147896.66734892502,-0.05271964950769496,-0.052719626514672976,5.557107158911516e10,1.397395471586752e10,1.2401225329020023e8,1.6203346525660467e10,5.496243650612053e10,1.2566245725357723e8,5.73012284947072e10,5.730125353230177e10,0.3640362491823291,-0.10520484187238334,-0.9254239841974423,-0.27763419194105554,-0.9606868664998169,0.0,0.889042667562417,-0.25692934005552903,0.37893330478084397,9242.435073223529,53.48996688990019,0.005787367644332311,9.307528824732205e-10,234.84454092050362,0.0,-65.75341788999188,162.68699094098457,0.0,2.7706434048290137e-17,2.252480406066148,1.5707963267948966,31.070861172594853,650.0000000001,0.03691660378213294,0.3556470713583845,0.0,0.04127625635484695,518.32811254038,-2016.149411387748,-5083.982359027586,-0.9647720499348447,0.2773731070781122,-0.3515266641447629,-0.2512918631705715,0.9718916340672512,-0.35152666414476297,4.154918569293517e-18,-1.1966712718775618e-18,-1.2347495018056421e-17,1.080389464505631e-18,-4.186660847905213e-18,-1.2347495018056421e-17,518.0768206772094,-2015.1775197536806,-5084.333885691731,-9.567480065785326e6
