time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
497.642656282494,2014.0,5.0,19.0,4.0,8.0,52.0,1,-247781.0224731333,930633.2766607427,6.167382467006058e6,2335.990447906528,-9306.912254703118,1942.4154924146503,6.242121452283661e6,9790.221909365797,-927457.5979632584,259414.9855084787,6.167382467006058e6,6.242121452283661e6,9202.942391557643,-2716.8727466085465,1942.4154924146496,9790.225948810652,3.943649491897569e7,0.8420650370624606,1.5686321138963246,1.817149541429266,1.3178066646241824,0.09810275044277748,1.415894416777044,2.8688570668008806,190321.45228366088,0.04484245734558969,0.04484243883119287,5.920696395596227e10,1.4888240228290506e10,1.3212578975462484e8,1.7259885029336334e10,5.8559573557400925e10,1.3240310440011263e8,6.105032133578186e10,6.105034657585994e10,0.14858051145799978,-0.04155878534109147,-0.988026669162251,-0.2693669142990769,-0.9630376241253473,0.0,0.9515068560424947,-0.26614169511743047,0.15428318451518858,9779.417947353328,137.48248045875243,0.01405742397502289,3.229349295785724e-12,250.1320288901906,0.0,-38.247646885056604,206.0763628581467,0.0,2.762656576173921e-17,2.2511760579617555,1.5707963267948966,31.84594170824898,650.0000000001,0.0001515923317598082,0.05798279800311985,0.0,0.00016132626387907015,215.1139215419614,-807.9398965336184,-5354.350760859077,-0.003911012015200856,0.001136761878102495,-0.0008205854245023856,-0.0010079817843177928,0.003946164628222712,-0.0008205854245023858,9.689674110007401e-21,-2.7429313576541018e-21,-4.9981989010010106e-20,2.560564003720557e-21,-9.739454233877816e-21,-4.9981989010010106e-20,215.11291356017708,-807.9359503689901,-5354.351581444502,-4.1187558968848363e6
503.4497812305109,2014.0,5.0,19.0,4.0,8.0,58.0,1,-234210.15803839386,876566.3303097291,6.17852339560441e6,2337.8584855427553,-9313.916361073338,1894.56634491966,6.24478776897919e6,9787.951875382107,-873994.4575029521,243632.13625290498,6.17852339560441e6,6.24478776897919e6,9209.933663727454,-2718.7904064220784,1894.5663449196593,9787.955915287683,3.9436485928988054e7,0.8420650020481187,1.5686321138743367,1.8171495412841305,1.3178065301475663,0.10719786921323536,1.4249884508413329,2.8697368884769,192987.76897918992,0.04899909500379537,0.048999074763582416,5.920696321008885e10,1.4888240031596064e10,1.3212578942769456e8,1.725968737970927e10,5.8559631098136116e10,1.3237193308363199e8,6.105032056446113e10,6.10503458231299e10,0.1399558303397427,-0.03901367752850479,-0.9893888510184532,-0.26851950877526676,-0.9632742462077398,0.0,0.9530527996711423,-0.26567020826320065,0.14529178049836478,9775.119594024753,145.8939161061735,0.014923918138875463,2.618517993729083e-12,249.49701189245735,0.0,-36.26143141794316,206.45796616873562,0.0,2.76232424469407e-17,2.2511217841123345,1.5707963267948966,31.87904949644231,650.0000000001,0.00012283303942105765,0.058777781547926414,0.0,0.00013076059625805522,203.07187070753537,-760.026661465536,-5357.1547625527,-0.0031729468660437322,0.0009228313954663124,-0.0006484976023336687,-0.0008172444723071282,0.003201768428802822,-0.000648497602333669,7.65753515533535e-21,-2.1653017256730436e-21,-4.054781465841094e-20,2.0255904368191857e-21,-7.695671484715688e-21,-4.054781465841094e-20,203.07105346306307,-760.0234596971072,-5357.155411050302,-4.1187568358012736e6
507.96575781828335,2014.0,5.0,19.0,4.0,9.0,2.0,1,-223649.30710113182,834493.1738725847,6.186995162297426e6,2339.236821066467,-9319.067317833049,1857.34085830725,6.247023852051351e6,9786.049235686214,-832390.901009629,231350.94061432892,6.186995162297426e6,6.247023852051351e6,9215.077896257479,-2720.195401656787,1857.3408583072494,9786.053276026318,3.943647988499694e7,0.8420649786739757,1.5686321138584662,1.8171495411733303,1.3178064254716673,0.11426522345989555,1.432054876675166,2.8704994304758866,195223.85205135122,0.052228876802355106,0.05222885521914115,5.920696268036917e10,1.488823989141728e10,1.3212578921079278e8,1.725953334516505e10,5.8559675994867325e10,1.3234896217386341e8,6.105032001655021e10,6.105034529111603e10,0.1332459937280846,-0.03703378538219602,-0.990390833911381,-0.2677848937091206,-0.9634787235332158,0.0,0.9542204964559345,-0.2652117041894465,0.13829676823526757,9771.508101463822,153.19173837862854,0.015676105276936986,2.1999196282533966e-12,249.01206805296093,0.0,-34.69165425006915,206.75153786499376,0.0,2.7620755285678673e-17,2.251081165686455,1.5707963267948966,31.903873299392153,650.0000000001,0.0001031366050219257,0.05928708674907649,0.0,0.00010982076676282842,193.70692079997542,-722.7704178236592,-5358.741504346595,-0.002666705100148094,0.0007759835147414461,-0.0005337947493937016,-0.0006865146497709715,0.0026911269278791345,-0.0005337947493937016,6.3030937249984324e-21,-1.7807194962062693e-21,-3.407733249017634e-20,1.668671351809307e-21,-6.333678895392051e-21,-3.407733249017634e-20,193.70623428532565,-722.7677266967313,-5358.742038141345,-4.1187574670373574e6
512.3959330371073,2014.0,5.0,19.0,4.0,9.0,7.0,1,-213283.19989582675,793197.344840121,6.195142599434381e6,2340.5257536091553,-9323.868937128616,1820.8136550400889,6.249355453048402e6,9784.066390128395,-791555.7730808174,219297.08005728264,6.195142599434381e6,6.249355453048402e6,9219.875682135145,-2721.5003651605493,1820.8136550400882,9784.070430959522,3.94364747151328e7,0.842064958837174,1.568632113843874,1.8171495410661123,1.317806322750869,0.12119323298968265,1.4389818908378627,2.871325618822383,197555.45304840244,0.05539485973618452,0.055394836834618565,5.920696220057489e10,1.4888239764018303e10,1.3212578902738714e8,1.7259381964461063e10,5.855972016023593e10,1.3232750990100121e8,6.10503195201739e10,6.1050344811558464e10,0.12666198602844722,-0.035091151672339393,-0.99132504879562,-0.2669887875129357,-0.963699635437501,0.0,0.9553395881244019,-0.2646726728091444,0.13143305379683487,9767.73411150418,161.10548035498368,0.016492143607546018,1.8411365460956376e-12,248.48100331030173,0.0,-33.130184555034624,207.03808296351778,0.0,2.7617994229548347e-17,2.2510360742179225,1.5707963267948966,31.93147704617195,650.0000000001,8.626361040410032e-5,0.05970584382386267,0.0,9.187815195971286e-5,184.5219440910062,-686.2346222731592,-5359.794368770046,-0.0022325112991270395,0.0006499579975860488,-0.0004376737696945337,-0.0005744571793540879,0.0022531202916055136,-0.0004376737696945338,5.168041617643502e-21,-1.4587195268344178e-21,-2.852768110175557e-20,1.369318536516778e-21,-5.192444854325838e-21,-2.852768110175557e-20,184.52136963382685,-686.2323691528676,-5359.794806443816,-4.118758006979555e6
516.7699652496017,2014.0,5.0,19.0,4.0,9.0,11.0,1,-203042.99371960253,752404.5193412623,6.203028013377929e6,2341.7369481487194,-9328.365471126115,1784.7439671311406,6.251791387496476e6,9781.99597860446,-751217.8210447824,207390.46113190165,6.203028013377929e6,6.251791387496476e6,9224.37111067682,-2722.7175717015116,1784.74396713114,9782.00001998325,3.943647031006767e7,0.842064942102947,1.5686321138303652,1.8171495409614689,1.3178062213413202,0.12802822788191964,1.4458158072786245,2.8722297710097098,199991.38749647606,0.05851821474052587,0.058518190536416055,5.9206961763159225e10,1.4888239647437952e10,1.3212578887250519e8,1.7259232244126514e10,5.855976387943348e10,1.3230738323889303e8,6.1050319067534996e10,6.105034437671387e10,0.12016041074998292,-0.033172965679354,-0.9922000957651798,-0.26611734736786447,-0.9639406399928843,0.0,0.9564219953128884,-0.2640416575431707,0.12465540487106129,9763.780265647989,169.7729474757498,0.017386282365120277,1.530106479202365e-12,247.96743765716366,0.0,-31.567497475573944,207.32095346625258,0.0,2.7615369552820068e-17,2.2509932099940486,1.5707963267948966,31.957762576705218,650.0000000001,7.164521715481542e-5,0.06005046865000033,0.0,7.63287930736069e-5,175.4573698894676,-650.1820901974896,-5360.345611659606,-0.0018558832672778127,0.0005405720643798228,-0.0003562950499907553,-0.0004773164382207802,0.0018731497207521508,-0.00035629504999075553,4.207109694025988e-21,-1.186376522649161e-21,-2.3714128195001734e-20,1.1156638298574474e-21,-4.226411651721634e-21,-2.3714128195001734e-20,175.4568925730294,-650.1802170477689,-5360.345967954656,-4.1187584670460075e6
521.6430227023963,2014.0,5.0,19.0,4.0,9.0,16.0,1,-191628.43147588588,706935.226243691,6.211627256340698e6,2343.014516804664,-9333.08941936425,1744.556851151193,6.254661624865793e6,9779.557952315887,-706255.2953964452,194119.3642545908,6.211627256340698e6,6.254661624865793e6,9229.0969553899,-2723.990378654563,1744.5568511511924,9779.561994378291,3.943646617525555e7,0.8420649266135126,1.568632113816314,1.8171495408460685,1.3178061084215889,0.13563656106114602,1.4534228068641948,2.8733591927080218,202861.6248657927,0.061994807706521514,0.06199478205011783,5.9206961315451515e10,1.4888239527592394e10,1.321257887274003e8,1.7259065148911964e10,5.855981271375653e10,1.3228619590948606e8,6.105031860411855e10,6.105034393451241e10,0.11291662727024017,-0.031035949807877265,-0.9931196328264972,-0.26502848239588295,-0.9642405838373197,0.0,0.9576062545769262,-0.26320498912556306,0.11710420528129391,9759.103770192243,180.60851310966837,0.018504557623012702,1.2382641129905195e-12,247.35056021786636,0.0,-29.80183347207353,207.63807220974127,0.0,2.7612195088357274e-17,2.250941367055088,1.5707963267948966,31.989613183882184,650.0000000001,5.7936685619345744e-5,0.06036530224192996,0.0,6.174343504394772e-5,165.36572976747317,-610.0496606153797,-5360.390040575671,-0.0015023025040561313,0.0004378194332103061,-0.0002816266106917274,-0.0003861727063329859,0.0015164001156269325,-0.0002816266106917275,3.325404723793551e-21,-9.367194812741036e-22,-1.9195195449200546e-20,8.827241551735559e-22,-3.340143414510825e-21,-1.9195195449200546e-20,165.36534359476684,-610.0481442152641,-5360.390322202282,-4.118758898887247e6
527.4341609607708,2014.0,5.0,19.0,4.0,9.0,22.0,1,-178055.54743776325,652870.6868384847,6.221591943824363e6,2344.434452525973,-9338.312362536013,1696.8013611858476,6.25828652485379e6,9776.481245407564,-652792.974324668,178340.24890267852,6.221591943824363e6,6.25828652485379e6,9234.32642741972,-2725.388993612408,1696.8013611858469,9776.48528838294,3.943646225817201e7,0.842064912277796,1.5686321138009207,1.8171495407102372,1.3178059743801926,0.14466893136557823,1.462453372513624,2.874904636763437,206486.5248537911,0.06612188900995235,0.06612186162593527,5.920696083377539e10,1.4888239397918962e10,1.3212578858774328e8,1.7258866183538834e10,5.85598709148856e10,1.3226271381734204e8,6.105031810536263e10,6.105034346287357e10,0.10430857899078363,-0.02849665770246037,-0.9941366409345912,-0.263537986614195,-0.9646490188723236,0.0,0.9589929353025808,-0.26199276877130107,0.10813112017956598,9753.163046496014,195.4480243131934,0.020036768281188676,9.509884505432388e-13,246.6002634475036,0.0,-27.66951336538693,208.021530065174,0.0,2.7608361649515554e-17,2.250878762247818,1.5707963267948966,32.02816201220989,650.0000000001,4.445341538467667e-5,0.06066029030597849,0.0,4.739280568915751e-5,153.3861656974658,-562.4162391538465,-5359.664899006277,-0.001154064280793085,0.0003365459504238386,-0.0002101635288463709,-0.0002964700527313158,0.0011650034544080272,-0.00021016352884637097,2.4815658556412454e-21,-6.980689231196619e-22,-1.4744798018162193e-20,6.595448639396964e-22,-2.492081437224852e-21,-1.4744798018162193e-20,153.38586922741308,-562.4150741503921,-5359.665109169806,-4.118759307988927e6
533.378857517559,2014.0,5.0,19.0,4.0,9.0,28.0,1,-164114.5376551101,597342.4072143234,6.231533227671668e6,2345.7811112225645,-9343.232757805341,1647.7902723103953,6.262248629725781e6,9773.121311526636,-597882.8279632615,162134.68769207312,6.231533227671668e6,6.262248629725781e6,9239.258337640102,-2726.696133450255,1647.7902723103946,9773.125355552616,3.943645929458797e7,0.8420649018862416,1.5686321137865313,1.8171495405719698,1.317805837043396,0.15392957416103578,1.4717118502879298,2.876780041855563,210448.62972578127,0.07035301029114095,0.07035298113161173,5.920696039198061e10,1.4888239278120787e10,1.3212578847572541e8,1.7258661518542206e10,5.855993083794608e10,1.3224053018406868e8,6.105031764769222e10,6.1050343035190735e10,0.09547414408383885,-0.025890809720081814,-0.9950951481056959,-0.26172841654214674,-0.965141562660287,0.0,0.960407686238401,-0.2604446774224768,0.09892242524576064,9746.611627550667,213.4713124035702,0.021898603962163823,7.163668126955367e-13,245.7866029640002,0.0,-25.442041304840895,208.4290025591092,0.0,2.760420123863022e-17,2.250810817581842,1.5707963267948966,32.07010629811985,650.0000000001,3.345160428514753e-5,0.06089054698239323,0.0,3.567870639764632e-5,141.10848607433135,-513.6052171511288,-5358.045761426028,-0.0008695099677592114,0.00025372806579189547,-0.00015357648113376924,-0.0002232280836804814,0.0008778352567876627,-0.0001535764811337693,1.813387521127469e-21,-5.093526343538325e-22,-1.110844298004939e-20,4.826063330392437e-22,-1.820688203733532e-21,-1.110844298004939e-20,141.10826284624767,-513.604339315872,-5358.045915002509,-4.118759617506817e6
539.5575669656272,2014.0,5.0,19.0,4.0,9.0,34.0,1,-149616.61861438514,539598.6997513603,6.241557121231388e6,2347.0618951063293,-9347.874241342177,1596.8699443365006,6.266624864066239e6,9769.41379973916,-540781.498286408,145283.37981361977,6.241557121231388e6,6.266624864066239e6,9243.916936076408,-2727.916987296679,1596.8699443364999,9769.41784497865,3.943645728009635e7,0.8420648954489388,1.5686321137730361,1.8171495404292233,1.3178056946769001,0.16354195931833237,1.4813215460736842,2.879135326528127,214824.86406623945,0.07474454063597535,0.07474450962861338,5.920695998506073e10,1.4888239166810316e10,1.3212578838678813e8,1.7258448360825653e10,5.855999330150597e10,1.3221954040170121e8,6.105031722591361e10,6.105034264688916e10,0.08629549558444594,-0.023183672705014816,-0.9959998015871999,-0.25945450956314503,-0.9657553300227485,0.0,0.9618921170844382,-0.25841664004579673,0.08935544324918532,9739.278995663779,236.12443524921173,0.02423980123766177,5.277558123642785e-13,244.87263972881382,0.0,-23.085214041755158,208.877626080628,0.0,2.7599492803005628e-17,2.2507339229926777,1.5707963267948966,32.1177111024044,650.0000000001,2.4616116576103757e-5,0.061068767799526004,0.0,2.6267309456499523e-5,128.37360324825832,-462.98486115162814,-5355.428955851577,-0.000640662313465008,0.00018707062260432564,-0.00010951552096842892,-0.00016437038294468117,0.0006468585586869245,-0.00010951552096842896,1.2931154057426875e-21,-3.6262072953196847e-22,-8.184100163496587e-21,3.4465408197602693e-22,-1.2980195722070743e-21,-8.184100163496587e-21,128.37343887787537,-462.98421429306944,-5355.429065367098,-4.1187598279011324e6
545.9769070927648,2014.0,5.0,19.0,4.0,9.0,40.0,1,-134546.10031578547,479577.3942567492,6.251638250601481e6,2348.2645027109597,-9352.187514914833,1543.9977542949587,6.271449429484051e6,9765.330847139236,-481427.45849088,127768.27620066938,6.251638250601481e6,6.271449429484051e6,9248.25352184935,-2729.037067872817,1543.997754294958,9765.334893770447,3.9436456272469744e7,0.8420648932086703,1.5686321137605472,1.8171495402817188,1.3178055472817685,0.17351405352843854,1.4912902017145726,2.8821781964655067,219649.42948405072,0.07930006538718329,0.07930003245718625,5.920695961478223e10,1.4888239064414217e10,1.321257883180244e8,1.725822645234698e10,5.85600583832191e10,1.3219996935995221e8,6.1050316841844e10,6.1050342300092125e10,0.07676494308118614,-0.020373005895573493,-0.996841052597916,-0.2565146450862561,-0.9665403441431051,0.0,0.9634870940339648,-0.2557043288145644,0.07942238888045877,9731.027492478666,265.41195693617874,0.027268052815417464,3.7876344206625055e-13,243.90684412070146,0.0,-20.59138607280335,209.3875164210227,0.0,2.7594555327038323e-17,2.2506532878908554,1.5707963267948966,32.167786812078546,650.0000000001,1.764449709641149e-5,0.06120333194167674,0.0,1.8837840258687908e-5,115.1766183318416,-410.53662922408915,-5351.708584532929,-0.000459825968151976,0.00013435355248626424,-7.589594067462067e-5,-0.0001178991533324756,0.0004643173351233689,-7.58959406746207e-5,8.961462057088016e-22,-2.5084368292766636e-22,-5.873476665595958e-21,2.392420368565824e-22,-8.993129728140876e-22,-5.873476665595958e-21,115.17650043268826,-410.53616490675404,-5351.70866042887,-4.1187599331380725e6
550.5894308365453,2014.0,5.0,19.0,4.0,9.0,45.0,1,-123712.84122412726,436433.6937330332,6.258672409874546e6,2349.0482466026633,-9354.967357071719,1506.0324083376456,6.275090403351498e6,9762.252584916441,-438763.1106060472,115178.85604793299,6.258672409874546e6,6.275090403351498e6,9251.053578414601,-2729.748822815968,1506.032408337645,9762.256632629878,3.943645619891161e7,0.8420648942666247,1.568632113752518,1.8171495401761344,1.3178054417610614,0.18066966429141937,1.4984427877045523,2.884876776179312,223290.40335149784,0.08256871654155837,0.08256868222817114,5.920695937983422e10,1.4888238998687334e10,1.3212578828040147e8,1.7258066733209263e10,5.85601052576504e10,1.3218731627199912e8,6.105031659796124e10,6.105034208455823e10,0.06992140071347916,-0.018354931745113438,-0.9973836243907844,-0.2539054280748124,-0.9672290491885293,0.0,0.9646984146957076,-0.25324111610575006,0.07229042673205559,9724.633085410927,291.3996394454116,0.02995613996015112,2.9703670616158213e-13,243.21658086610176,0.0,-18.770910055269283,209.79583490024606,0.0,2.7591068411367097e-17,2.2505963422364244,1.5707963267948966,32.20324711064577,650.0000000001,1.3824203705910935e-5,0.0612755719401362,0.0,1.4765019879421412e-5,105.7186967081769,-372.9540187134069,-5348.4093843377295,-0.0003606115518839357,0.00010541008887771249,-5.7998483970470134e-5,-9.242106203135132e-5,0.0003641570066363475,-5.7998483970470155e-5,6.848246215716428e-22,-1.9142572364339268e-22,-4.605876805883762e-21,1.8305428992774886e-22,-6.871096687736162e-22,-4.605876805883762e-21,105.71860428711487,-372.9536545564003,-5348.409442336214,-4.1187599408205226e6
558.13627373982,2014.0,5.0,19.0,4.0,9.0,53.0,1,-105980.53694416193,365817.7810204559,6.269803968616971e6,2350.18609049658,-9358.941532521187,1443.9710512572062,6.281361025128775e6,9756.957192997335,-368931.275643213,94573.97619839432,6.269803968616971e6,6.281361025128775e6,9255.067040339363,-2730.7461200424714,1443.9710512572055,9756.96124262938,3.943645719860006e7,0.8420649005941079,1.568632113741056,1.8171495400039708,1.317805269934102,0.19235901392308424,1.5101257185243897,2.8906504652572607,229561.02512877528,0.08790792805589522,0.08790789147538684,5.920695904848422e10,1.4888238904527925e10,1.3212578823501372e8,1.725780494456045e10,5.856018214126805e10,1.321691595374248e8,6.105031625365346e10,6.1050341789458626e10,0.05873428929929235,-0.015056287295070022,-0.998160103126445,-0.248316747285867,-0.9686788905604203,0.0,0.9668966212981995,-0.24785987007888438,0.0606333944836066,9713.088296098389,347.02797859520706,0.035712681982952056,1.9705901434765578e-13,242.0216978904913,0.0,-15.740564473663278,210.58445413999632,0.0,2.758500170969312e-17,2.250497265479302,1.5707963267948966,32.26513316548997,650.0000000001,9.156269924845181e-6,0.06136119148156469,0.0,9.786227740043958e-6,90.29461069820374,-311.67396463679063,-5341.891569065013,-0.00023922430938785622,6.99702460525569e-5,-3.682792290195598e-5,-6.127336592592387e-5,0.00024159817913813,-3.6827922901955994e-5,4.348549143339657e-22,-1.2125737299201867e-22,-3.055080654125646e-21,1.1649069903160197e-22,-4.361560088597372e-22,-3.055080654125646e-21,90.29454942483781,-311.6737230386115,-5341.891605892935,-4.118759836412646e6
564.2085634204259,2014.0,5.0,19.0,4.0,9.0,59.0,1,-91707.08208480991,308979.20137543353,6.278420720706837e6,2350.971852873782,-9361.623707235478,1394.0956630843275,6.286687926244476e6,9752.464806740327,-312723.34176238754,77990.04618587907,6.278420720706837e6,6.286687926244476e6,9257.786391806527,-2731.3984024796246,1394.0956630843268,9752.468858049067,3.943645897401549e7,0.8420649096720613,1.5686321137333246,1.8171495398659046,1.317805132529109,0.20174703341629122,1.5195065252864124,2.897188274803732,234887.92624447588,0.09219557915839478,0.09219554075020439,5.920695882758833e10,1.4888238840289852e10,1.3212578820948207e8,1.725759391178511e10,5.856024416469207e10,1.3215684783188128e8,6.105031602376162e10,6.1050341601704926e10,0.04974373556175574,-0.012405585755307036,-0.9986849664505969,-0.24197844742634914,-0.9702816245715126,0.0,0.9690056716828317,-0.241660237649751,0.05126731693359971,9702.389452143141,410.0409016158378,0.042236713459437046,1.415215919580567e-13,241.0200825898287,0.0,-13.25549011051788,211.39529845257454,0.0,2.7579914034634585e-17,2.2504141774401702,1.5707963267948966,32.3172196806678,650.0000000001,6.56665638757717e-6,0.06140849587055112,0.0,7.022776972665981e-6,77.93528954856542,-262.57932295141165,-5335.646822141716,-0.00017179016726573602,5.02643279060238e-5,-2.549734669120979e-5,-4.398560812557536e-5,0.0001735039783603165,-2.54973466912098e-5,3.0107040436521544e-22,-8.377436515677298e-23,-2.1936320654221102e-21,8.080454565100679e-23,-3.0188103293216214e-22,-2.1936320654221102e-21,77.93524556295729,-262.5791494474333,-5335.646847639063,-4.1187596509875283e6
572.8175235155564,2014.0,5.0,19.0,4.0,10.0,7.0,1,-71463.54788692122,228371.70450340872,6.290118433104449e6,2351.8884961894337,-9364.64243169761,1323.4940938685088,6.294668424672958e6,9745.744917068389,-233009.52019410068,54472.35623041462,6.290118433104449e6,6.294668424672958e6,9260.866265960896,-2732.094872508554,1323.4940938685081,9745.748970956765,3.943646291551962e7,0.8420649283921524,1.5686321137246155,1.81714953967079,1.3178049392220146,0.21502880288902507,1.5327721318154468,2.9119396382278966,242868.42467295937,0.0982609061591233,0.09826086515399009,5.920695858117015e10,1.4888238766042688e10,1.321257881847769e8,1.725729416030626e10,5.8560332329827835e10,1.3214290912632924e8,6.105031576667722e10,6.105034140824809e10,0.03701696490966599,-0.008653729244403347,-0.9992771673960339,-0.227639662536206,-0.9737454410883792,0.0,0.9730415861355972,-0.22747511716616897,0.038015032828591436,9683.004273080067,552.2244551498688,0.056968571998304095,8.85766031648701e-14,239.7002199392404,0.0,-9.660429863205696,213.06836880165025,0.0,2.7573440539285622e-17,2.250308457238174,1.5707963267948966,32.38374254748009,650.0000000001,4.101490410878533e-6,0.06145356702215591,0.0,4.3907744987871155e-6,60.501061517787775,-193.33955494268744,-5325.282022364035,-0.00010751053146582682,3.1458941343419476e-5,-1.5116628900175095e-5,-2.7525034321944546e-5,0.00010858430757751797,-1.5116628900175107e-5,1.7850647512973886e-22,-4.9507269008834333e-23,-1.3725793244068526e-21,4.804949498956216e-23,-1.7890438054783692e-22,-1.3725793244068526e-21,60.501033992753456,-193.33944635837986,-5325.282037480663,-4.1187592393352985e6
579.7796860686203,2014.0,5.0,19.0,4.0,10.0,14.0,1,-55087.23647005149,163167.0254636629,6.299134372596156e6,2352.461393643967,-9366.414969301182,1266.5056283994927,6.3014880723399725e6,9740.01234560317,-168527.15432077085,35449.68373779897,6.299134372596156e6,6.3014880723399725e6,9262.695439661984,-2732.4633925585326,1266.505628399492,9740.01640175082,3.9436467284852825e7,0.8420649483849303,1.5686321137194859,1.8171495395135209,1.317804784343755,0.2257446404627003,1.5434636297624627,2.93426528407872,249688.07233997155,0.10315386592640254,0.10315382281582744,5.920695843724318e10,1.488823871995046e10,1.3212578817153525e8,1.725705130190506e10,5.856040381634987e10,1.3213465593799871e8,6.105031561585553e10,6.1050341312214195e10,0.026744024964597053,-0.0056256051476798585,-0.999626485091014,-0.20584524320687325,-0.9785845573322232,0.0,0.9782190414103561,-0.20576835693959164,0.027329293891072134,9657.8122610798,767.2646839049794,0.07927846912052271,6.12585348101171e-14,238.55436647251287,0.0,-6.6912080717886235,215.39819533936014,0.0,2.7567761697804057e-17,2.2502157147186894,1.5707963267948966,32.442329942081734,650.0000000001,2.8315350363646345e-6,0.06147739903114392,0.0,3.0342774552241948e-6,46.48562134437872,-137.68925521823954,-5315.619480325788,-7.435586584615517e-5,2.1740180681241106e-5,-9.98543900017133e-6,-1.9051451369483688e-5,7.508976256788026e-5,-9.985439000171334e-6,1.1792035022666734e-22,-3.260823140442638e-23,-9.490798135416033e-22,3.18236484677244e-23,-1.1813450449003973e-22,-9.490798135416033e-22,46.485602292927354,-137.68918012847698,-5315.619490311226,-4.118758783000514e6
580.1477810940897,2014.0,5.0,19.0,4.0,10.0,15.0,1,-54221.302314096945,159719.28045808244,6.299600013010156e6,2352.487509248012,-9366.492112135113,1263.495546313371,6.301857704049834e6,9739.70189294369,-165117.5873779767,34443.8748279054,6.299600013010156e6,6.301857704049834e6,9262.775754577933,-2732.4780515175703,1263.4955463133704,9739.705949215087,3.9436467544665396e7,0.8420649495602429,1.568632113719262,1.817149539505219,1.3178047761943803,0.22631054400871692,1.5440277104783489,2.935939695288879,250057.70404983405,0.1034122478664038,0.1034122046443767,5.920695843098505e10,1.488823871785418e10,1.3212578817096335e8,1.7257038451332886e10,5.856040760031939e10,1.3213429478021663e8,6.105031560927514e10,6.1050341308613365e10,0.026201414746617503,-0.0054656700365941805,-0.9996417419837603,-0.2042064024604038,-0.9789278549485553,0.0,0.9785771461971996,-0.2041332438797549,0.026765419549732234,9655.948260662293,783.380764026291,0.08095204831279498,5.6629901788345375e-14,238.49384723804224,0.0,-6.532679902607364,215.5663318183338,0.0,2.756746356391135e-17,2.2502108458227283,1.5707963267948966,32.44541170270094,650.0000000001,2.6173365823336885e-6,0.0614784229862722,0.0,2.804911400655937e-6,45.74684815185275,-134.7561448766499,-5315.077052924816,-6.873827004693165e-5,2.009602544403506e-5,-9.20808066337333e-6,-1.761355240021217e-5,6.941586835542135e-5,-9.208080663373334e-6,1.087406920470169e-22,-3.006489531545646e-23,-8.773632911780019e-22,2.9350511207123696e-23,-1.0893568528757709e-22,-8.773632911780019e-22,45.74683053830035,-134.75607546078155,-5315.077062132897,-4.1187587558655962e6
581.6429429295405,2014.0,5.0,19.0,4.0,10.0,16.0,1,-50703.87582389872,145714.63401624656,6.301480004679597e6,2352.589289048129,-9366.788390350115,1251.2721070902048,6.303368455593155e6,9738.433292810689,-151268.00395509726,30358.336079149653,6.301480004679597e6,6.303368455593155e6,9263.085100244758,-2732.5326258829286,1251.2721070902041,9738.437349589156,3.943646863015067e7,0.8420649544579731,1.5686321137184012,1.8171495394715136,1.3178047431351012,0.2286084975810388,1.546317401640872,2.943531430262411,251568.45559315383,0.10446143826258718,0.10446139458770426,5.920695840699563e10,1.4888238709699984e10,1.3212578816885859e8,1.725698624328942e10,5.856042297488207e10,1.3213290545649713e8,6.10503155840215e10,6.10503412955479e10,0.023997963155853976,-0.004816208396038117,-0.9997004060722673,-0.1967688283822302,-0.9804499111005541,0.0,0.9801561742607423,-0.1967098776360798,0.024476480526084483,9647.412949543641,856.4249677462267,0.08854040437357773,5.238535562189296e-14,238.24809143729937,0.0,-5.88716094410907,216.31886994983435,0.0,2.7566254753079693e-17,2.250191104443704,1.5707963267948966,32.457913104129275,650.0000000001,2.42021413224171e-6,0.061482186732297266,0.0,2.5943255845516e-6,42.74842226026635,-122.85196354734433,-5312.841368582925,-6.358944493231605e-5,1.858316153855665e-5,-8.43205070692572e-6,-1.6300709345760993e-5,6.421244641339533e-5,-8.432050706925724e-6,9.957766746880724e-23,-2.751299642875851e-23,-8.115898844655553e-22,2.689316845363484e-23,-9.974685118609841e-23,-8.115898844655553e-22,42.748405959557005,-122.85189933489791,-5312.8413770149755,-4.1187586424971297e6
