time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
430.8252448909869,2014.0,5.0,19.0,4.0,7.0,45.0,1,-349899.41015016404,1.3376769751380929e6,6.061084750492513e6,2386.5626916717533,-9511.924922011038,2381.757705018446,6.216796412919674e6,10091.83664992002,-1.3299257361268073e6,378294.62516086677,6.061084750492513e6,6.216796412919674e6,9405.125819107092,-2777.7845290046334,2381.7577050184454,10091.840680878146,1.219073348216099e8,0.9490141528069719,1.5686321137507826,1.8171495408129892,1.3178079531368574,0.028712252357850847,1.3465099393184097,2.8644641658000967,164996.41291967314,0.013980546807409091,0.013980541222840013,6.0838605534991714e10,1.5298534352692593e10,1.3576695723141098e8,1.7737393587147972e10,6.017282554777576e10,1.3633858820823622e8,6.273276264799372e10,6.273278771008895e10,0.2139246080767534,-0.06085041234014024,-0.9749530703460769,-0.27359483057490624,-0.961845033611282,0.0,0.937753768716445,-0.26674212009981957,0.22241068010047907,10090.3726675749,98.60444865107957,0.009771820461940998,3.3814347265940544e-11,247.30383844803487,0.0,-52.19191855193946,202.87015865415933,0.0,2.7513408909223924e-17,2.2493280663188737,1.5707963267948966,33.01421618717759,650.0000000001,0.0017385266531252633,0.14525545309478094,0.0,0.0017917023377387199,307.4968427901984,-1175.5705628414119,-5326.639575850629,-0.0430382616128336,0.012458255768775316,-0.010869141506500313,-0.011137098379724044,0.04339890711913468,-0.010869141506500316,1.2785540263186282e-19,-3.644672526286263e-20,-5.480411575082425e-19,3.357073716058867e-20,-1.2864048107433768e-19,-5.480411575082425e-19,307.4857056918187,-1175.5271639342927,-5326.650444992135,-1.332399697177261e6
432.1572446453902,2014.0,5.0,19.0,4.0,7.0,47.0,1,-346720.09086218313,1.325005494248076e6,6.064249980383594e6,2387.189909208337,-9514.322328296148,2370.839826706877,6.216991411106942e6,10091.67411846222,-1.3173965195033865e6,374594.1691957197,6.064249980383594e6,6.216991411106942e6,9407.511609321598,-2778.454913466018,2370.8398267068765,10091.678149325988,1.2190722216982773e8,0.9490141057122098,1.5686321137335664,1.8171495407371399,1.3178079255332686,0.030874260636341348,1.348671816656045,2.864560058421991,165191.41110694222,0.015033265422208241,0.015033259417089714,6.083860478910187e10,1.5298534160224062e10,1.3576695664432573e8,1.7737347929664383e10,6.017283822829059e10,1.363278371043024e8,6.2732761877687065e10,6.273278694036451e10,0.21190257994402195,-0.06025328722933247,-0.9754316162556589,-0.27350259547501254,-0.96187126491461,0.0,0.938239642565533,-0.2667830787543091,0.22030243305254948,10090.04686795691,99.5371000130026,0.009864559863605122,3.2960386174005014e-11,247.2312709874294,0.0,-51.78852879830905,202.98025502373346,0.0,2.751300628918741e-17,2.249321491034689,1.5707963267948966,33.018529227248315,650.0000000001,0.001694539125021866,0.14754197793516236,0.0,0.0017464341060742668,304.6741303792053,-1164.3250776262782,-5328.919646723503,-0.041961788683988886,0.012148304373629284,-0.010545133296953073,-0.010857095421455468,0.0423142586810107,-0.010545133296953078,1.2404422614455574e-19,-3.5354342516435724e-20,-5.34333019801092e-19,3.2575128572096443e-20,-1.248028868779987e-19,-5.34333019801092e-19,304.66327328378384,-1164.2827633675972,-5328.9301918568,-1.3324009284185097e6
437.43023984444125,2014.0,5.0,19.0,4.0,7.0,52.0,1,-334126.0135264132,1.2748119342434632e6,6.0766373696733955e6,2389.616044420984,-9523.586542925932,2327.5747893488456,6.2179021689888155e6,10090.915215200574,-1.267766288718539e6,359936.5191161269,6.0766373696733955e6,6.2179021689888155e6,9416.732372632177,-2781.0426545604064,2327.574789348845,10090.919245751376,1.2190680254832788e8,0.9490139303056949,1.5686321136703607,1.8171495404516722,1.3178078155226054,0.03943154147579846,1.3572285582872465,2.864958257675112,166102.1689888155,0.019199940745870968,0.019199933076000146,6.08386019993685e10,1.5298533440249384e10,1.357669543741083e8,1.7737166889018143e10,6.017288868815753e10,1.3628625328662825e8,6.273275899660315e10,6.273278406279378e10,0.2038897130034307,-0.0578871312757662,-0.9772809549786801,-0.27311955738219956,-0.9619800971825516,0.0,0.9401248280450475,-0.2669145418618304,0.21194795360172536,10088.52934206471,103.4139055029109,0.010250283280143827,2.936963725866621e-11,247.0338238232706,0.0,-50.17283736429756,203.40885304678932,0.0,2.7512007097894447e-17,2.249305173002524,1.5707963267948966,33.02923796475692,650.0000000001,0.0015095926794311992,0.15599630876997064,0.0,0.001556067392002673,293.4782785972897,-1119.7260819306946,-5337.458314153687,-0.037425976883462796,0.01084103641443387,-0.009221405013750798,-0.009678378124840995,0.037743354555380644,-0.009221405013750801,1.084756235257307e-19,-3.089595300761963e-20,-4.765814237151581e-19,2.8504691798305984e-20,-1.0912838016313033e-19,-4.765814237151581e-19,293.4686002191649,-1119.6883385761391,-5337.467535558701,-1.332405514742352e6
444.04858299912723,2014.0,5.0,19.0,4.0,7.0,59.0,1,-318300.98452066095,1.2117444734465284e6,6.091862105217903e6,2392.532443024044,-9534.701633620558,2273.178363728716,6.21935881700557e6,10089.702007810414,-1.205406191093317e6,341520.27780049515,6.091862105217903e6,6.21935881700557e6,9427.798653820228,-2784.1409097025266,2273.1783637287153,10089.706038105276,1.2190633839232214e8,0.9490137363297863,1.5686321136017938,1.8171495401272617,1.3178076760609954,0.05016806949328872,1.3679643579343062,2.8655044474370466,167558.81700557098,0.02442769800059914,0.02442768824110553,6.08385988858188e10,1.5298532636328499e10,1.357669517162714e8,1.7736939009674427e10,6.017295262792977e10,1.3623627413178682e8,6.2732755781007576e10,6.2732780854337875e10,0.1938151868320218,-0.05491245767436303,-0.979500023147233,-0.2725940929891012,-0.9621291287906469,0.0,0.9424055039210657,-0.2670059203926236,0.201444048446635,10086.109699748484,108.74084496049682,0.010780829806182907,2.4611200528640677e-11,246.99560058878387,0.0,-48.10217362906455,203.9308800899188,0.0,2.751213915842275e-17,2.249307329714621,1.5707963267948966,33.02782221229241,650.0000000001,0.0012645539499798201,0.16517963168859912,0.0,0.001303770308409522,279.38199511868,-1063.5832279166286,-5347.071558798746,-0.03139732752633053,0.009101030709013802,-0.007542906667092574,-0.008113886140189494,0.03166679313517753,-0.007542906667092578,8.87372264939883e-20,-2.5251454909823036e-20,-3.99836053089332e-19,2.3337239784926355e-20,-8.925975901899503e-20,-3.99836053089332e-19,279.3738812325398,-1063.5515611234935,-5347.079101705413,-1.3324105878503695e6
451.37275171814065,2014.0,5.0,19.0,4.0,8.0,6.0,1,-300766.36015228153,1.1418676797644764e6,6.108290472446816e6,2395.5923088032787,-9546.33483274458,2212.874479177346,6.221377234766793e6,10088.021843228946,-1.1363125488117381e6,321116.7901292791,6.108290472446816e6,6.221377234766793e6,9439.385273732847,-2787.374789330415,2212.8744791773456,10088.025873418135,1.2190590729681039e8,0.9490135562402618,1.568632113538596,1.8171495398106525,1.3178075204389215,0.06204300346614427,1.3798384089257654,2.866178788176766,169577.23476679344,0.030209715040843237,0.0302097029683226,6.083859595278915e10,1.5298531878305984e10,1.3576694912470198e8,1.7736686018517853e10,6.017302417293159e10,1.3618385146294737e8,6.273275275167471e10,6.273277783644763e10,0.18264646330425127,-0.05161506496259202,-0.9818228732879247,-0.27194522819076483,-0.9623127313219298,0.0,0.9448206508680479,-0.2670020453191971,0.18979948758793794,10082.763350189209,115.3304644926161,0.011437879782593245,1.942607829211664e-11,247.219091199168,0.0,-45.754690933416484,204.48891633617131,0.0,2.7514046110218323e-17,2.24933847260083,1.5707963267948966,33.007392562820506,650.0000000001,0.000997637962920423,0.1734548543167174,0.0,0.0010288560814890957,263.7344545738604,-1001.2750414166262,-5356.274027340615,-0.024810725031335048,0.007197383582945774,-0.005792200930246835,-0.006406869151450195,0.02502651463341967,-0.005792200930246837,6.815068436801321e-20,-1.9373032561621966e-20,-3.1599439644870416e-19,1.7940400275427785e-20,-6.854175521840433e-20,-3.1599439644870416e-19,263.7280477047089,-1001.2500149019928,-5356.279819541545,-1.3324152996501178e6
452.83313316204806,2014.0,5.0,19.0,4.0,8.0,7.0,1,-297267.45064707147,1.1279247537201927e6,6.111513325120661e6,2396.1813273447556,-9548.570406865278,2200.8384381796504,6.221830704093159e6,10087.644502030595,-1.1225258161703586e6,317045.7053802122,6.111513325120661e6,6.221830704093159e6,9441.612494487636,-2787.995082955976,2200.83843817965,10087.648532221014,1.2190583146892044e8,0.9490135245737163,1.568632113527424,1.8171495397524875,1.3178074892940106,0.06440980496655785,1.3822050235052634,2.8663231766888897,170030.70409315825,0.031362126396831974,0.031362113862998045,6.0838595430771675e10,1.5298531743276535e10,1.3576694865865326e8,1.7736635474916885e10,6.017303853476362e10,1.36173762732646e8,6.273275221248865e10,6.273277729998796e10,0.18041728705859555,-0.050956980422440186,-0.982269305575942,-0.27180627845301175,-0.9623519870575027,0.0,0.9452888180466011,-0.26698696438722097,0.18747536191018974,10082.01204199674,116.74305326708964,0.011578823306324617,1.8442757243503585e-11,247.29022986184054,0.0,-45.279536318136174,204.59783457766704,0.0,2.751460498349932e-17,2.2493475996941497,1.5707963267948966,33.001410098182035,650.0000000001,0.0009470327963093385,0.1748745035045423,0.0,0.0009767238769346274,260.60935180347406,-988.832575885006,-5357.928276034621,-0.023559891328421626,0.006835595213629461,-0.005468376880487212,-0.0060829363125048785,0.023765347191859836,-0.005468376880487214,6.43427164910395e-20,-1.8286617859432504e-20,-3.000720984819067e-19,1.6941326694810378e-20,-6.470994520166827e-20,-3.000720984819067e-19,260.60326886716155,-988.8088105378141,-5357.933744411502,-1.332416128439352e6
454.60209081305374,2014.0,5.0,19.0,4.0,8.0,9.0,1,-293028.083098691,1.1110313689914134e6,6.115393616549208e6,2396.8853994558954,-9551.24090903781,2186.2543278801313,6.222402690737576e6,10087.16860703621,-1.1058216442441535e6,312113.20300266583,6.115393616549208e6,6.222402690737576e6,9444.273294148015,-2788.7355150160897,2186.254327880131,10087.17263723805,1.219057437768404e8,0.9490134879576287,1.5686321135144543,1.8171495396839994,1.317807451526693,0.06727623590844638,1.385071222767942,2.8665028984865186,170602.69073757622,0.032757807451239566,0.03275779435858823,6.083859482412154e10,1.5298531586297512e10,1.3576694811613417e8,1.773657420762657e10,6.0173055971571236e10,1.3616170470808315e8,6.273275158587236e10,6.273277667687218e10,0.17771618122533855,-0.0501595956602528,-0.982802611867654,-0.27163331843521593,-0.9624008210282619,0.0,0.9458500405701504,-0.2669619348284084,0.18465921614183634,10081.064517711924,118.50205418364385,0.011754373389979795,1.73751533185866e-11,247.28330443784807,0.0,-44.700812128980154,204.728763474659,0.0,2.7514707278703592e-17,2.249349270301615,1.5707963267948966,33.00031531763894,650.0000000001,0.0008920852563533851,0.17650098177546736,0.0,0.0009201198120559369,256.82192539057263,-973.7538202357135,-5359.851573798003,-0.022201604954915317,0.006442729306203706,-0.005116827958585549,-0.005731174515724698,0.022395840286924814,-0.005116827958585551,6.020769527847438e-20,-1.7106906134038056e-20,-2.8277726806879512e-19,1.585643674055585e-20,-6.054903981168627e-20,-2.8277726806879512e-19,256.8161942160569,-973.7314243954266,-5359.856690625962,-1.3324170869039744e6
458.8416032450256,2014.0,5.0,19.0,4.0,8.0,13.0,1,-282862.9488279361,1.070525468474836e6,6.124588144783229e6,2398.5308193297096,-9557.47398917924,2151.2814568142876,6.223874691033889e6,10085.94423202633,-1.0657692808637305e6,300286.6404622591,6.124588144783229e6,6.223874691033889e6,9450.484975231173,-2790.461283781798,2151.281456814287,10085.948262299798,1.2190555106588334e8,0.9490134075135764,1.5686321134856753,1.8171495395279023,1.317807360854512,0.07414373618532717,1.3919381428046824,2.866956572221753,172074.69103388768,0.0361016161654371,0.03610160173321684,6.083859347757858e10,1.5298531237597292e10,1.3576694691126776e8,1.7736427178482105e10,6.017309793291731e10,1.361335317429843e8,6.2732750194947464e10,6.273277529521965e10,0.17123887188780917,-0.04824753957447953,-0.9840474702368781,-0.2711966745211596,-0.9625239548856248,0.0,0.9471692628475941,-0.2668704014992011,0.17790608848603381,10078.626479927165,122.94573292599671,0.01219805449760396,1.4926439801876828e-11,247.31236750899052,0.0,-43.299649202560566,205.03822877409948,0.0,2.7515262839015502e-17,2.2493583432900444,1.5707963267948966,32.994370911052826,650.0000000001,0.0007660830775766858,0.1800128309015286,0.0,0.0007902999709979203,247.73690620206492,-937.587155438293,-5364.101983476733,-0.019083610029950973,0.00554044687349556,-0.004323577567384331,-0.0049240802127143105,0.019251861140991734,-0.004323577567384331,5.08772216966578e-20,-1.4446476532392043e-20,-2.4307670618226117e-19,1.340712807586082e-20,-5.1160935180362844e-20,-2.4307670618226117e-19,247.7319821218522,-937.567903577152,-5364.1063070543005,-1.3324191932180002e6
464.80727174058376,2014.0,5.0,19.0,4.0,8.0,19.0,1,-268547.44385366567,1.013483544604436e6,6.1372750783397155e6,2400.745770422471,-9565.845206661106,2102.025677453888,6.226187598522395e6,10084.02135661553,-1.0093656975909054e6,283632.7084648979,6.1372750783397155e6,6.226187598522395e6,9458.8305098021,-2792.773074517246,2102.0256774538875,10084.025387095524,1.2190531932293013e8,0.9490133108344184,1.5686321134501058,1.8171495393256576,1.3178072330069588,0.08380156329901692,1.4015950870941407,2.8676560218128615,174387.5985223949,0.040804004934861755,0.040803988616867286,6.083859182453214e10,1.5298530808838324e10,1.3576694544680643e8,1.7736219825851887e10,6.0173157372325005e10,1.360956261676178e8,6.2732748487249306e10,6.273277360267912e10,0.16211617167308764,-0.04555479641060127,-0.9857195886285565,-0.2705233712506422,-0.9627134078256038,0.0,0.9489654643290498,-0.2666601862235933,0.1683950491966713,10074.795592242652,129.80536625199238,0.012883455861437722,1.1799511629693275e-11,247.46090372162922,0.0,-41.29391590832887,205.4640382215262,0.0,2.7516777190229905e-17,2.249383074522191,1.5707963267948966,32.97817868218091,650.0000000001,0.0006052509039828238,0.1840929088651921,0.0,0.000624552780072098,234.9370682767403,-886.6398030056506,-5369.2249398827435,-0.015097046320392911,0.004385897094683768,-0.0033374848634182518,-0.0038929595410274365,0.01523160421417154,-0.0033374848634182526,3.927811728777856e-20,-1.1142375427119403e-20,-1.9231633830623929e-19,1.0359566033826411e-20,-3.949180192675633e-20,-1.9231633830623929e-19,234.93317531719927,-886.6245714014365,-5369.228277367607,-1.332421726157166e6
466.4627994153588,2014.0,5.0,19.0,4.0,8.0,21.0,1,-264572.4499820115,997645.1638146881,6.140743719265132e6,2401.3396109043856,-9568.08539496554,2088.3488373004207,6.226879465660669e6,10083.446381000163,-993704.4879028846,279008.6824706085,6.140743719265132e6,6.226879465660669e6,9461.06448807675,-2793.390428954733,2088.34883730042,10083.450411559374,1.2190526264919762e8,0.9490132872046675,1.568632113441141,1.8171495392727504,1.3178071974966206,0.08648038684391193,1.404273650361952,2.8678642207492135,175079.4656606689,0.04210831327434859,0.042108296432848934,6.083859141241787e10,1.529853070178534e10,1.3576694508772993e8,1.773616218969333e10,6.0173173944651886e10,1.3608546812952614e8,6.273274806147083e10,6.273277318154424e10,0.1595830613685169,-0.04480714361170079,-0.9861671087628164,-0.27032292948140824,-0.9627697096380783,0.0,0.9494518209581999,-0.26658358179897507,0.1657541359797318,10073.649389472166,131.84902376110813,0.013087759009953095,1.1012233140547937e-11,247.51278789296236,0.0,-40.73020959763084,205.5803590787421,0.0,2.7517276640582067e-17,2.249391231165437,1.5707963267948966,32.97284185442646,650.0000000001,0.000564771256359988,0.18506093900485324,0.0,0.0005828281811663022,231.38242062215394,-872.4927820002522,-5370.468829024298,-0.014092483929388428,0.004094800906361902,-0.0030939712352505877,-0.003633273887753753,0.014218467520073328,-0.0030939712352505895,3.6413557875878734e-20,-1.0326961693766999e-20,-1.7952472374433418e-19,9.60643344983911e-21,-3.6610241345534923e-20,-1.7952472374433418e-19,231.3787873482662,-872.4785635327321,-5370.4719229955335,-1.3324223455997705e6
469.6458811066004,2014.0,5.0,19.0,4.0,8.0,24.0,1,-256927.0042586982,967182.4370786983,6.147349241710674e6,2402.455946053936,-9572.291353431368,2062.0439341682295,6.228270711174301e6,10082.290489474446,-963582.4352831189,270115.2393418277,6.147349241710674e6,6.228270711174301e6,9465.25962524256,-2794.5478762446814,2062.043934168229,10082.294520212676,1.2190516202366826e8,0.9490132452670056,1.5686321134248646,1.8171495391743673,1.317807129196442,0.09162924405360817,1.4094219864993216,2.8682835722920395,176470.71117430087,0.04461525946867214,0.044615241620367,6.083859067056214e10,1.5298530508873627e10,1.3576694444990587e8,1.773605125876813e10,6.017320589557611e10,1.3606637900218582e8,6.273274729496831e10,6.2732772424503456e10,0.15471107149442462,-0.043369219462026105,-0.9870073936705346,-0.26991916676120287,-0.9628829853180177,0.0,0.9503726257484403,-0.26641221328669723,0.16067484196257467,10071.34391152082,135.96761046867823,0.013499623485322883,9.676178790548904e-12,247.46315958710503,0.0,-39.637670473639346,205.8019571917428,0.0,2.7517321006432358e-17,2.2493919557147577,1.5707963267948966,32.97236787269231,650.0000000001,0.000496079998423769,0.18674788628941247,0.0,0.0005120208745353788,224.54552844129822,-845.284800091723,-5372.643556938091,-0.012387050065636299,0.003600519489825998,-0.002683360387133539,-0.0031924877016344,0.012498430789507547,-0.0026833603871335397,3.158234662342692e-20,-8.952063182620006e-21,-1.5780369599559603e-19,8.335955538737974e-21,-3.1750525959802473e-20,-1.5780369599559603e-19,224.5423359535966,-845.2723016609335,-5372.646240298478,-1.3324234454359114e6
475.72640120288685,2014.0,5.0,19.0,4.0,8.0,30.0,1,-242312.5603371203,908954.3799404609,6.159734705910003e6,2404.4953537252113,-9579.95542408879,2011.7681975223134,6.231151184885684e6,10079.898566661102,-906005.2402464227,253116.46796702076,6.159734705910003e6,6.231151184885684e6,9472.907111578606,-2796.650846416497,2011.7681975223127,10079.902597838969,1.2190499772853328e8,0.9490131768593281,1.5686321133968857,1.817149538997056,1.3178069986940641,0.10145822344483643,1.419249886409645,2.869162322955932,179351.1848856844,0.049400882753679605,0.04940086298107353,6.083858942139333e10,1.5298530183286959e10,1.357669434114189e8,1.773583893950951e10,6.017326723016874e10,1.360315325304904e8,6.2732746004114456e10,6.273277115367504e10,0.14539933526954596,-0.040621140533547206,-0.9885387985531615,-0.26907292859134974,-0.963119805164069,0.0,0.9520812950596438,-0.2659890295528735,0.1509670287018726,10066.566782624881,144.60695952630613,0.014364084307570198,7.42234099749587e-12,247.43670583735715,0.0,-37.51867427518293,206.2186389008943,0.0,2.7517888377097447e-17,2.249401221580891,1.5707963267948966,32.96630760409548,650.0000000001,0.0003802591527624431,0.18940184279039182,0.0,0.0003926023023235818,211.4794292908035,-793.2942198858748,-5376.005321597499,-0.009507592048348015,0.002765412740488554,-0.0020066518134788684,-0.0024487520058408055,0.009594030841984898,-0.002006651813478869,2.3620019387330355e-20,-6.688076646975483e-21,-1.2112953490238264e-19,6.2403825378228004e-21,-2.3742226325164144e-20,-1.2112953490238264e-19,211.47698053879765,-793.2846258550328,-5376.007328249312,-1.3324252411841974e6
480.3437955077058,2014.0,5.0,19.0,4.0,8.0,35.0,1,-231206.64315805232,864707.154089918,6.168935654064742e6,2405.9623723931068,-9585.45043678382,1973.5717875238208,6.233533675064721e6,10077.921443131047,-862252.3209436648,240199.7277308279,6.168935654064742e6,6.233533675064721e6,9478.39310931182,-2798.1530228024417,1973.5717875238201,10077.92547472833,1.219048949062072e8,0.9490131341095588,1.568632113377992,1.8171495388701822,1.3178068996267513,0.10891577704659612,1.4267065352535513,2.869908222149786,181733.67506472114,0.053031842058310324,0.05303182082341711,6.083858860352804e10,1.5298529969418848e10,1.3576694276720238e8,1.773567735391548e10,6.0173314049616615e10,1.360064940844822e8,6.273274515878678e10,6.273277032526471e10,0.13832480353684984,-0.03853347719796092,-0.9896370141933486,-0.26835446352024966,-0.9633202385026275,0.0,0.9533373645437647,-0.26557351002363777,0.14359171333497583,10062.610181150123,151.94833940949138,0.015099143187407125,6.031489706842296e-12,247.3251695669784,0.0,-35.881386151264266,206.53038910798324,0.0,2.751779802419428e-17,2.249399746006003,1.5707963267948966,32.96727254038873,650.0000000001,0.00030882167450024524,0.19098660834915293,0.0,0.0003189273511616962,201.5553942365678,-753.8122130108184,-5377.864211403548,-0.007729148797823803,0.002249283208059238,-0.0015986971252808558,-0.0019896950119890895,0.007800008323599672,-0.0015986971252808558,1.8819218347309233e-20,-5.3242587470111896e-21,-9.847537858832781e-20,4.975829227300734e-21,-1.8914328798811917e-20,-9.847537858832781e-20,201.5534045415558,-753.8044130024948,-5377.865810100674,-1.3324263650362194e6
486.0537265774873,2014.0,5.0,19.0,4.0,8.0,41.0,1,-217463.81158326214,809956.3958729879,6.180069724688745e6,2407.679025549252,-9591.85784928213,1926.32274211055,6.236712409160639e6,10075.28533579458,-808112.87490895,224217.42566150444,6.180069724688745e6,6.236712409160639e6,9484.793636797714,-2799.897535585105,1926.3227421105494,10075.289368012527,1.2190479012418416e8,0.9490130906258935,1.568632113356967,1.8171495387204473,1.3178067772180304,0.11812968519610677,1.4359192034160893,2.8709426486725174,184912.40916063916,0.057517886167553066,0.0575178631229789,6.083858772335462e10,1.5298529738403913e10,1.3576694211686373e8,1.773547711812937e10,6.017337220882346e10,1.359772347587614e8,6.2732744248850746e10,6.273276943829015e10,0.1295735352045372,-0.035951220924050994,-0.9909178617265251,-0.2673578361186162,-0.9635973160329844,0.0,0.9548457919688235,-0.26492965528248985,0.13446855138407407,10057.321009347628,162.1398476913173,0.016120177802474024,4.604951021945463e-12,247.16810747852938,0.0,-33.82285789712404,206.91232337103716,0.0,2.7517625117870546e-17,2.249396922231445,1.5707963267948966,32.96911927797957,650.0000000001,0.00023559568537323094,0.1925340116606124,0.0,0.00024338642450451108,189.2852901411831,-705.0038821554701,-5379.336514316312,-0.005903704143307152,0.0017191499724661153,-0.001190405162105837,-0.0015188221546297875,0.0059583872400288005,-0.0011904051621058375,1.4014078571880457e-20,-3.960522573097036e-21,-7.522120102665738e-20,3.709009843823476e-21,-1.4082733514814192e-20,-7.522120102665738e-20,189.2837713190285,-704.9979237682301,-5379.3377047214735,-1.3324275103097558e6
488.503734568827,2014.0,5.0,19.0,4.0,8.0,43.0,1,-211564.11284356893,786453.0444964194,6.184764391975066e6,2408.382563250791,-9594.475706584606,1906.0459946360577,6.238155043703521e6,10074.089635737851,-784871.8338695805,217356.77914243826,6.184764391975066e6,6.238155043703521e6,9487.409982370082,-2800.607742895318,1906.045994636057,10074.093668256655,1.219047519794153e8,0.9490130748268697,1.568632113348646,1.8171495386582022,1.3178067247457426,0.12208022297928058,1.4398691616926176,2.8714303942963904,186355.04370352067,0.05944129409104958,0.05944127026946605,6.083858738518601e10,1.5298529649341343e10,1.357669418820715e8,1.7735391062440063e10,6.017339724628104e10,1.359652589438169e8,6.2732743899172775e10,6.273276909915631e10,0.1258179427043563,-0.03484311909846284,-0.9914412752882208,-0.26688781396152844,-0.9637276040245172,0.0,0.9554793247645288,-0.26460359463290317,0.1305534283535532,10054.915798845355,166.94887952148156,0.016602181831931174,4.0946545959921984e-12,246.99205950310883,0.0,-32.92806570754147,207.0756352513219,0.0,2.7516891901077015e-17,2.2493849478924917,1.5707963267948966,32.97695279478626,650.0000000001,0.00020941359114339144,0.1930786039692352,0.0,0.00021637094477131738,184.02232855229886,-684.0712188852453,-5379.6887174320245,-0.005250351488402943,0.001529313065566383,-0.001046966636405365,-0.0013503724719613668,0.005299196485435882,-0.0010469666364053651,1.2325642328828891e-20,-3.481679275966705e-21,-6.689662279402297e-20,3.2635756710746644e-21,-1.2385177561831085e-20,-6.689662279402297e-20,184.0209781798269,-684.0659196887599,-5379.689764398661,-1.332427927234754e6
493.8418230395313,2014.0,5.0,19.0,4.0,8.0,48.0,1,-198704.00377632037,735222.2231321721,6.194821111862386e6,2409.8467601629136,-9599.906381411425,1861.8642817309387,6.241461656253291e6,10071.350581869196,-734212.5417144895,202402.92016989877,6.194821111862386e6,6.241461656253291e6,9492.840356183688,-2802.0755078742204,1861.864281730938,10071.354615115271,1.2190468139773907e8,0.9490130456615135,1.5686321133318024,1.8171495385259004,1.3178066105544153,0.130681163409504,1.4484687234647207,2.8726004294918974,189661.6562532913,0.06362881107324868,0.06362878555755687,6.083858671985454e10,1.5298529473478449e10,1.3576694144945812e8,1.7735203280794113e10,6.017345195664305e10,1.359403719140098e8,6.273274321104204e10,6.27327684354376e10,0.11763471157094828,-0.03242876930391972,-0.9925273041861634,-0.2657600363208807,-0.9640392124258869,0.0,0.9568352406388176,-0.26377409240998057,0.1220227456048545,10049.388902109074,178.4930679212316,0.017759716858920027,3.134309271488692e-12,246.61294396103932,0.0,-30.95442066484698,207.4320290203738,0.0,2.751536130137696e-17,2.2493599513024365,1.5707963267948966,32.99331760739665,650.0000000001,0.00016016770430610125,0.1940605109749976,0.0,0.000165545204530672,172.56181250612897,-638.4938250227272,-5379.8765008312575,-0.0040202270090567965,0.00117170221381104,-0.0007821887199511223,-0.0010333813034702,0.004057984027055514,-0.0007821887199511225,9.20885251992207e-21,-2.5984475284032848e-21,-5.12232960186604e-20,2.4407266328429175e-21,-9.251905090048838e-21,-5.12232960186604e-20,172.5607791248255,-638.4897670387,-5379.877283019978,-1.3324286986981258e6
494.88851628326444,2014.0,5.0,19.0,4.0,8.0,49.0,1,-196181.48866044247,725173.5304079697,6.196765378783047e6,2410.122826033829,-9600.927349002302,1853.201121038946,6.242136251747601e6,10070.79204394618,-724275.9141203007,199469.86219123143,6.196765378783047e6,6.242136251747601e6,9493.861745042592,-2802.3505138530027,1853.2011210389453,10070.796077346386,1.219046694364198e8,0.9490130407312121,1.5686321133286925,1.8171495385004226,1.3178065881891272,0.13236655185180643,1.4501538207529454,2.8728491170173487,190336.25174760073,0.06444936435869643,0.06444933851062762,6.083858660000858e10,1.529852944169381e10,1.357669413762424e8,1.773516641568544e10,6.017346270862199e10,1.3593568616012812e8,6.273274308706329e10,6.273276831647675e10,0.11603013534309282,-0.03195538420606984,-0.9927315151200278,-0.26552028357914653,-0.9641052738202658,0.0,0.9570976892148017,-0.26359035341262554,0.12035006808263124,10048.258581325481,180.9480466936916,0.01800595491100524,2.9723847432140035e-12,246.52868674714531,0.0,-30.563548275325534,207.50222122022194,0.0,2.7515005399160192e-17,2.2493541389781484,1.5707963267948966,32.99712520475572,650.0000000001,0.00015186784262230939,0.19422372978379393,0.0,0.00015697748802420927,170.31593630065615,-629.5630115523211,-5379.820351097568,-0.003812743806748535,0.001111360366729391,-0.0007382031478458252,-0.0009799359357597248,0.0038486182926399594,-0.0007382031478458252,8.691059884361961e-21,-2.451806549214972e-21,-4.8579615893695065e-20,2.30394931294402e-21,-8.731419977971741e-21,-4.8579615893695065e-20,170.3149563647204,-629.5591629340284,-5379.821089300716,-1.3324288294364065e6
