time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
41.42230794931985,2014.0,5.0,19.0,4.0,1.0,16.0,1,-551910.9283978253,2.143306618144718e6,5.804370130350021e6,2248.3157500788993,-8967.70660805053,3007.9290935229683,6.21201107068938e6,9722.259148561505,-2.1263855464517837e6,613883.8979064735,5.804370130350021e6,6.21201107068938e6,8865.77121719634,-2621.6149123086752,3007.929093522968,9722.26318589289,3.226596244062151e7,0.8080071001963601,1.5686321173799305,1.8171495479250073,1.31781024536819,6.17189209960261,1.2065108958979311,2.860536366379931,160211.07068937924,-0.049731433799357246,-0.04973141313051432,5.849880270656882e10,1.4710165721914557e10,1.3054525282537079e8,1.7063342526842829e10,5.785623458483044e10,1.3200986513611794e8,6.032011219925978e10,6.0320137310253075e10,0.3423022789648389,-0.09882208690886113,-0.9343785875941588,-0.27737064477191525,-0.960762991282872,0.0,0.8977163668076291,-0.25916919130206334,0.3562817074248198,9710.059856030774,59.645906227430714,0.0061426146624341225,8.355193266698684e-11,255.66963378429304,0.0,-74.46299125598786,194.03519902509652,0.0,2.7684431948285897e-17,2.2521210845047057,1.5707963267948966,31.280510522311285,650.0000000001,0.0038410547123055297,0.06162194274230779,0.0,0.004107617704604758,486.15053614126634,-1887.930837954186,-5112.8421700382105,-0.09670159411429681,0.027752988845616482,-0.03284067135543158,-0.02524100079897012,0.09738746619959629,-0.03284067135543159,3.8795410787636897e-19,-1.1159630215741468e-19,-1.2366650841047585e-18,1.0104400758608693e-19,-3.9083530163523005e-19,-1.2366650841047585e-18,486.12529514046736,-1887.8334504879865,-5112.875010709566,-5.034075654768273e6
41.8551491256912,2014.0,5.0,19.0,4.0,1.0,16.0,1,-550937.6947438742,2.1394247535543637e6,5.80567134898763e6,2248.6391962066828,-8968.962658352395,3004.5238278805336,6.211802510710292e6,9722.439654425149,-2.12254780576018e6,612749.0774154542,5.80567134898763e6,6.211802510710292e6,8867.01803389224,-2621.972366495251,3004.523827880533,9722.443691600216,3.2265956924280517e7,0.8080070673040164,1.5686321173567495,1.81714954786415,1.3178102394466347,6.172568719339815,1.2071874972080607,2.8605480523473066,160002.5107102925,-0.04942915760189421,-0.04942913706006523,5.8498802185747955e10,1.4710165587163252e10,1.3054525305939388e8,1.706332904960532e10,5.78562380085468e10,1.3200457357465744e8,6.032011166130355e10,6.032013677010493e10,0.34169595734901687,-0.09864271704693796,-0.9346194343715182,-0.2773594173080046,-0.9607662325615759,0.0,0.8979507928399546,-0.25922550172202113,0.35564942414555295,9710.385145083023,59.75155729828157,0.006153288698645449,8.551777414213014e-11,255.37430843832433,0.0,-74.37219883261302,194.08643267394243,0.0,2.768248791840408e-17,2.2520893360873964,1.5707963267948966,31.29917342681983,650.0000000001,0.00393164508586188,0.06330405750653025,0.0,0.004204461372482131,485.34213851226303,-1884.701291965268,-5114.503407088184,-0.09899209751603244,0.028411359899176414,-0.033575336932703016,-0.02583798810017465,0.09969472961435547,-0.03357533693270303,3.966116194317188e-19,-1.140829681185499e-19,-1.2658895562998872e-18,1.0330201849875769e-19,-3.995552443118111e-19,-1.2658895562998872e-18,485.31630052416284,-1884.6015972356536,-5114.536982425117,-5.03407651541771e6
42.225488696175304,2014.0,5.0,19.0,4.0,1.0,17.0,1,-550104.8834927427,2.136102993045589e6,5.806783503412484e6,2248.9155093976087,-8970.035627862595,3001.609399816591,6.2116250720116915e6,9722.593230337301,-2.1192638008951647e6,611778.0005494375,5.806783503412484e6,6.2116250720116915e6,8868.083122957283,-2622.2777043822543,3001.6093998165907,9722.597267379091,3.22659521183004e7,0.8080070386487945,1.568632117336597,1.8171495478111435,1.3178102343993792,6.173147672163666,1.207766434248892,2.860558084168611,159825.07201169152,-0.04917051250198927,-0.04917049206880817,5.849880173179675e10,1.4710165469715343e10,1.3054525326022625e8,1.7063317512223423e10,5.785624093073698e10,1.3200005312276554e8,6.032011119241758e10,6.032013629935247e10,0.34117703118369663,-0.09848920265744689,-0.9348251763579002,-0.2773497790588881,-0.9607690149333429,0.0,0.8981510638242683,-0.2592735561215497,0.35510827876497153,9710.661904013194,59.842272092949315,0.006162454749448811,8.74542433333138e-11,255.04595525433697,0.0,-74.1298827081389,193.70034610729158,0.0,2.7680341119571295e-17,2.2520542762018145,1.5707963267948966,31.31980937514852,650.0000000001,0.004020861306588892,0.06477654663018119,0.0,0.0042994673851337595,484.6500072023787,-1881.9362671195504,-5115.921486829274,-0.10123744888424319,0.029058575334135004,-0.03429902388512458,-0.0264216384751968,0.10195743659648057,-0.0342990238851246,4.051360554826466e-19,-1.16531712748187e-19,-1.2945320662916595e-18,1.0552506626915381e-19,-4.0814130386050724e-19,-1.2945320662916595e-18,484.6235855639035,-1881.834309682954,-5115.955785853159,-5.034077265238188e6
44.105089926571395,2014.0,5.0,19.0,4.0,1.0,19.0,1,-545876.5053018158,2.1192378016766147e6,5.812411422431713e6,2250.3118023061807,-8975.456982831738,2986.8052572123984,6.210738809731923e6,9723.360370919774,-2.102590277257149e6,606847.7116042855,5.812411422431713e6,6.210738809731923e6,8873.464764380504,-2623.8202735279,2986.805257212398,9723.36440729185,3.2265926361539125e7,0.8080068850984925,1.5686321172296065,1.8171495475282158,1.3178102091042427,6.176086562372294,1.210705244156509,2.860609477928832,158938.8097319221,-0.047857558839987525,-0.0478575389581269,5.849879929588663e10,1.4710164839581535e10,1.3054525426867771e8,1.7063258863608461e10,5.78562556469059e10,1.3197721012438679e8,6.0320108676389984e10,6.032013377397829e10,0.33854108853563336,-0.09770942398243902,-0.9358647337292545,-0.2773004011602441,-0.9607832677125303,0.0,0.8991631770093103,-0.25951566609484733,0.35235947576568954,9712.04436926387,60.30727744651631,0.006209454987611835,9.78327458381738e-11,253.39865653741893,0.0,-72.905049704048,191.7407706397251,0.0,2.7669553574306716e-17,2.2518781022180656,1.5707963267948966,31.42392590143788,650.0000000001,0.004499080695052647,0.0727770666705785,0.0,0.0048085524118232515,481.130625828414,-1867.8770745704596,-5123.072031635941,-0.11327266388859952,0.032528831713740596,-0.03816158571110173,-0.02954904876308706,0.11408626119860885,-0.03816158571110174,4.506250668172641e-19,-1.295974825786011e-19,-1.4480309296638519e-18,1.1738919187821517e-19,-4.539584077478401e-19,-1.4480309296638519e-18,481.1010767796509,-1867.7629883092611,-5123.1101932216525,-5.034081283766121e6
46.985960581294094,2014.0,5.0,19.0,4.0,1.0,21.0,1,-539390.5881589485,2.0933687929552721e6,5.820983292152171e6,2252.432091840718,-8983.687167397065,2964.075043422571,6.209426833245416e6,9724.496198418157,-2.0770151819734285e6,599285.4443129372,5.820983292152171e6,6.209426833245416e6,8881.634997724508,-2626.161400418827,2964.0750434225706,9724.500233785544,3.2265882092036963e7,0.8080066212553594,1.5686321170495618,1.817149547046653,1.3178101714384434,6.180592605721185,1.2152111638137355,2.8606898369977993,157626.83324541617,-0.04584442968041669,-0.04584441064305533,5.849879509921854e10,1.4710163754331144e10,1.3054525574797821e8,1.7063168663707323e10,5.785627779444557e10,1.3194252314583778e8,6.0320104341781364e10,6.03201294254546e10,0.3344938651749694,-0.09651219998347496,-0.9374429312841711,-0.2772231926161095,-0.9608055482124005,0.0,0.9007003695103277,-0.25988092230600207,0.3481389817089446,9714.091238497618,61.0352343034956,0.006283081930962105,1.1554142480730301e-10,250.954026951817,0.0,-71.08241751241549,188.83917667344255,0.0,2.7653488125156596e-17,2.2516157335226783,1.5707963267948966,31.580299199870044,650.0000000001,0.005315293784267343,0.08688927493533002,0.0,0.005676939729102037,475.7153592946011,-1846.2459474420139,-5133.8796000658585,-0.13381566921262925,0.03845585379123516,-0.04469384789503921,-0.03488412009087296,0.13479089057915683,-0.044693847895039225,5.275249020155671e-19,-1.5167985383430884e-19,-1.7099462156658606e-18,1.3745033784415678e-19,-5.314101099266539e-19,-1.7099462156658606e-18,475.68047517451026,-1846.1111565514348,-5133.924293913754,-5.034088190636709e6
50.55299582167657,2014.0,5.0,19.0,4.0,1.0,25.0,1,-531351.4497730607,2.0613056832359405e6,5.83150596095968e6,2255.024009608404,-8993.744284033155,2935.8652001854125,6.207880254613889e6,9725.835388497439,-2.0453162266046323e6,589912.7190563948,5.83150596095968e6,6.207880254613889e6,8891.619428477567,-2629.021099340539,2935.865200185412,9725.839422657418,3.2265818199824408e7,0.8080062405794541,1.5686321167976196,1.817149546362237,1.317810126797821,6.186174467722942,1.2207928716708412,2.860792097521459,156080.25461388845,-0.04335058917542402,-0.043350571182851974,5.8498789026043205e10,1.4710162184595404e10,1.3054525736989403e8,1.7063056435317549e10,5.785630443281492e10,1.3190012069928455e8,6.032009806917455e10,6.032012313630694e10,0.32947095348440225,-0.0950264333172267,-0.9393715280873087,-0.2771249386882943,-0.9608338921775237,0.0,0.9025800015328769,-0.26032327712672476,0.3429010531026618,9716.504534511707,61.963086539710275,0.0063770100020804805,1.4065194960951655e-10,248.06086745898293,0.0,-68.9160779985657,185.41864338694253,0.0,2.763438688622097e-17,2.251303786617678,1.5707963267948966,31.768301778896575,650.0000000001,0.006473097589920443,0.10786447933627272,0.0,0.006907823985945971,468.9755199702917,-1819.3267469697682,-5147.00449536019,-0.1629604842735105,0.04687137020498449,-0.05384304415671821,-0.0424472808101208,0.16416842915547597,-0.05384304415671823,6.351771314682737e-19,-1.8258220899947738e-19,-2.0813580102975003e-18,1.6554314112632022e-19,-6.398294458755591e-19,-2.0813580102975003e-18,468.9330726894816,-1819.1625785406127,-5147.058338404347,-5.034098159050688e6
53.181033431341156,2014.0,5.0,19.0,4.0,1.0,28.0,1,-525422.6793768419,2.0376601555370672e6,5.83919416317976e6,2256.9098764451883,-9001.059097423162,2915.0357039863366,6.206795983176784e6,9726.774399625769,-2.0219391563751572e6,583000.8142222473,5.83919416317976e6,6.206795983176784e6,8898.881787255974,-2631.1002383200066,2915.035703986336,9726.778432922114,3.226576386071887e7,0.8080059168990855,1.5686321165899542,1.8171495457896105,1.31781009540485,6.190288679611664,1.2249069692865946,2.8608694735428553,154995.98317678366,-0.0415124075334455,-0.041512390310052785,5.849878385009031e10,1.4710160847429155e10,1.3054525832693005e8,1.7062973343250013e10,5.785632342309335e10,1.3186926856946945e8,6.0320092723414276e10,6.0320117778847496e10,0.32576214231231765,-0.09392943086939576,-0.940774302716991,-0.27705059235498875,-0.9608553321264081,0.0,0.9039480050931243,-0.26064207784009386,0.3390334959076452,9718.196617688956,62.66622289255292,0.006448249279493891,1.6156233398759715e-10,246.02240902004922,0.0,-67.38298748812349,183.02142924709244,0.0,2.7620870667310018e-17,2.251083050011493,1.5707963267948966,31.90272082817903,650.0000000001,0.0074375601836309405,0.12611904090170453,0.0,0.00793247529847449,463.98576953709505,-1799.399516677227,-5156.4912431578,-0.18724313604888665,0.05388801555223217,-0.061371729589143824,-0.04874430125579149,0.18864756376021435,-0.061371729589143824,7.237209663433725e-19,-2.0799065697806077e-19,-2.3906770772575742e-18,1.8865682867470046e-19,-7.289998295675762e-19,-2.3906770772575742e-18,463.93702523583926,-1799.2108691134667,-5156.55261488739,-5.034106637027279e6
53.6234637358961,2014.0,5.0,19.0,4.0,1.0,28.0,1,-524424.084238933,2.0336775434762747e6,5.840483086798192e6,2257.2253735464847,-9002.282605042672,2911.5252951442426,6.206618053186879e6,9726.928499392843,-2.0180017526501e6,581836.6585826844,5.840483086798192e6,6.206618053186879e6,8900.09655593157,-2631.447936694033,2911.525295144242,9726.932532545963,3.2265753972850893e7,0.8080058580067736,1.5686321165527597,1.8171495456862858,1.317810090278687,6.190981447266028,1.225599717672679,2.8608826746860694,154818.05318687763,-0.041202882901196974,-0.0412028658072486,5.849878290732727e10,1.4710160603934483e10,1.3054525846324825e8,1.706295931715719e10,5.785632655427536e10,1.3186410708956623e8,6.032009174973674e10,6.032011680324109e10,0.325137093237746,-0.09374455679352327,-0.9410089418663858,-0.27703790794200084,-0.9608589894272309,0.0,0.9041769009237234,-0.2606951486093794,0.33838169472875573,9718.474296394956,62.78627484511162,0.006460417491921425,1.6819261155902642e-10,245.6448830231939,0.0,-67.13008230439785,182.62817300002217,0.0,2.7618368489500787e-17,2.2510421863467864,1.5707963267948966,31.92773251417659,650.0000000001,0.007743148630770627,0.129476854866601,0.0,0.008257616472971355,463.1437612314294,-1796.0370145555005,-5158.07298035646,-0.19493692095211915,0.05610781619124743,-0.06380689476492978,-0.05074238743338307,0.19640188467935848,-0.0638068947649298,7.523851237709592e-19,-2.1622078173058348e-19,-2.4887485257069465e-18,1.9613541207975362e-19,-7.578691846567796e-19,-2.4887485257069465e-18,463.093018843996,-1795.8406126708212,-5158.136787251225,-5.034108179733582e6
55.58620496961139,2014.0,5.0,19.0,4.0,1.0,30.0,1,-519992.3663214345,2.0160030852943228e6,5.846182365279433e6,2258.6180686052353,-9007.682722203228,2895.9392226660148,6.205844724858415e6,9727.598243404384,-2.0005278973364215e6,576670.2982879451,5.846182365279433e6,6.205844724858415e6,8905.458224549115,-2632.9823144311094,2895.9392226660143,9727.602275929661,3.2265705598705743e7,0.8080055699236732,1.5686321163730845,1.8171495451841329,1.3178100687537997,6.19405522488534,1.2286734103559862,2.8609418602358603,154044.72485841438,-0.0398295222557464,-0.03982950573589495,5.849877829029628e10,1.4710159411698576e10,1.3054525898149776e8,1.706289691007835e10,5.785634003102584e10,1.318413224712801e8,6.032008698136522e10,6.032011202645396e10,0.3223619001170002,-0.09292373945129627,-0.9420445764396421,-0.27698103848925115,-0.9608753843852053,0.0,0.905187444494439,-0.2609284850854188,0.33548772853959236,9719.68113069374,63.324826200183,0.006515021366935777,2.0047943938943736e-10,244.02527078904865,0.0,-66.02599179649978,180.9195851472114,0.0,2.76076115360519e-17,2.2508665119653015,1.5707963267948966,32.03571620334707,650.0000000001,0.009231426034224374,0.1460988559313976,0.0,0.009840727402010613,459.4015694457944,-1781.0934186277473,-5165.036424869474,-0.23240972617765093,0.06692231589807651,-0.07561484694607802,-0.06047161516222318,0.23417100791260353,-0.07561484694607805,8.91353546538175e-19,-2.561169230816551e-19,-2.966337701796579e-18,2.323968736839309e-19,-8.97830004130477e-19,-2.966337701796579e-18,459.3410978306322,-1780.8592476198346,-5165.11203971642,-5.034115727086879e6
58.97624930435344,2014.0,5.0,19.0,4.0,1.0,33.0,1,-512331.50937221036,1.9854509746504182e6,5.855954031358943e6,2260.996780798969,-9016.902995400076,2868.9698240904177,6.204570635074192e6,9728.70155379327,-1.9703224436633477e6,567739.9195339339,5.855954031358943e6,6.204570635074192e6,8914.613321600433,-2635.601229232875,2868.969824090417,9728.705585263187,3.226560195891977e7,0.808004952848806,1.5686321159992986,1.8171495441252723,1.3178100367928691,6.199366003381073,1.2339840447113333,2.8610465393367335,152770.63507419266,-0.03745661837661926,-0.03745660284773458,5.849876837976856e10,1.4710156853728886e10,1.3054525937735462e8,1.706278834045522e10,5.785636145323043e10,1.318024046226778e8,6.032007674626967e10,6.032010177736678e10,0.31755983766631535,-0.09150349845717333,-0.9438129365883059,-0.27688045340060674,-0.9609043732467214,0.0,0.9069139782945337,-0.26132335380792826,0.3304801669216452,9721.669211332093,64.2785689284874,0.006611789690252548,2.685023763620899e-10,241.43082691433432,0.0,-64.18690380331083,178.10760520567231,0.0,2.7590303262690414e-17,2.2505838464102443,1.5707963267948966,32.21103899169814,650.0000000001,0.01236780297793953,0.18249482743500703,0.0,0.013175184643217826,452.9122203280089,-1755.1819336335868,-5176.856860105897,-0.31139345090294335,0.08972994718967522,-0.10025467405909792,-0.08096701846683706,0.3137860522848277,-0.10025467405909794,1.1812438438152452e-18,-3.3931802711764e-19,-3.9726684992510255e-18,3.080582655647133e-19,-1.1897789068123894e-18,-3.9726684992510255e-18,452.8312533095421,-1754.868147581302,-5176.957114779956,-5.034131897083558e6
62.34384839317863,2014.0,5.0,19.0,4.0,1.0,37.0,1,-504713.4472248334,1.955070426906729e6,5.865570375987998e6,2263.326032172363,-9025.927634271997,2842.1184843136716,6.2033822930432735e6,9729.73030797367,-1.940286473837214e6,558859.9443681613,5.865570375987998e6,6.2033822930432735e6,8923.574766473372,-2638.1634150938353,2842.118484313671,9729.734338431717,3.226546797926935e7,0.8080041552823564,1.5686321155342196,1.8171495427852609,1.3178100125880345,6.204643705026041,1.2392616072472666,2.8611537290888016,151582.2930432735,-0.035098429467114785,-0.035098414921922394,5.8498755545843895e10,1.4710153543152042e10,1.3054525874697113e8,1.706267935262099e10,5.785637985029677e10,1.3176429252232361e8,6.0320063492507126e10,6.032008851038738e10,0.31277880068960623,-0.09008955404777969,-0.9455439144167994,-0.2767774527086457,-0.960934046473593,0.0,0.9086053397990158,-0.2617052360564434,0.32549455588282306,9723.522956034107,65.25675280506493,0.006711124496067681,3.5372112750967605e-10,239.09128496359935,0.0,-62.443635712908204,175.48996602805477,0.0,2.757461305109049e-17,2.2503276058091037,1.5707963267948966,32.37167287615296,650.0000000001,0.016298255404317005,0.23051812791747972,0.0,0.01735126603501292,446.43410042675083,-1729.3181152715367,-5188.338016081826,-0.41040154995003625,0.11833981807879233,-0.13074857192475478,-0.10664124401652413,0.4135956839945528,-0.1307485719247548,1.5398705275106408e-18,-4.422106047750523e-19,-5.233681436521914e-18,4.016908448131969e-19,-1.5509338882314355e-18,-5.233681436521914e-18,446.3274591827343,-1728.9045195875422,-5188.46876465375,-5.034152800894171e6
65.75373722957195,2014.0,5.0,19.0,4.0,1.0,40.0,1,-496991.78477071656,1.9242776322244166e6,5.875215243677056e6,2265.650102664358,-9034.92815988719,2814.8698597900902,6.202257605061567e6,9730.70344680076,-1.909842798371804e6,549859.7325829065,5.875215243677056e6,6.202257605061566e6,8932.512885576221,-2640.717555935095,2814.86985979009,9730.70747627138,3.226529294771166e7,0.8080031134715889,1.5686321149502784,1.8171495410734906,1.3178099968192631,6.209989666310446,1.2446074327230305,2.8612656766325,150457.6050615674,-0.03270967944871091,-0.03270966589884862,5.8498738759313065e10,1.4710149215526499e10,1.3054525645356274e8,1.7062567627235352e10,5.78563947997531e10,1.3172626018032455e8,6.032004615745411e10,6.0320071162644516e10,0.3079270356028443,-0.08865477179376986,-0.9472704324442093,-0.27666987676838883,-0.9609650250081762,0.0,0.9102937548032554,-0.2620811938106778,0.3204352162558927,9725.276536269957,66.27997289427958,0.006815122068748811,4.6042890445652224e-10,236.94485517784784,0.0,-60.76158242207543,173.0194010811593,0.0,2.7560148059603846e-17,2.2500913745708933,1.5707963267948966,32.52121848670961,650.0000000001,0.02122125683466344,0.2942023049100991,0.0,0.02257887270967844,439.84320087180186,-1703.0068887639068,-5199.696378888463,-0.5344541572500877,0.15421084119569206,-0.16845061856481985,-0.138788903921646,0.5386648957305578,-0.1684506185648199,1.983114494109375e-18,-5.693329687886223e-19,-6.8131605065930114e-18,5.174562242515675e-19,-1.997278694143525e-18,-6.8131605065930114e-18,439.7044119678802,-1702.4682238681762,-5199.864829507028,-5.034180109978519e6
67.14649846989148,2014.0,5.0,19.0,4.0,1.0,42.0,1,-493835.62037253374,1.911691599539488e6,5.879127924097503e6,2266.5893528430565,-9038.564445651595,2803.723145815338,6.201820985775193e6,9731.0810299267,-1.8973994233601575e6,546181.123741121,5.879127924097503e6,6.201820985775193e6,8936.1241406266,-2641.7490968136726,2803.7231458153374,9731.085059004778,3.2265208043546923e7,0.808002608141933,1.5686321146748203,1.8171495402561784,1.3178099931138034,6.212173754509058,1.2467914670753037,2.8613124276655624,150020.9857751932,-0.03173374073708137,-0.03173372759357878,5.849873061147477e10,1.471014711582825e10,1.30545254859766e8,1.7062521541977032e10,5.785639964849119e10,1.3171088793888283e8,6.032003774357881e10,6.032006274378669e10,0.3059423075435631,-0.08806786345395488,-0.947968014165866,-0.27662495035839646,-0.9609779585605566,0.0,0.9109763670338187,-0.2622316048599803,0.31836558249663954,9725.956962762888,66.70775728789567,0.006858627027178179,5.104121356264565e-10,236.12835953340203,0.0,-60.098166144998835,172.06272708847948,0.0,2.7554627899182247e-17,2.25000122350978,1.5707963267948966,32.57866076480434,650.0000000001,0.0235276930527303,0.32534407718586844,0.0,0.025027080387474192,437.1422546616062,-1692.225391538045,-5204.257974735747,-0.5925890456024829,0.17102877304533368,-0.18595072281315747,-0.1538476423840999,0.5972801027242646,-0.1859507228131575,2.1888080409595728e-18,-6.28309851329247e-19,-7.553198555596201e-18,5.711923801081267e-19,-2.204403133356755e-18,-7.553198555596201e-18,436.9884070192221,-1691.6281114353208,-5204.4439254585595,-5.034193357153513e6
67.82025736272841,2014.0,5.0,19.0,4.0,1.0,42.0,1,-492308.3331994999,1.9056011962722742e6,5.881015139887723e6,2267.0416319046803,-9040.315183686142,2798.3273272737656,6.201614506703928e6,9731.259538813174,-1.8913780442998835e6,544401.0541065647,5.881015139887723e6,6.201614506703928e6,8937.862865632043,-2642.2456715271683,2798.327327273765,9731.263567703601,3.2265163824440442e7,0.8080023449656962,1.5686321145331095,1.8171495398334627,1.3178099919282626,6.213230432422361,1.2478481193096715,2.8613352631199955,149814.5067039281,-0.03126157104849398,-0.03126155810150595,5.849872636702934e10,1.4710146022223955e10,1.3054525392204666e8,1.7062499144257124e10,5.785640169859229e10,1.3170348526288223e8,6.032003336059296e10,6.0320058358432304e10,0.30498155637621616,-0.08778376236028032,-0.9483038865976532,-0.2766030059178902,-0.9609842751664501,0.0,0.9113051230995732,-0.262303705556529,0.3173637324329692,9726.278654796966,66.91680634851446,0.0068798923957328366,5.37514614016922e-10,235.77961020965898,0.0,-59.78208632086244,171.61088741879502,0.0,2.7552261953547828e-17,2.2499625846853277,1.5707963267948966,32.603344012880754,650.0000000001,0.024778340744474103,0.3416123807532412,0.0,0.026354552389147017,435.83382336492747,-1687.002634675225,-5206.44844880021,-0.6241159122808585,0.1801497602314666,-0.19542456208604203,-0.16201361578703094,0.6290677200216489,-0.1954245620860421,2.300176546926211e-18,-6.602400823492871e-19,-7.954572649050568e-18,6.002880511898889e-19,-2.3165455680751525e-18,-7.954572649050568e-18,435.67180974914044,-1686.3735669552034,-5206.643873362296,-5.034200256468609e6
69.51153812561182,2014.0,5.0,19.0,4.0,1.0,44.0,1,-488473.17310370196,1.8903077842178973e6,5.8857364366942635e6,2268.1709306722187,-9044.68589160711,2784.7726541431844,6.20110981697206e6,9731.695689028036,-1.8762579334278342e6,539931.224477607,5.8857364366942635e6,6.20110981697206e6,8942.203693835061,-2643.485152859924,2784.772654143184,9731.699717453881,3.226504268082713e7,0.8080016239775828,1.568632114150413,1.8171495386847565,1.3178099908611725,6.2158832259721315,1.250500849614251,2.8613932265561446,149309.81697206013,-0.030076177943812774,-0.030076165490055613,5.8498714736090515e10,1.4710143026049955e10,1.3054525101316309e8,1.7062442593091244e10,5.785640589027609e10,1.3168500001157856e8,6.032002135016119e10,6.032004634217498e10,0.30256808681127223,-0.08707009558189864,-0.9491424294060009,-0.2765473035025877,-0.9610003064127751,0.0,0.9121261654885326,-0.2624827794921248,0.3148470242852464,9727.064680211912,67.44772299504257,0.006933915242183536,6.106023238763738e-10,234.94309087603182,0.0,-59.00247343446806,170.50824516069477,0.0,2.7546578062143935e-17,2.249869759694353,1.5707963267948966,32.66279871454134,650.0000000001,0.02815127361466366,0.38632828341415,0.0,0.029934065756015763,432.54417842322965,-1673.872123409287,-5211.900265016966,-0.7091558462949846,0.20475774373040123,-0.22085780634770538,-0.18403581784380613,0.7148136580273785,-0.22085780634770544,2.599131642695246e-18,-7.459411932464075e-19,-9.037156840406403e-18,6.78401738027864e-19,-2.6175722801256777e-18,-9.037156840406403e-18,432.3601426053859,-1673.1573097512596,-5212.121122823313,-5.034219158077255e6
71.83328734084093,2014.0,5.0,19.0,4.0,1.0,46.0,1,-483205.26251967036,1.8693013791464374e6,5.892180357791137e6,2269.707145990989,-9050.62979025994,2766.1420883356827,6.200448720902801e6,9732.266549050397,-1.85548951363844e6,533791.7539483571,5.892180357791137e6,6.200448720902801e6,8948.107217450823,-2645.170269232472,2766.1420883356823,9732.270576853532,3.2264850684613883e7,0.8080004813393801,1.5686321135584553,1.8171495368889843,1.3178099939201349,6.2195255975558155,1.254143137245486,2.861474326129717,148648.72090280056,-0.028448573514127433,-0.02844856173721337,5.849869629644984e10,1.4710138277507238e10,1.3054524551142359e8,1.706236414038774e10,5.785640922421364e10,1.3165985022799301e8,6.032000230925711e10,6.0320027293553375e10,0.2992508441176619,-0.08608921353528033,-0.950282894514967,-0.27646936587817494,-0.9610227311208199,0.0,0.9132434626241716,-0.2627241092514295,0.31138789377921594,9728.093580780485,68.19122819883569,0.007009606844304526,7.219190040334732e-10,233.86002392502945,0.0,-57.96405189017441,169.06836991067303,0.0,2.7539203687464588e-17,2.2497493270163846,1.5707963267948966,32.740266752589434,650.0000000001,0.03328921334876573,0.45753865407670175,0.0,0.03538506034930153,428.01627624922924,-1655.8002934772192,-5219.275166881559,-0.8387341824951879,0.2422679595608662,-0.25927567181195743,-0.21757951791910676,0.8454749827746212,-0.25927567181195743,3.050643419931921e-18,-8.753430793790651e-19,-1.06864885443912e-17,7.964044146575305e-19,-3.0721964114465002e-18,-1.06864885443912e-17,427.79869673131014,-1654.9548184944445,-5219.534442553371,-5.034249114856675e6
74.5421051064245,2014.0,5.0,19.0,4.0,1.0,49.0,1,-477054.63486496115,1.844775571262573e6,5.899643855527844e6,2271.478832374739,-9057.482269764252,2744.3723811937016,6.199723836997963e6,9732.891703891453,-1.831241483826239e6,526623.8324337094,5.899643855527844e6,6.199723836997963e6,8954.913533848969,-2647.1122274953627,2744.372381193701,9732.895730990118,3.226458474229232e7,0.8079988986523593,1.5686321127630507,1.8171495344435118,1.3178100041207683,6.223776147503492,1.258393593374807,2.8615712570960716,147923.83699796256,-0.02654917351094188,-0.026549162523330148,5.84986707466409e10,1.4710131700625036e10,1.3054523639329433e8,1.7062271288845093e10,5.785640915826411e10,1.316308390251522e8,6.0319975926987724e10,6.032000090268896e10,0.2953746863526366,-0.08494311138360508,-0.9515978470396799,-0.2763762117175049,-0.9610495250488816,0.0,0.9145326589350227,-0.2629990080433604,0.3073459573663626,9729.220531522631,69.08087024251245,0.007100230604342705,8.678916509816417e-10,232.6866598758724,0.0,-56.798247893866275,167.49692896475761,0.0,2.7531195322910666e-17,2.249618540498027,1.5707963267948966,32.82482064138839,650.0000000001,0.040027937688403105,0.5566606485468708,0.0,0.042531864551339865,422.7163426086701,-1634.6487916183353,-5227.719158861905,-1.008754027025011,0.2915079951745458,-0.3091178156323129,-0.2615723832202126,1.016927473631408,-0.30911781563231294,3.636312062527909e-18,-1.043138700454103e-18,-1.285020631932086e-17,9.495159499944742e-19,-3.661874277631217e-18,-1.285020631932086e-17,422.4547702254499,-1633.631864144704,-5228.028276677537,-5.034290609886207e6
