time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
290.428023501769,2014.0,5.0,19.0,4.0,5.0,25.0,1,-714275.3649246404,2.790436248291694e6,5.641519407621893e6,2174.170430734312,-8677.358316768483,3516.106552871589,6.334308563631308e6,9611.793261957786,-2.7662938382457984e6,802709.2582011156,5.641519407621893e6,6.334308563631308e6,8578.163169730122,-2537.4712246628796,3516.1065528715885,9611.797379972853,3.1897165766912203e7,0.8035294437272378,1.5686321157327643,1.8171495471432046,1.3178104029786168,6.06410620434752,1.0987267132937901,2.8591738337187502,282508.5636313092,-0.09755928935694808,-0.09755924742617725,5.8764956528927475e10,1.4777092971631546e10,1.3113929840668106e8,1.7137604443029362e10,5.8120457895604164e10,1.3362001880874634e8,6.059455247837519e10,6.059457868778248e10,0.43671599046004617,-0.12672405364176656,-0.8906290798672024,-0.2786794578535418,-0.9603841730112258,0.0,0.8553460723280122,-0.24820002912599076,0.4547305159046404,9565.979553648145,46.38934211803189,0.004849370440384592,3.69909706395225e-14,285.5030816407067,0.0,-87.11523429876316,184.7955843714496,0.0,2.7909327431813715e-17,2.255793906475651,1.5707963267948966,29.26477845765608,650.0000000001,1.6433612008966162e-6,4.094231276877889e-5,0.0,1.7747492099541174e-6,593.4277856919997,-2318.324955968682,-4687.093247689509,-4.095962066354125e-5,1.168718918706992e-5,-1.6832400014051516e-5,-1.0746809351142206e-5,4.121634390342941e-5,-1.6832400014051516e-5,2.0007091156837435e-22,-5.778210921591578e-23,-5.269681731826218e-22,5.189516152491979e-23,-2.016780454376301e-22,-5.269681731826218e-22,593.4277749451903,-2318.324914752338,-4687.093264521909,-5.092279896808028e6
297.21944204688066,2014.0,5.0,19.0,4.0,5.0,32.0,1,-699488.7335043421,2.7314229216748327e6,5.665232063776899e6,2180.3156922010076,-8701.360386586442,3466.9581673706407,6.328096870449761e6,9617.029064592232,-2.7079548593911743e6,785452.8278960582,5.665232063776899e6,6.328096870449761e6,8601.96861165427,-2544.3396453820565,3466.9581673706402,9617.033178753527,3.1897146844600134e7,0.8035293254078446,1.5686321156714027,1.81714954702148,1.3178103176041187,6.074372853136125,1.108993158041935,2.859285527321685,276296.8704497609,-0.09299153692160743,-0.09299149702481087,5.8764954867411606e10,1.4777092546219696e10,1.3113929841304207e8,1.7137406636915775e10,5.8120514606983475e10,1.3351633515698051e8,6.059455076328277e10,6.059457691106802e10,0.4279256330661559,-0.12412149244488939,-0.8952505278848949,-0.2785721873469525,-0.960415293733255,0.0,0.8598122987034229,-0.24939189777640905,0.4455631182243623,9575.36478991782,47.35349623841512,0.004945306131951382,4.868609663696861e-14,284.44439152383524,0.0,-86.05932840897502,185.76550357728271,0.0,2.790094251924563e-17,2.255656970461546,1.5707963267948966,29.33515994956358,650.0000000001,2.166459455953293e-6,5.3805922050045796e-5,0.0,2.338846895456892e-6,582.8557619310698,-2275.9846040592315,-4720.6672282497075,-5.409562415964454e-5,1.544250137677887e-5,-2.185659901386612e-5,-1.4187101513682168e-5,5.443834634367409e-5,-2.1856599013866123e-5,2.597337710547623e-22,-7.498658317717518e-23,-6.95828333806674e-22,6.739316074825626e-23,-2.6180676341010527e-22,-6.95828333806674e-22,582.8557477439682,-2275.984549620885,-4720.667250106307,-5.092282917696051e6
304.91398333108793,2014.0,5.0,19.0,4.0,5.0,39.0,1,-682685.8436409383,2.6643670275087752e6,5.691693155842241e6,2187.1434381679687,-8728.014818251795,3410.855452730491,6.321414604235755e6,9622.669796172237,-2.641664577558065e6,765845.8578974347,5.691693155842241e6,6.321414604235755e6,8628.40669608454,-2551.963179851692,3410.8554527304905,9622.67390613319,3.189712569048805e7,0.8035291931405282,1.5686321156027374,1.81714954688147,1.3178102163577925,6.086028516785973,1.12064857964675,2.859417944406893,269614.6042357553,-0.08780506990507497,-0.0878050323057858,5.876495300898704e10,1.4777092070150505e10,1.3113929842192459e8,1.7137180885083803e10,5.8120579366576645e10,1.3340120699582195e8,6.059454884487341e10,6.059457492611566e10,0.4178913649783357,-0.12115102486463525,-0.9003828276076749,-0.2784450095112569,-0.9604521730301182,0.0,0.8647746433347936,-0.2507071049969914,0.4350985678546966,9585.480946676005,48.50179702315563,0.005059879975944447,6.579230657417792e-14,283.2403115295179,0.0,-84.82470571863983,186.84362156113684,0.0,2.7891517101477066e-17,2.2555030417079642,1.5707963267948966,29.414689656254627,650.0000000001,2.932805907438558e-6,7.329462987040434e-5,0.0,3.164994914143959e-6,570.6602967355552,-2227.1568873050687,-4757.771307090012,-7.338072682586309e-5,2.0958959442749836e-5,-2.9075119147973404e-5,-1.9234987778853665e-5,7.38513662403217e-5,-2.9075119147973407e-5,3.4543344208501186e-22,-9.968702859681439e-23,-9.436760447944434e-22,8.96646311378761e-23,-3.481695283968286e-22,-9.436760447944434e-22,570.6602775005674,-2227.1568134537024,-4757.771336165131,-5.0922862948882505e6
314.555521435954,2014.0,5.0,19.0,4.0,5.0,49.0,1,-661557.980305115,2.580057762459418e6,5.724237750711612e6,2195.4928582233097,-8760.58918833716,3339.946683807385,6.313577024603756e6,9629.296737976012,-2.5583169582864796e6,741195.8984481074,5.724237750711612e6,6.313577024603756e6,8660.719764110478,-2561.2739096802516,3339.9466838073845,9629.300842924087,3.189709964634507e7,0.8035290303198259,1.5686321155180412,1.8171495467028678,1.3178100828039012,6.100667162988331,1.13528690553471,2.859593418170687,261777.02460375614,-0.08129022592090601,-0.08129019119054134,5.876495071811341e10,1.4777091482925987e10,1.3113929843589401e8,1.7136895586777811e10,5.812066126301249e10,1.332605111845541e8,6.059454647996514e10,6.059457248273814e10,0.40520879816890193,-0.117397141994102,-0.9066552492199726,-0.2782764710675701,-0.9605010180370346,0.0,0.8708432898844051,-0.25230082322782227,0.4218723255463307,9597.372282767703,50.03166485775546,0.005213011454721145,9.42569265478997e-14,281.7249455564245,0.0,-83.21890262712877,188.16283929686156,0.0,2.787981979004056e-17,2.2553120101151056,1.5707963267948966,29.514004369448838,650.0000000001,4.210336038578538e-6,0.00010741998818554882,0.0,4.541731164312592e-6,555.0612107889689,-2164.7233170336976,-4802.816192424126,-0.00010561297122159127,3.0185765157646776e-5,-4.081555366219977e-5,-2.766579997930154e-5,0.000106300910720043,-4.0815553662199774e-5,4.847766012402614e-22,-1.3982333747687568e-22,-1.3578003160998178e-21,1.2589824634117704e-22,-4.885780903616618e-22,-1.3578003160998178e-21,555.0611831231689,-2164.723210732787,-4802.81623323968,-5.092290452765718e6
323.26156202677004,2014.0,5.0,19.0,4.0,5.0,58.0,1,-642411.8462348587,2.5036626183559224e6,5.753034669530214e6,2202.831301912952,-8789.199197816444,3275.3538454925597,6.307014142647242e6,9634.855011714895,-2.4827922753191805e6,718861.6030580023,5.753034669530214e6,6.307014142647242e6,8689.10332804393,-2569.445593265402,3275.3538454925592,9634.8591123772,3.189707660704074e7,0.8035288863169223,1.568632115442904,1.8171495465385443,1.3178099559234338,6.113915601738616,1.1485350379552586,2.859761855495195,255214.14264724217,-0.07539316736757419,-0.07539313521878627,5.876494868729318e10,1.4777090961986908e10,1.3113929845143509e8,1.7136635695480457e10,5.812073591989299e10,1.331369232779665e8,6.059454438342312e10,6.059457032003688e10,0.3936557329927088,-0.11397811813947746,-0.9121645424304523,-0.27811468289916036,-0.9605478765558224,0.0,0.8761777143010844,-0.25368635246990295,0.409824166603976,9607.351133778957,51.50829177982041,0.005361290282124657,1.2793416836478193e-13,280.3506029171889,0.0,-81.711357623393,189.32323029299175,0.0,2.7869366824271104e-17,2.2551413002291736,1.5707963267948966,29.603336035674115,650.0000000001,5.724537086818665e-6,0.00015039857386377035,0.0,6.172977274095363e-6,540.6813513541185,-2107.1897969524352,-4842.060246032144,-0.00014392171220870852,4.1160990344407724e-5,-5.435651195826996e-5,-3.767816614106697e-5,0.0001448725031448857,-5.4356511958269966e-5,6.454386924547369e-22,-1.860672327433955e-22,-1.849849258013311e-21,1.677034320007781e-22,-6.504519042278423e-22,-1.849849258013311e-21,540.6813136759524,-2107.189652079932,-4842.060300388656,-5.092294130934447e6
329.33747075137984,2014.0,5.0,19.0,4.0,6.0,4.0,1,-629012.3865516563,2.4502007923178487e6,5.772797665392571e6,2207.8377959034688,-8808.706050561821,3229.9677614282723,6.302724283250247e6,9638.492711938434,-2.429939089621558e6,703232.9100942147,5.772797665392571e6,6.302724283250247e6,8708.457563632337,-2575.013761910633,3229.967761428272,9638.49680974582,3.1897060814605914e7,0.8035287876337519,1.568632115391249,1.8171495464221314,1.3178098639050457,6.123177493612495,1.157796705945091,2.8598855329137103,250924.28325024806,-0.07127009214836603,-0.07127006179647379,5.876494729202536e10,1.4777090603857933e10,1.3113929846393394e8,1.7136453061491144e10,5.812078841421903e10,1.3305264147496319e8,6.059454294294782e10,6.059456883603109e10,0.3855379008215895,-0.11157602307990623,-0.915921021761022,-0.2779958826906948,-0.9605822657154469,0.0,0.8798174902996097,-0.2546222729194184,0.40135854531359555,9613.884297008786,52.59720638814315,0.0054709085321460365,1.5649306984668153e-13,279.3882398343376,0.0,-80.62616439051855,190.11546709159248,0.0,2.786213391236341e-17,2.2550231778135887,1.5707963267948966,29.66547324260508,650.0000000001,7.010350223718407e-6,0.00018898693009707296,0.0,7.557854717749077e-6,530.4853946192765,-2066.407215499968,-4868.620513589458,-0.00017652572704803253,5.0508295352576785e-5,-6.559148606888684e-5,-4.619390355259737e-5,0.00017770352693132727,-6.559148606888687e-5,7.787060355446759e-22,-2.244020902313231e-22,-2.268523325970734e-21,2.0240057826628294e-22,-7.847123000255364e-22,-2.268523325970734e-21,530.4853484253729,-2066.4070377964413,-4868.620579180944,-5.092296652161196e6
330.6907950878526,2014.0,5.0,19.0,4.0,6.0,5.0,1,-626023.7196386269,2.438276849113529e6,5.777161997544416e6,2208.939904926723,-8812.998863553516,3219.825044764939,6.301801364399276e6,9639.275791856397,-2.4181508379800203e6,699747.2509768847,5.777161997544416e6,6.301801364399276e6,8712.716995169614,-2576.238735540508,3219.8250447649384,9639.27988904318,3.1897057330420323e7,0.8035287658651386,1.5686321153798335,1.8171495463960068,1.3178098430261656,6.125242145863215,1.1598613071589816,2.8599138073446246,250001.3643992748,-0.07035092862794265,-0.07035089867577388,5.876494698376978e10,1.4777090524711397e10,1.3113929846689415e8,1.7136412243267294e10,5.812080015000066e10,1.3303409127434635e8,6.05945426246984e10,6.059456850838167e10,0.38372374788593994,-0.11103924267273205,-0.9167477144204035,-0.2779687226626679,-0.9605901255068598,0.0,0.8806188020532223,-0.2548271911813598,0.39946667959288706,9615.290903207691,52.84667623987434,0.005496052554701968,1.6345232188475414e-13,279.17353907038836,0.0,-80.38069556383704,190.28993875508988,0.0,2.786052988871171e-17,2.2549969821194047,1.5707963267948966,29.679289388212734,650.0000000001,7.323881657444477e-6,0.0001986852285312128,0.0,7.895505453458361e-6,528.1968379763791,-2057.254511947585,-4874.442039945397,-0.00018448496939143418,5.279096230339602e-5,-6.829809127097087e-5,-4.827203769072327e-5,0.00018571860437086637,-6.82980912709709e-5,8.108071049515675e-22,-2.3363302986491558e-22,-2.3707168589731013e-21,2.1076091614907233e-22,-8.170510328662504e-22,-2.3707168589731013e-21,528.1967897043414,-2057.2543262289805,-4874.442108243488,-5.092297208403945e6
330.69318768627187,2014.0,5.0,19.0,4.0,6.0,5.0,1,-626018.4345301763,2.43825576313732e6,5.777169701271264e6,2208.9418491697343,-8813.006436113614,3219.807102311464,6.3017997432583235e6,9639.277167510472,-2.4181299919385505e6,699741.0870680916,5.777169701271264e6,6.3017997432583235e6,8712.724508911508,-2576.2408962750087,3219.8071023114635,9639.281264696165,3.1897057324271377e7,0.8035287658267218,1.5686321153798133,1.8171495463959606,1.31780984298913,6.125245796582339,1.1598649577874924,2.859913857573241,249999.74325832352,-0.07034930334633178,-0.07034927339487157,5.876494698322562e10,1.4777090524571672e10,1.3113929846689987e8,1.713641217105689e10,5.812080017076322e10,1.3303405855070782e8,6.059454262413659e10,6.059456850780333e10,0.38372053864857736,-0.11103829311883108,-0.9167491727187443,-0.27796867441355466,-0.960590139468843,0.0,0.880620215679845,-0.25482755231035226,0.39946333288488167,9615.293374292063,52.8471195855268,0.00549609724926382,1.6435346091414687e-13,279.1731593815982,0.0,-80.38026036922889,190.29024656676958,0.0,2.7860527055159106e-17,2.254996935843979,1.5707963267948966,29.67931380646008,650.0000000001,7.364262545048865e-6,0.0001987027705758859,0.0,7.939037394140779e-6,528.1927863406547,-2057.238308499972,-4874.452301356767,-0.00018550225827637393,5.308207226174621e-5,-6.867425556277122e-5,-4.853821153359517e-5,0.00018674270064009398,-6.867425556277122e-5,8.152727174802005e-22,-2.3491975522018714e-22,-2.3837893295598916e-21,2.119217356255034e-22,-8.215510168149863e-22,-2.3837893295598916e-21,528.1927378024432,-2057.238121757271,-4874.452370031023,-5.092297209385619e6
330.70946859043045,2014.0,5.0,19.0,4.0,6.0,5.0,1,-625982.4708519423,2.438112279004724e6,5.777222121648208e6,2208.9550787557414,-8813.057963496873,3219.685008372604,6.301788712874222e6,9639.286527594028,-2.417988140492439e6,699699.1434076729,5.777222121648208e6,6.301788712874222e6,8712.775636072873,-2576.2555989533666,3219.6850083726035,9639.290624772286,3.1897057282429542e7,0.8035287655653088,1.5686321153796763,1.8171495463956457,1.3178098427371052,6.125270638664926,1.1598897992534456,2.859914199386203,249988.71287422162,-0.07033824377583935,-0.07033821382917471,5.876494697952271e10,1.4777090523620869e10,1.3113929846693802e8,1.713641167969428e10,5.8120800312044e10,1.3303383588305378e8,6.0594542620313614e10,6.059456850386795e10,0.3836987005852191,-0.11103183164142345,-0.9167590956906645,-0.27796834607137766,-0.9605902344820828,0.0,0.8806298346930775,-0.25483000957502583,0.3994405593682682,9615.310187795709,52.850136634221144,0.0054964014048975735,1.6444029691333765e-13,279.17057570461253,0.0,-80.37729888784622,190.29234107118512,0.0,2.786050777390851e-17,2.2549966209572605,1.5707963267948966,29.67947996446045,650.0000000001,7.368174863774264e-6,0.00019882269927461128,0.0,7.943250663834165e-6,528.1652156685641,-2057.128046911841,-4874.522124256115,-0.00018560158541004601,5.311055972268435e-5,-6.870799247558229e-5,-4.856414468756436e-5,0.00018684272506989602,-6.870799247558231e-5,8.1567284273695175e-22,-2.3503481125841537e-22,-2.385064637514844e-21,2.1202594635533517e-22,-8.219541027052447e-22,-2.385064637514844e-21,528.1651671044194,-2057.1278600691157,-4874.5221929641075,-5.092297216065571e6
331.8027566145376,2014.0,5.0,19.0,4.0,6.0,6.0,1,-623566.961667393,2.4284751791317645e6,5.7807376814182205e6,2209.841884633272,-8816.511783123438,3211.482215186778,6.301051943343323e6,9639.911783595062,-2.4084606929381746e6,696882.0143424047,5.7807376814182205e6,6.301051943343323e6,8716.202654394701,-2577.241053502995,3211.4822151867775,9639.915880276105,3.1897054476786632e7,0.8035287480370733,1.5686321153704779,1.8171495463744862,1.3178098257674409,6.126939021489838,1.1615581405261837,2.8599372436442785,249251.9433433218,-0.06959548209504164,-0.06959545247116394,5.876494673117359e10,1.47770904598487e10,1.3113929846939087e8,1.7136378667226923e10,5.812080980448433e10,1.3301891037734032e8,6.0594542363911156e10,6.0594568239951584e10,0.3822315249253843,-0.11059772568271205,-0.9174242227165287,-0.2779462099083055,-0.960596639801331,0.0,0.8812746256138454,-0.2549945855821323,0.39791053714745117,9616.433358693806,53.05360337130014,0.005516917045876023,1.7034638865322491e-13,278.99703672837336,0.0,-80.17797354025305,190.43274911958355,0.0,2.7859213856837557e-17,2.2549754896878715,1.5707963267948966,29.69063476487171,650.0000000001,7.634294810208918e-6,0.00020702309804468497,0.0,8.229837036196633e-6,526.3117150799749,-2049.715612161855,-4879.199325509103,-0.00019235913246538945,5.504876405481446e-5,-7.09984142671462e-5,-5.032836508928728e-5,0.00019364776769753713,-7.099841426714621e-5,8.428370584026092e-22,-2.4284546950928515e-22,-2.4718263094787586e-21,2.1910108768537956e-22,-8.493191051972355e-22,-2.4718263094787586e-21,526.3116647516098,-2049.715418514087,-4879.199396507517,-5.092297663980521e6
335.3297355861427,2014.0,5.0,19.0,4.0,6.0,10.0,1,-615767.8787090303,2.397359990420237e6,5.792017775226049e6,2212.681436650556,-8827.568689755792,3184.96646375993,6.298728039267297e6,9641.88464397548,-2.3776994441736788e6,687786.5637635837,5.792017775226049e6,6.298728039267297e6,8727.17409857697,-2580.395189616926,3184.9664637599294,9641.888739077336,3.1897045481477052e7,0.8035286918448976,1.5686321153409526,1.8171495463059057,1.3178097704103275,6.13232389931025,1.1669428823397259,2.8600128288243143,246928.0392672969,-0.06719806238092116,-0.06719803379753231,5.8764945934142746e10,1.4777090255141584e10,1.3113929847756481e8,1.7136271945180721e10,5.812084049704397e10,1.3297112347379398e8,6.059454154102435e10,6.059456739330427e10,0.37748882462470407,-0.10919451665095084,-0.9195535573400957,-0.2778736022444435,-0.9606176456716256,0.0,0.8833393733210109,-0.25551965943478483,0.392964699665473,9619.977589034435,53.721847766212704,0.005584346619370919,1.9041408107785424e-13,278.43664921683865,0.0,-79.52877674264236,190.8824617894434,0.0,2.785505106721245e-17,2.254907506174127,1.5707963267948966,29.72658020170971,650.0000000001,8.538883271873084e-6,0.0002355235567591474,0.0,9.203931620920987e-6,520.304424957592,-2025.6935354391148,-4894.132657375556,-0.00021534656478516915,6.16436182232617e-5,-7.872097330740304e-5,-5.632840370758867e-5,0.0002167975774038613,-7.872097330740305e-5,9.34418078695532e-22,-2.691722728558472e-22,-2.7669433823421788e-21,2.429591311109479e-22,-9.415740644671803e-22,-2.7669433823421788e-21,520.3043686291883,-2025.6933186415374,-4894.13273609653,-5.09229910006319e6
338.1936052172119,2014.0,5.0,19.0,4.0,6.0,13.0,1,-609427.7752281596,2.3720662455767877e6,5.801108201474934e6,2214.9630695583187,-8836.450601495471,3163.376760406404,6.296900575032454e6,9643.43679195629,-2.3526933148276955e6,680393.013624752,5.801108201474934e6,6.296900575032454e6,8735.987742405112,-2582.928135713659,3163.3767604064037,9643.440885803828,3.1897038241048515e7,0.8035286466222713,1.5686321153171467,1.8171495462498588,1.3178097247780631,6.13669924322495,1.1713181135803816,2.860075640209711,245100.57503245305,-0.06525001330404807,-0.06524998556463801,5.876494529166557e10,1.4777090090081795e10,1.3113929848447895e8,1.7136185039152285e10,5.812086549694023e10,1.329327305299797e8,6.059454087769334e10,6.059456671121867e10,0.3736271975066987,-0.10805204965797717,-0.9212640619540091,-0.27781326397117867,-0.9606350974025882,0.0,0.8849985918886937,-0.2559393760307894,0.38893769186336213,9622.766321859002,54.278152505403796,0.005640537768128441,2.0785865066451157e-13,277.9810179154554,0.0,-78.99466385667743,191.24396180284046,0.0,2.785168379571511e-17,2.2548525144573364,1.5707963267948966,29.75572154214793,650.0000000001,9.325655306009465e-6,0.0002610931862831772,0.0,1.005108643669489e-5,515.3956501490982,-2006.0664684639216,-4906.082376845967,-0.00023536084597372745,6.738742553416702e-5,-8.536192656556448e-5,-6.155073059619145e-5,0.00023695421604324042,-8.536192656556449e-5,1.013163077077173e-21,-2.918019125593395e-22,-3.0238621475499424e-21,2.634793140711262e-22,-1.0208949152495491e-21,-3.0238621475499424e-21,515.3955885983676,-2006.0662315097056,-4906.0824622078935,-5.092300255983278e6
339.90126451477107,2014.0,5.0,19.0,4.0,6.0,14.0,1,-605644.2190334653,2.3569721074159127e6,5.806499160830976e6,2216.31324059408,-8841.70544286107,3150.4783840857644,6.2958363177512875e6,9644.341012601293,-2.337770767681766e6,675980.9708548543,5.806499160830976e6,6.2958363177512875e6,8741.202359708255,-2584.4263920891053,3150.478384085764,9644.345105712857,3.1897033951352168e7,0.8035286198327037,1.5686321153030245,1.817149546216285,1.3178096972797326,6.13930935589088,1.1739281580885057,2.860113725288891,244036.3177512884,-0.06408786779671018,-0.06408784056017842,5.876494491059439e10,1.4777089992159544e10,1.3113929848871231e8,1.7136133113626345e10,5.812088043682872e10,1.3291001309683418e8,6.059454048424811e10,6.0594566306820305e10,0.3713201312255141,-0.10736952753185576,-0.9222760675113787,-0.2777766779059598,-0.9606456772460534,0.0,0.8859805174822952,-0.25618678214548346,0.3865318296023588,9624.391045076303,54.615889337517274,0.005674676229842875,2.1896686510989832e-13,277.70908327802016,0.0,-78.67319021955197,191.45794762523877,0.0,2.784968147618828e-17,2.254819814097882,1.5707963267948966,29.773077899888648,650.0000000001,9.826786712257956e-6,0.00027744289606759895,0.0,1.0590658345200173e-5,512.45563855434,-1994.3121859367566,-4913.13202125212,-0.00024811642600738117,7.104881296153635e-5,-8.9564032047606e-5,-6.4878413609254e-5,0.0002498008929637086,-8.956403204760601e-5,1.062986250017093e-21,-3.061173678264865e-22,-3.1875923664140422e-21,2.764650093857327e-22,-1.0710810936599364e-21,-3.1875923664140422e-21,512.4555736759264,-1994.3119361358636,-4913.132110816152,-5.092300940825082e6
343.97017534554965,2014.0,5.0,19.0,4.0,6.0,18.0,1,-596619.7415967511,2.320970717307139e6,5.8192555350128915e6,2219.499123299665,-8854.101536480648,3119.67082609586,6.293377087735834e6,9646.431280003531,-2.302178509044523e6,665457.9619733542,5.8192555350128915e6,6.293377087735834e6,8753.504068680995,-2587.9597815538446,3119.6708260958594,9646.435371397487,3.1897023814568046e7,0.8035285565378477,1.5686321152695957,1.8171495461358196,1.3178096308966136,6.14553207728801,1.1801507140922463,2.86020643984798,241577.0877358336,-0.061317112133594164,-0.061317086094195686,5.8764944008737015e10,1.4777089760350069e10,1.3113929849909115e8,1.7136009073159445e10,5.812091613356081e10,1.3285641369489956e8,6.059453955309051e10,6.059456535025622e10,0.3658097197974794,-0.10573940710944521,-0.9246634126458301,-0.2776876108717979,-0.9606714270593838,0.0,0.8882977201760694,-0.25676757391818394,0.3807854688852601,9628.147180551268,55.43938492903544,0.005757989694249248,2.4701791745629144e-13,277.0603893608772,0.0,-77.89811944952281,191.9630790131488,0.0,2.784492710055601e-17,2.2547421692514567,1.5707963267948966,29.814372456831858,650.0000000001,1.109285297984215e-5,0.0003199698155732311,0.0,1.195375202847534e-5,505.41168094647236,-1966.1530282626654,-4929.699589527374,-0.00028037316610658296,8.031076471934279e-5,-0.00010006715847124443,-7.32910248271619e-5,0.00028228949127131813,-0.00010006715847124444,1.1875052879938746e-21,-3.4188391121583483e-22,-3.601596979709399e-21,3.0892836214984875e-22,-1.1965018532459804e-21,-3.601596979709399e-21,505.41160765544754,-1966.1527459731742,-4929.699689594532,-5.092302559143938e6
347.00043433419285,2014.0,5.0,19.0,4.0,6.0,22.0,1,-589890.5269005644,2.294126658371752e6,5.828674096288572e6,2221.843022482029,-8863.218459484848,3096.6605406428835,6.291615824184148e6,9647.929020317248,-2.275639391740187e6,657611.8286187681,5.828674096288572e6,6.291615824184148e6,8762.55204102895,-2590.557570928099,3096.660540642883,9647.93311046507,3.1897016344004188e7,0.803528509901123,1.568632115244905,1.817149546075465,1.3178095806777703,6.15016945721362,1.1847879680457027,2.860277351458461,239815.82418414764,-0.05925215837741926,-0.05925213322860581,5.876494334276276e10,1.4777089589112526e10,1.311392985070343e8,1.7135916409356604e10,5.81209428080604e10,1.3281698390658855e8,6.0594538865465324e10,6.05945646443433e10,0.3616939519722306,-0.10452192997719192,-0.9264192632175524,-0.2776194874156492,-0.9606911159197176,0.0,0.890002755789993,-0.2571920409864403,0.3764934909655773,9630.838790510858,56.07043758578038,0.005821902464564353,2.6928325093673797e-13,276.5729345294321,0.0,-77.31252317738472,192.3349104904122,0.0,2.784137882544386e-17,2.254684221521309,1.5707963267948966,29.84526769897942,650.0000000001,1.2098343531035153e-5,0.00035509449111434605,0.0,1.3036218464467811e-5,500.13091916540606,-1945.0450922849495,-4941.825766310206,-0.00030602171288401426,8.767822840365677e-5,-0.00010829528131543822,-7.997764058246242e-5,0.0003081238995912721,-0.00010829528131543824,1.2850389440121915e-21,-3.6988819190496338e-22,-3.930743380249672e-21,3.3436571993480535e-22,-1.2947362385718458e-21,-3.930743380249672e-21,500.13083918776545,-1945.0447841610498,-4941.825874605487,-5.092303751806311e6
349.898518110194,2014.0,5.0,19.0,4.0,6.0,24.0,1,-583448.219417917,2.268427786080592e6,5.837616525687166e6,2224.0615909664866,-8871.845413431693,3074.6014285407505,6.289987531496412e6,9649.314221468081,-2.250232353877216e6,650100.6068053106,5.837616525687166e6,6.289987531496412e6,8771.114127704113,-2593.015015537093,3074.60142854075,9649.318310450555,3.1897009263344605e7,0.8035284657070293,1.568632115221458,1.8171495460173994,1.317809532032746,6.154606951739592,1.1892253398020818,2.8603467183599305,238187.53149641212,-0.057276138118061565,-0.05727611382022505,5.876494271041565e10,1.4777089426473936e10,1.3113929851474762e8,1.7135827560433113e10,5.81209683903532e10,1.3277966527192211e8,6.059453821254896e10,6.059456397444283e10,0.3577483011865171,-0.10335483235062135,-0.9280807786113965,-0.2775528465818018,-0.9607103712120207,0.0,0.8916168293344959,-0.2575914619614481,0.37237893116026854,9633.328290718571,56.68872429685052,0.005884577815755552,2.915832793887661e-13,276.07717956230175,0.0,-76.74572581395343,192.68702781201785,0.0,2.783781763172891e-17,2.254626062814367,1.5707963267948966,29.876341298925958,650.0000000001,1.3105866134996858e-5,0.0003916053898111737,0.0,1.4120808993594019e-5,495.05310624620176,-1924.7504481456058,-4953.251851399015,-0.0003317485721132886,9.507078512028317e-5,-0.0001164405460645285,-8.66824019276684e-5,0.0003340385164597685,-0.00011644054606452852,1.381571591593015e-21,-3.9759523612992823e-22,-4.26083620191267e-21,3.595503355839103e-22,-1.3919574672638416e-21,-4.26083620191267e-21,495.05301956379986,-1924.7501141070893,-4953.251967839561,-5.092304882221691e6
