time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
389.53462755557933,2014.0,5.0,19.0,4.0,7.0,4.0,1,-532231.2167263686,2.0650125573687924e6,5.808028805823715e6,2279.6433173298956,-9091.943393982647,2968.340484155279,6.187143568677463e6,9832.154065285325,-2.0490157848455443e6,590830.9771860561,5.808028805823715e6,6.187143568677463e6,8988.973396171556,-2656.810997129798,2968.3404841552783,9832.158085660798,3.895377049310064e7,0.8415216728389725,1.5686320633585558,1.8171494117981488,1.3178163006902728,6.1842887880186685,1.2189134027873616,2.8608591298612134,135343.5686774617,-0.04518937765714207,-0.04518935916658902,5.8935929507496666e10,1.4820077521595669e10,1.3152401837856865e8,1.7184622311833492e10,5.829039292657766e10,1.3288373491068459e8,6.077084649094607e10,6.077087139100594e10,0.3311731434872026,-0.09549333559627576,-0.9387253974882653,-0.27706053112182694,-0.9608524663518803,0.0,0.9019766134037489,-0.2600837572056469,0.3446659659880828,9821.923108526926,62.31365583970137,0.00634425856477869,1.3351893664774894e-8,210.23074687625058,0.0,-50.07092946261831,134.10436287909073,0.0,2.7348239285751e-17,2.2466306416640602,1.5707963267948966,34.885646025698755,650.0000000001,0.634801315158213,6.05969864237745,0.0,0.6630544317189743,474.4910370118948,-1840.985494641241,-5177.999311617477,-15.601441473551487,4.520442543759177,-5.1548128721627,-4.033703990992208,15.73431310725492,-5.154812872162701,6.030863026367267e-17,-1.7328869082415465e-17,-1.9772506737310698e-16,1.5717725260888734e-17,-6.074844607542725e-17,-1.9772506737310698e-16,470.4573330209026,-1825.2511815339863,-5183.15412448964,-4.169796503492996e6
390.2891350849046,2014.0,5.0,19.0,4.0,7.0,5.0,1,-530511.0029163515,2.0581518193412495e6,5.8102661708534565e6,2280.1884021498427,-9094.05807837646,2962.3221264359795,6.18681047162729e6,9832.42105805864,-2.0422327442890066e6,588826.1660514094,5.8102661708534565e6,6.18681047162729e6,8991.072924373784,-2657.4119375754335,2962.322126435979,9832.425078186356,3.895188599614854e7,0.8415140072867189,1.568632059747246,1.817149401943817,1.3178167754280472,6.185486160600596,1.2201112263928167,2.860881250099368,135010.47162729036,-0.04464211604375911,-0.044642097779061925,5.893580668256639e10,1.482004601844048e10,1.3152396341352844e8,1.7184563463235237e10,5.8290278097904854e10,1.3287467523339462e8,6.077071969185887e10,6.07707445884314e10,0.3300946026477916,-0.09517443095303567,-0.9391375729868134,-0.2770392767686581,-0.9608585947617364,0.0,0.9023784086680572,-0.2601779940065396,0.34354129155668844,9822.43015420505,62.51675969901726,0.006364607797405769,1.4317481278434597e-8,209.60663761596825,0.0,-49.65062990753554,133.34248397229828,0.0,2.734383687991257e-17,2.2465587449205833,1.5707963267948966,34.93849261552256,650.0000000001,0.6807637422947461,6.555832829747695,0.0,0.710935354697256,473.033827261918,-1835.1653911739502,-5180.830559394591,-16.730824809815168,4.848461028772958,-5.515360277043982,-4.325022512397409,16.87371486755399,-5.515360277043983,6.451883902108761e-17,-1.853751381312123e-17,-2.1201367583451112e-16,1.6815930457808253e-17,-6.498880280355099e-17,-2.1201367583451112e-16,468.7088047495206,-1818.291676306396,-5186.345919671635,-4.1699982387517914e6
390.54096931477494,2014.0,5.0,19.0,4.0,7.0,5.0,1,-529936.7505698103,2.0558615355616552e6,5.811011931931552e6,2280.3698826211,-9094.762095578342,2960.3125347912815,6.186700193645825e6,9832.509073495752,-2.039968396367338e6,588156.9134413769,5.811011931931552e6,6.186700193645825e6,8991.77190288352,-2657.6119877688607,2960.312534791281,9832.513093541276,3.8951226988959275e7,0.841511326465785,1.5686320584940232,1.8171493985156786,1.3178169402986342,6.185885832851823,1.2205110555640082,2.8608886657089903,134900.19364582375,-0.044459442046049076,-0.04445942385671962,5.893576372900297e10,1.4820035002486933e10,1.3152394360229874e8,1.718454325465384e10,5.8290237831207306e10,1.3287165608658886e8,6.077067534875304e10,6.077070024417006e10,0.32973448405703054,-0.09506795141705027,-0.9392748557461811,-0.2770321514087997,-0.9608606491504436,0.0,0.9025122476229648,-0.26020933405155455,0.3431657695094177,9822.597644679217,62.58486452456964,0.006371432476976861,1.4671195078312923e-8,209.4187414319162,0.0,-49.511407495160306,133.09021017478491,0.0,2.7342508059671266e-17,2.2465370436391647,1.5707963267948966,34.95447587733012,650.0000000001,0.6976005030743511,6.729374764838703,0.0,0.7284751868767967,472.54705545980227,-1833.2212552123237,-5181.772572081097,-17.144559970310308,4.96862459139868,-5.647438120232078,-4.4317448977046245,17.291119225414164,-5.647438120232079,6.606142457942531e-17,-1.898035099300651e-17,-2.1724900176027082e-16,1.7218303932408085e-17,-6.654243421285432e-17,-2.1724900176027082e-16,468.11531056209765,-1815.9301359869096,-5187.420010201329,-4.170068790029153e6
391.7082827243784,2014.0,5.0,19.0,4.0,7.0,6.0,1,-527274.354531328,2.0452431982612095e6,5.814462105409821e6,2281.208061988264,-9098.013344334013,2950.9921360403523,6.186194917736344e6,9832.90962140566,-2.0294702946429888e6,585054.107020771,5.814462105409821e6,6.186194917736344e6,8994.99992906135,-2658.535755265398,2950.992136040352,9832.913641073548,3.894795454504748e7,0.8414980128644508,1.568632052339082,1.817149381619323,1.317817750758493,6.187738546403444,1.2223645424881917,2.8609232532280715,134394.91773634404,-0.0436126206980802,-0.04361260285805451,5.893555041950184e10,1.481998030474384e10,1.3152384105099201e8,1.718444547384414e10,5.82900371055102e10,1.3285769140850163e8,6.0770455140663574e10,6.077048003078011e10,0.328064395259245,-0.09457414691919448,-0.9399092952501813,-0.2769989174570632,-0.9608702304305275,0.0,0.9031308611108364,-0.2603538572921314,0.34142424738484456,9823.36233934366,62.90262089330554,0.00640328219671382,1.6417281203303032e-8,208.56671230400212,0.0,-48.872994323325024,131.93409475341704,0.0,2.733647524462845e-17,2.2464385202927275,1.5707963267948966,35.0272273311628,650.0000000001,0.7807192138999766,7.591450537034827,0.0,0.8150516055179572,470.28818271039296,-1824.1996764018754,-5186.119509427999,-19.18711537577023,5.561938940514045,-6.2979034841497095,-4.9585472753440465,19.351831183102625,-6.29790348414971,7.36578363712351e-17,-2.116094511897244e-17,-2.430931647829922e-16,1.9199900214194942e-17,-7.419316874877882e-17,-2.430931647829922e-16,465.3296354350489,-1804.8478452187728,-5192.417412912149,-4.1704191631458625e6
394.69427376172627,2014.0,5.0,19.0,4.0,7.0,9.0,1,-520459.51286626916,2.0180642995334896e6,5.8232380995043935e6,2283.3288987999576,-9106.237663586078,2927.1094536952774,6.184946530496777e6,9833.876397419328,-2.002599081015235e6,577112.2441098641,5.8232380995043935e6,6.184946530496777e6,9003.165860898327,-2660.871805690117,2927.109453695277,9833.880416146718,3.89377516293627e7,0.841456488459636,1.568632033762811,1.8171493300835024,1.3178201993949923,6.192478734395577,1.2271070824571646,2.861013365411624,133146.53049677797,-0.04144585396331603,-0.041445837016287214,5.8934885195065735e10,1.481980979756782e10,1.3152348367317295e8,1.718416078236902e10,5.8289405159341576e10,1.3282217869802761e8,6.076976841998349e10,6.0769793296960785e10,0.323785997363244,-0.09330917272513763,-0.941517937267708,-0.2769123302179617,-0.9608951875065556,0.0,0.9047000548716397,-0.2607179259508097,0.3369628670983796,9825.228820601636,63.73127477935532,0.00648640170556929,2.1672273996994785e-8,206.453317218356,0.0,-47.29130495906263,129.07622777168595,0.0,2.732147096964348e-17,2.2461934818866265,1.5707963267948966,35.20951345887704,650.0000000001,1.0309186108336463,10.282148476737964,0.0,1.0755351457598528,464.49096789720016,-1801.048144180913,-5197.092317167642,-25.335993307652657,7.348829739782776,-8.240762546602026,-6.54374334940355,25.55576800659438,-8.240762546602028,9.63402540103225e-17,-2.767068220617701e-17,-3.2087117523732457e-16,2.5117998197724475e-17,-9.70370927175161e-17,-3.2087117523732457e-16,457.9472245477966,-1775.4923761743185,-5205.333079714244,-4.171511944144018e6
397.77165678315845,2014.0,5.0,19.0,4.0,7.0,12.0,1,-513429.51845037437,1.9900280606548525e6,5.832207983693295e6,2285.4781736103228,-9114.568717776743,2902.4331603635305,6.1837263456321955e6,9834.779694711082,-1.9748801245588884e6,568920.0701611475,5.832207983693295e6,6.1837263456321955e6,9011.4383244984,-2663.2370801735174,2902.43316036353,9834.783712508757,3.892393415980504e7,0.8414002176237924,1.568632009734665,1.8171492624025616,1.3178233598726123,6.197365255180531,1.2319966613134687,2.8611087820576686,131926.34563219547,-0.0392119327277279,-0.03921191670028763,5.893398387703725e10,1.4819578910546741e10,1.3152293015221405e8,1.718380503868807e10,5.8288540101961876e10,1.3278585279644203e8,6.076883800918004e10,6.076886287325411e10,0.3193673222544563,-0.09200278899194779,-0.9431542823386434,-0.2768206435615569,-0.9609216051781568,0.0,0.9062973269155018,-0.2610845754148216,0.33235523120041094,9827.01143151928,64.60989364739908,0.006574629851379487,2.8424261029427087e-8,204.37384184581924,0.0,-45.73747112538814,126.28152644728587,0.0,2.7306653556250023e-17,2.245951495161903,1.5707963267948966,35.39143666520009,650.0000000001,1.3524678684772615,13.931709749089762,0.0,1.410085513715203,458.48820955185806,-1777.0781961298321,-5208.179026037104,-33.23960957748436,9.647045776919638,-10.709668779946055,-8.580108967045563,33.530864396838886,-10.709668779946059,1.2515162537878278e-16,-3.593681129090808e-17,-4.2080435182244136e-16,3.2637404759259137e-17,-1.2605230482339396e-16,-4.2080435182244136e-16,449.9081005848125,-1743.5473317329931,-5218.88869481705,-4.1729927743977457e6
400.9764481490629,2014.0,5.0,19.0,4.0,7.0,15.0,1,-506101.50627896836,1.9608040861589469e6,5.841468406652481e6,2287.6747227165097,-9123.079008329663,2876.6662509785956,6.182527359007361e6,9835.610552919461,-1.9459867572980323e6,560381.0662184738,5.841468406652481e6,6.182527359007362e6,9019.88939377257,-2665.6519971895295,2876.666250978595,9835.61456979332,3.8905134842101954e7,0.8413235929198729,1.5686319785451108,1.817149173138536,1.317827433869419,6.202455204537763,1.237090574875646,2.861211017184139,130727.35900736134,-0.03688470905036722,-0.03688469397978502,5.893275673798655e10,1.4819264740128107e10,1.3152208391261101e8,1.7183351225590813e10,5.828735335479279e10,1.3274825044089985e8,6.076757130439935e10,6.076759615573487e10,0.31475586670278327,-0.09063948021225514,-0.9448350274005679,-0.27672240217322697,-0.9609499009498251,0.0,0.907939125994501,-0.2614570184396919,0.3275465936274839,9828.706147643104,65.55256228442431,0.006669401786029003,3.7097090158612604e-8,202.3158648871468,0.0,-44.20013284894581,123.5349581987911,0.0,2.7291940087803295e-17,2.245711205986983,1.5707963267948966,35.573988912227875,650.0000000001,1.7655739389265328,18.905497771543065,0.0,1.839628215861637,452.2072966272796,-1752.0001502009127,-5219.4835510829425,-43.39598340849135,12.60208559664114,-13.843809877573715,-11.195364262299735,43.779992649720135,-13.843809877573719,1.617103644238376e-16,-4.642215781643602e-17,-5.491693663185366e-16,4.2181784832941405e-17,-1.6286790883022935e-16,-5.491693663185366e-16,441.0119323649799,-1708.2201575511926,-5233.327360960517,-4.1750092027498633e6
402.6444803526893,2014.0,5.0,19.0,4.0,7.0,17.0,1,-502284.65073048463,1.9455828541988705e6,5.846255572496227e6,2288.800247599084,-9127.438032809087,2863.2266604691335,6.181932281403223e6,9835.99504500692,-1.9309376743152377e6,555933.638865404,5.846255572496227e6,6.181932281403223e6,9024.218352579053,-2666.888402610678,2863.226660469133,9835.999061418477,3.88932461276872e7,0.8412750964646175,1.568631959505415,1.8171491179748933,1.3178299000011404,6.205104799168946,1.2397425771739021,2.861265430399083,130132.28140322305,-0.03567313778840225,-0.03567312321552781,5.8931980160217964e10,1.481906600497284e10,1.3152150595874691e8,1.718307520123928e10,5.828659905999166e10,1.3272874313010788e8,6.0766769708209724e10,6.076679455320083e10,0.3123517997963152,-0.0899287817399407,-0.9457003581361132,-0.2766701133900824,-0.9609649568827778,0.0,0.9087849038802975,-0.26164702531856,0.32503974006454545,9829.519275007786,66.05478396104081,0.006719941008101871,4.233575868429076e-8,201.28853680731666,0.0,-43.432087404774464,122.17200834453652,0.0,2.728457843250906e-17,2.2455909810323376,1.5707963267948966,35.6660480950773,650.0000000001,2.0151318066600736,22.055253389761994,0.0,2.0990013337993267,448.92648559386674,-1738.9017798910286,-5225.269383305805,-49.53279888791675,14.388399706894765,-15.71952382110417,-12.774908785896935,49.973252018536776,-15.719523821104174,1.8358307645525432e-16,-5.269375121723399e-17,-6.267087013555858e-16,4.789351483587605e-17,-1.8489345206032917e-16,-6.267087013555858e-16,436.15157680796983,-1688.9285278724917,-5240.988907126909,-4.176285400985606e6
403.02205911658973,2014.0,5.0,19.0,4.0,7.0,18.0,1,-501420.4005721838,1.9421363423735409e6,5.847336091257589e6,2289.0532780931944,-9128.417822362004,2860.181712571405,6.181800332799631e6,9836.077281035024,-1.9275301373722719e6,554926.6257800888,5.847336091257589e6,6.181800332799631e6,9025.191410658477,-2667.1662602852084,2860.1817125714047,9836.081297343737,3.889033346206924e7,0.8412632105284084,1.5686319549091576,1.8171491045886667,1.3178304927005455,6.20570459699202,1.2403429543335094,2.8612778645393124,130000.33279963024,-0.035398858378456466,-0.035398843918207794,5.893178983855347e10,1.4819017307832619e10,1.3152136006493759e8,1.71830085220254e10,5.828641391539373e10,1.3272433154608727e8,6.07665732571241e10,6.076659810070649e10,0.31180724604531623,-0.08976780159587781,-0.9458953341201545,-0.27665816459566556,-0.9609683969634785,0.0,0.9089755229246786,-0.26168966703728574,0.3244719046230679,9829.696540431838,66.16959478401259,0.006731499294956358,4.359380410419487e-8,201.06017337490152,0.0,-43.26124908438318,121.86984329195478,0.0,2.7282940616909665e-17,2.2455642334737678,1.5707963267948966,35.68659539530134,650.0000000001,2.075064381329624,22.827398444624045,0.0,2.1612801292883215,448.1827375486705,-1735.9325261287001,-5226.569730288394,-51.00674077941239,14.817514157630352,-16.16818404640586,-13.154217236579186,51.4607899243942,-16.168184046405866,1.8881423246314588e-16,-5.419351407028792e-17,-6.453298492120412e-16,4.925970029441954e-17,-1.9016107192282385e-16,-6.453298492120412e-16,435.0285203120913,-1684.471736204306,-5242.7379143348,-4.176598181098692e6
403.6939396590824,2014.0,5.0,19.0,4.0,7.0,18.0,1,-499882.27938740206,1.9360025520629548e6,5.849255970797911e6,2289.501892778543,-9130.154800302458,2854.760857380328,6.181568052424468e6,9836.219047345043,-1.9214657069760228e6,553134.442748732,5.849255970797911e6,6.181568052424468e6,9026.916479759006,-2667.658799211598,2854.7608573803277,9836.223063472415,3.8884931411635146e7,0.8412411611933411,1.5686319464498164,1.8171490798841956,1.3178315807787162,6.206771928771138,1.241411350293152,2.8613000986673964,129768.05242446717,-0.03491077070282542,-0.03491075644296732,5.89314367853961e10,1.4818926980981224e10,1.3152108536279869e8,1.7182885715367985e10,5.82860702061982e10,1.3271648382707787e8,6.076620883562414e10,6.076623367672495e10,0.3108379121091138,-0.08948125104467429,-0.9462414586706327,-0.2766367982328607,-0.9609745479790146,0.0,0.9093139580250147,-0.2617652074818356,0.3234611288746659,9830.005581632713,66.37493585862921,0.006752175935710059,4.6006803317295786e-8,200.70198126709812,0.0,-42.95999069217674,121.33797128459406,0.0,2.728036626290487e-17,2.2455221910823355,1.5707963267948966,35.71894087407685,650.0000000001,2.1900162401187364,24.259952015944126,0.0,2.2807333442493567,446.85828430774853,-1730.6450228451072,-5228.875078491709,-53.834006659756916,15.640624484797653,-17.028505604279083,-13.881796141449307,54.314133917466165,-17.02850560427909,1.9884705988728504e-16,-5.706988166652047e-17,-6.810546271229332e-16,5.187992754597219e-17,-2.0026382033975308e-16,-6.810546271229332e-16,432.97648816629925,-1676.330888927641,-5245.903584095989,-4.177178410848312e6
405.3617516183706,2014.0,5.0,19.0,4.0,7.0,20.0,1,-496062.89800808777,1.9207715985202177e6,5.854005944843494e6,2290.6061874639095,-9134.429603784736,2841.2904077226176,6.181005382195123e6,9836.544722287572,-1.9064069601663933e6,548684.2759649925,5.854005944843494e6,6.181005382195123e6,9031.16211475771,-2668.870688229653,2841.290407722617,9836.548737974255,3.8870223985294834e7,0.8411810990370779,1.5686319238107127,1.8171490133614032,1.3178344744686687,6.209421491364117,1.2440637465862836,2.861355897537791,129205.38219512254,-0.03369906962167956,-0.033699055859115104,5.8930475121611786e10,1.481868099244648e10,1.315203126289711e8,1.7182556245082497e10,5.8285132517773384e10,1.3269700976677895e8,6.076521621789422e10,6.076524105297558e10,0.3084299142754267,-0.08876942213082697,-0.9470960762639723,-0.2765831765079772,-0.9609899825038537,0.0,0.9101498417583832,-0.2619508412313309,0.32095018667292907,9830.73637831101,66.89049072867374,0.006804114757823009,5.2418602490027115e-8,199.83153453957752,0.0,-42.22724365565932,120.04994825266463,0.0,2.72741069551238e-17,2.2454199688287773,1.5707963267948966,35.797835675023585,650.0000000001,2.4954743115432314,28.163187362171794,0.0,2.598091229045551,443.56512524882015,-1717.4985230564578,-5234.550259633675,-61.347873593449734,17.828605240140735,-19.303850154593853,-15.815054230836823,61.89753483719972,-19.303850154593853,2.2537808824813037e-16,-6.467516459764487e-17,-7.75986879667496e-16,5.880980297193689e-17,-2.269792207505271e-16,-7.75986879667496e-16,427.7500710179833,-1655.600988219258,-5253.854109788268,-4.1787589405568987e6
407.6582899486707,2014.0,5.0,19.0,4.0,7.0,22.0,1,-490800.707756416,1.8997873538470424e6,5.860509747318058e6,2292.104322211464,-9140.226866235991,2822.708174589752,6.180263086874322e6,9836.92893280512,-1.8856599187949146e6,542553.2187921325,5.860509747318058e6,6.180263086874322e6,9036.92015763635,-2670.513517516295,2822.7081745897517,9836.932947907455,3.884667502883401e7,0.841084834150676,1.5686318885858297,1.8171489087696158,1.31783892154307,6.213070111029467,1.2477167291249027,2.8614341795386844,128463.0868743211,-0.03203033371459986,-0.03203032063643055,5.892893393596069e10,1.4818286892068607e10,1.3151900996734619e8,1.7182039905583416e10,5.828362633684153e10,1.3267018308739185e8,6.0763625455484924e10,6.0763650282608185e10,0.3051099754636159,-0.08778804577824686,-0.9482621799328644,-0.27650794744192425,-0.9610116310437944,0.0,0.9112909841944261,-0.26220202901004097,0.31748832751610234,9831.654824746922,67.61430720825729,0.006877096733231385,6.225867331949771e-8,198.67636700767105,0.0,-41.25306179930103,118.35187730358584,0.0,2.7265794691430906e-17,2.2452842192608413,1.5707963267948966,35.90315713719906,650.0000000001,2.9642677147143095,34.4216154686423,0.0,3.084997259780148,439.0179430765081,-1699.347053066241,-5242.253910124147,-72.88262273054075,21.18856591411852,-22.767678799623493,-18.78187135331021,73.53960382030208,-22.767678799623496,2.657586086916118e-16,-7.624772833456737e-17,-9.216909908545423e-16,6.935949719027881e-17,-2.676389626332365e-16,-9.216909908545423e-16,420.23607172319794,-1625.8074492459389,-5265.021588923771,-4.181292115205139e6
410.346821087039,2014.0,5.0,19.0,4.0,7.0,25.0,1,-484635.994284662,1.8752045967485812e6,5.8680693871405e6,2293.8235028706226,-9146.876217574845,2800.903394440169,6.179441937498788e6,9837.277602413405,-1.861354965482014e6,535370.9173075629,5.8680693871405e6,6.179441937498788e6,9043.525047029965,-2672.3967722395555,2800.9033944401685,9837.281616865565,3.881367500818181e7,0.8409497363907489,1.5686318409385933,1.8171487654096512,1.3178448247437287,6.21734176123588,1.251994181528294,2.861528025477033,127641.93749878835,-0.03007645080103629,-0.030076438523558215,5.892677124061735e10,1.4817734078158287e10,1.3151707359018993e8,1.718133190904332e10,5.828150792139153e10,1.3263870162384987e8,6.0761393242713806e10,6.076141806101223e10,0.30121732420313385,-0.08663742174819453,-0.949611542027965,-0.2764177591861661,-0.9610375759597013,0.0,0.9126123744539095,-0.2624894945446899,0.31342928907054995,9832.594104246115,68.48278735164149,0.006964762228866874,7.530056623867712e-8,197.38825793874793,0.0,-40.163040045141074,116.47568957815189,0.0,2.7256522315120027e-17,2.245132789863936,1.5707963267948966,36.0213911218179,650.0000000001,3.5855920810666664,43.20876125275307,0.0,3.7301003200723226,433.6764501495638,-1678.0265651180637,-5251.108409228945,-88.17626841655438,25.64527345836104,-27.310809653805972,-22.71392269715363,88.97646923951349,-27.310809653805975,3.1870800954244097e-16,-9.141764965200615e-17,-1.1148301352509842e-15,8.319691981430445e-17,-3.209521063146553e-16,-1.1148301352509842e-15,410.96252745241014,-1589.05009587855,-5278.419218882751,-4.1848471180778444e6
413.2883593363055,2014.0,5.0,19.0,4.0,7.0,28.0,1,-477885.9128726042,1.848288226995464e6,5.87627318591475e6,2295.659232362206,-9153.972040242761,2776.982320701038,6.178602663327105e6,9837.524395606964,-1.834742676801936e6,527506.9911326154,5.87627318591475e6,6.178602663327105e6,9050.574109486486,-2674.4051085760434,2776.9823207010377,9837.528409390789,3.8770010221867256e7,0.8407706226132404,1.5686317803059193,1.8171485802077987,1.317852143401168,6.222015599791741,1.2566752251067679,2.861633532061095,126802.66332710534,-0.027938399611573315,-0.027938388209530388,5.892390417461815e10,1.4817001522486967e10,1.3151435249319744e8,1.7180412616220303e10,5.827869393322438e10,1.326040712436161e8,6.0758434092082016e10,6.0758458901339294e10,0.2969510707804518,-0.08537642244962856,-0.9510683088254206,-0.2763163618560683,-0.9610667345042312,0.0,0.9140401138533086,-0.2627957349712438,0.3089806983420717,9833.443982325718,69.4600737985811,0.007063539357673071,9.14443065602152e-8,196.0586945049436,0.0,-39.03159597953124,114.56181484021518,0.0,2.7246954220046104e-17,2.2449765310131298,1.5707963267948966,36.144230237596624,650.0000000001,4.354625981844879,54.86445803460708,0.0,4.528288463441334,427.8103884527234,-1654.6143819357892,-5260.592335514926,-107.11530637311377,31.16672316125248,-32.865645445973435,-27.581092619499184,108.09411094935186,-32.865645445973435,3.834312113266933e-16,-1.0995386926149536e-16,-1.3539443048883193e-15,1.0011707131580522e-16,-3.861164581006298e-16,-1.3539443048883193e-15,400.22929583322417,-1546.5202709864373,-5293.4579809608995,-4.189560308869511e6
416.40936456668305,2014.0,5.0,19.0,4.0,7.0,31.0,1,-470718.1791961482,1.8197071620102762e6,5.884900458729714e6,2297.552330568643,-9161.28434162407,2751.5264649122696,6.177779792842606e6,9837.62041282852,-1.806484392203247e6,519156.9131036371,5.884900458729714e6,6.177779792842606e6,9057.839066566627,-2676.4730342717107,2751.526464912269,9837.624425953494,3.87140239566602e7,0.840540371673556,1.5686317056787176,1.8171483484834214,1.317860845847867,6.226974719867415,1.261642923327083,2.861748852030689,125979.79284260608,-0.02566968762957764,-0.025669677155681254,5.892021883923851e10,1.4816060291692448e10,1.315106533583045e8,1.7179251373010117e10,5.827507089153606e10,1.3256699337645149e8,6.075463048758316e10,6.075465528795596e10,0.29241644292601476,-0.08403616355913451,-0.9525914901576431,-0.2762055298323895,-0.9610985929081413,0.0,0.9155343408067803,-0.26311103725281726,0.3042522849203287,9834.130529137716,70.52922867757297,0.007171759543069878,1.1060996112510491e-7,194.73953672254763,0.0,-37.899470112099735,112.69084003327224,0.0,2.7237473094234414e-17,2.244821692478161,1.5707963267948966,36.266797369372554,650.0000000001,5.2674451676119185,69.85495332334773,0.0,5.475418540893894,421.5620970878129,-1629.6790759447294,-5270.42066443597,-129.60986403655232,37.727741883663874,-39.36865745313543,-33.359387646564585,130.80233414989272,-39.368657453135434,4.591816911610314e-16,-1.3163895801287804e-16,-1.63787442500314e-15,1.1992788200582585e-16,-4.623785720400742e-16,-1.63787442500314e-15,388.2027094412483,-1498.8767417948368,-5309.789321889106,-4.195619039287604e6
419.6913766806152,2014.0,5.0,19.0,4.0,7.0,34.0,1,-463174.4042832249,1.7896274399737876e6,5.893886957712764e6,2299.4791947467015,-9168.720767723042,2724.67200076794,6.176989588220695e6,9837.524210659789,-1.7767442573425947e6,510369.2258457236,5.893886957712764e6,6.176989588220695e6,9065.228352454651,-2678.5740511190797,2724.6720007679396,9837.528223148583,3.864334842076726e7,0.8402487526514345,1.5686316153307023,1.81714806296574,1.3178709205177705,6.232189744253624,1.2668678873182793,2.861874052182782,125189.58822069503,-0.023283853212653072,-0.023283843714023946,5.8915551529295586e10,1.4814868766272305e10,1.3150571506182575e8,1.7177801404874039e10,5.827047648572703e10,1.3252748683573055e8,6.0749813516718285e10,6.074983830853977e10,0.28763918604149563,-0.08262426519529513,-0.9541681871946494,-0.2760851979779239,-0.9611331663497471,0.0,0.9170826909885915,-0.2634317128658715,0.2992708982605502,9834.600399354755,71.69099465181898,0.007289541202651155,1.327600303157804e-7,193.45430373862808,0.0,-36.78299302520014,110.90182770390041,0.0,2.722826000662953e-17,2.244671231339304,1.5707963267948966,36.38671315412465,650.0000000001,6.322069992115816,88.84937594213777,0.0,6.569410385283336,414.96527507915715,-1603.355530984437,-5280.494340672269,-155.62007254781815,45.3177050570586,-46.76631138405148,-40.03768868748652,157.06140473073154,-46.7663113840515,5.453305119664954e-16,-1.5628870966046062e-16,-1.966095181803502e-15,1.4246840840416746e-16,-5.491031603039226e-16,-1.966095181803502e-15,374.9275863916706,-1446.2941262537056,-5327.26065205632,-4.203292484683067e6
420.52413783891,2014.0,5.0,19.0,4.0,7.0,35.0,1,-461259.28793170804,1.7819913163430237e6,5.8961531160787195e6,2299.957330841256,-9170.564963276945,2717.844011744651,6.176801336490433e6,9837.466215522643,-1.7691943230867705e6,508138.3958950093,5.8961531160787195e6,6.176801336490433e6,9067.061032751979,-2679.094742668214,2717.8440117446507,9837.4702278593,3.862337761234418e7,0.8401661557466693,1.5686315904478338,1.8171479834434994,1.3178736051553235,6.233512988343344,1.2681937810387724,2.8619064848903077,125001.33649043366,-0.02267849062735732,-0.022678481376056134,5.891422961253154e10,1.481453137665456e10,1.3150427337399721e8,1.717739371167409e10,5.826917435855052e10,1.325173610754795e8,6.074844923223873e10,6.0748474022019745e10,0.28642564763010486,-0.08226562070130072,-0.9545641497721904,-0.27605402568184745,-0.9611421200347251,0.0,0.9174718106211879,-0.2635112763161831,0.2980055099653281,9834.677068470432,71.99210154782031,0.007320099599661217,1.3865568601090552e-7,193.14484991330573,0.0,-36.51153822711939,110.47713611924016,0.0,2.7226047127751626e-17,2.244635092284689,1.5707963267948966,36.41563593227373,650.0000000001,6.602702040725234,94.23067607934173,0.0,6.860483374844078,413.28726668555504,-1596.6601424789983,-5283.007527211251,-162.54539869315184,47.33914885506556,-48.714331837132484,-41.81530395117241,164.0532901410661,-48.714331837132484,5.680124156711388e-16,-1.6277649959385764e-16,-2.053471775960092e-15,1.4840490124971373e-16,-5.719355544654088e-16,-2.053471775960092e-15,371.4719627343826,-1432.6068523379322,-5331.7218590483835,-4.205465861382529e6
