time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
46.31579657461532,2014.0,5.0,19.0,4.0,1.0,21.0,1,-521758.84532251686,2.0229882920028444e6,5.850651217769322e6,2256.939566627984,-9001.031675812314,2898.650724961601,6.212474031675185e6,9721.85802517749,-2.007439974669419e6,578704.3030357675,5.850651217769322e6,6.212474031675184e6,8898.869139446144,-2631.074679241188,2898.6507249616006,9721.86206207697,3.226594550990144e7,0.8078084079401815,1.5686321173699642,1.8171495477515422,1.3178101188250608,6.193203932457763,1.2278221856756923,2.8609227567841082,160674.03167518508,-0.04020444748881271,-0.04020443078533734,5.852583341447443e10,1.471696287917302e10,1.306055748368473e8,1.707096192367751e10,5.788304690536283e10,1.319106242995987e8,6.034798448218421e10,6.034800958159999e10,0.32313052166241657,-0.09315198745059718,-0.9417586597447237,-0.2769993944752544,-0.9608700929159687,0.0,0.9049077308933309,-0.2608665784911156,0.33628949849173356,9713.800728421193,63.139608370222504,0.006499898540701117,7.50650706922781e-11,254.17272048467876,0.0,-71.52905163903311,195.6089833808638,0.0,2.7675008219022667e-17,2.2519671833265087,1.5707963267948966,31.37119193734378,650.0000000001,0.003450458869043653,0.0650825823667853,0.0,0.003691293397960187,459.48814440091536,-1781.5493590004867,-5152.455035766155,-0.08722018448214748,0.025060089404575686,-0.028426461639621783,-0.022741727428004586,0.08785318716845458,-0.028426461639621786,3.357442455250395e-19,-9.647677284530411e-20,-1.115207090786675e-18,8.753241732081118e-20,-3.381864012934255e-19,-1.115207090786675e-18,459.46540267348735,-1781.4615058133181,-5152.483462227794,-5.034078296269216e6
48.018494674806036,2014.0,5.0,19.0,4.0,1.0,23.0,1,-517914.9363472575,2.007658289180467e6,5.855575249646244e6,2258.1389075155553,-9005.681326664117,2885.1457766845297,6.211818509235141e6,9722.425295973371,-1.9922839521866627e6,574223.2503705462,5.855575249646244e6,6.211818509235141e6,8903.48579907209,-2632.395600065921,2885.145776684529,9722.429332334865,3.2265925464596402e7,0.8078082883074782,1.5686321172925164,1.8171495475337258,1.3178100918559883,6.195866629140888,1.230484799835367,2.860974604565076,160018.50923514087,-0.03901490946748173,-0.03901489326183938,5.8525831516670456e10,1.471696238839542e10,1.30605575268404e8,1.7070908308704323e10,5.788306071123105e10,1.3189095464693832e8,6.0347982521998474e10,6.034800761423833e10,0.32072475221623487,-0.09244044228221507,-0.9426507295634493,-0.276949575120847,-0.9608844534283933,0.0,0.9057784310504512,-0.2610667190399537,0.3337807694482964,9714.822457800175,63.61139822913947,0.006547776804391814,8.06424971726036e-11,253.20248661575673,0.0,-71.15167978881078,195.79973642071022,0.0,2.7668609293651584e-17,2.25186268094467,1.5707963267948966,31.43307332674681,650.0000000001,0.0037074736924995735,0.07117496317782163,0.0,0.003966171370467951,456.2473810697643,-1768.60865025802,-5158.423899940074,-0.09375359489608732,0.02694115651408997,-0.0303959880639618,-0.024441846886764488,0.09443600262093006,-0.030395988063961807,3.589438000734013e-19,-1.0312897366972674e-19,-1.1985359833230914e-18,9.359288751549175e-20,-3.6154751863042523e-19,-1.1985359833230914e-18,456.2229392228775,-1768.5142142553989,-5158.454295928138,-5.034081423705779e6
48.50160226766954,2014.0,5.0,19.0,4.0,1.0,23.0,1,-516823.93044334603,2.0033072588660861e6,5.856968159263769e6,2258.4776493467616,-9006.994394234533,2881.3111690003557,6.2116360942294495e6,9722.583163078492,-1.9879822956206237e6,572951.4297071035,5.856968159263769e6,6.2116360942294495e6,8904.789577374004,-2632.7685765869883,2881.311169000355,9722.587199289022,3.2265919564901385e7,0.807808253101079,1.5686321172698547,1.8171495474696469,1.3178100842149498,6.196622219249786,1.23124036638615,2.860989458229202,159836.0942294486,-0.03867735276021491,-0.03867733669578022,5.852583095760926e10,1.4716962243825941e10,1.3060557538629341e8,1.7070893077489985e10,5.788306461177008e10,1.3188539912389374e8,6.034798194456194e10,6.0348007034797325e10,0.32004165496227954,-0.09223840885324398,-0.9429026540535491,-0.2769353024353603,-0.9608885670383613,0.0,0.9060243801101826,-0.2611230316674235,0.33306843888122,9715.106782238989,63.74663016698332,0.006561504341444692,8.246947851260071e-11,252.86033847087265,0.0,-70.89674902903832,195.44728172152165,0.0,2.766636427487196e-17,2.2518260170056275,1.5707963267948966,31.45484309532365,650.0000000001,0.0037916497244170695,0.07298613451006132,0.0,0.00405586839145007,455.3263844664882,-1764.9311446791774,-5160.105470866543,-0.09588430964450934,0.027556185720962748,-0.031040404185846124,-0.024994953293779952,0.09658362447813863,-0.031040404185846134,3.665310590348664e-19,-1.0530472057288072e-19,-1.2257048512782549e-18,9.557476376990712e-20,-3.69187710985184e-19,-1.2257048512782549e-18,455.3013895131944,-1764.8345610546992,-5160.136511270729,-5.034082344167531e6
50.406471440161084,2014.0,5.0,19.0,4.0,1.0,25.0,1,-512520.55855114415,1.9861452004598249e6,5.862442271103313e6,2259.8066097408173,-9012.145075251723,2866.179374735426,6.21093225387833e6,9723.192324487412,-1.971014958955185e6,567934.9538653746,5.862442271103313e6,6.21093225387833e6,8909.903939089807,-2634.231395547606,2866.1793747354254,9723.196360109956,3.2265895250895336e7,0.807808108024214,1.5686321171774407,1.8171495472067616,1.317810054166121,6.199601900211057,1.234219953859779,2.8610486525344827,159132.25387832988,-0.03734618022590318,-0.037346164718117206,5.852582865125896e10,1.4716961647510405e10,1.3060557580784321e8,1.707083293608601e10,5.788307990664235e10,1.3186360338183594e8,6.034797956242817e10,6.034800464489608e10,0.31734607276136556,-0.09144117672684898,-0.9438908736192693,-0.27687842281902975,-0.9609049583477268,0.0,0.9069894205999234,-0.2613430164009794,0.33025750362142076,9716.20383535794,64.28585929270048,0.006616259018845817,9.001174174606404e-11,251.50537096006298,0.0,-69.84249272339494,193.91154129331247,0.0,2.7657465684869205e-17,2.2516806920023864,1.5707963267948966,31.541435739541406,650.0000000001,0.004139182287382702,0.08053682584383338,0.0,0.004425977050812549,451.6885724508831,-1750.4060574895914,-5166.684067436738,-0.104678513881787,0.03009594112856965,-0.03368776799935114,-0.02727668041185624,0.10544827948631151,-0.033687767999351144,3.9769443523074115e-19,-1.1424003864787928e-19,-1.3378216074615197e-18,1.0371599682998178e-19,-4.0056789966912033e-19,-1.3378216074615197e-18,451.66129577047127,-1750.300609210105,-5166.717755204737,-5.034086137606643e6
53.31630366206116,2014.0,5.0,19.0,4.0,1.0,28.0,1,-505941.97081714973,1.9599100186399966e6,5.870748698895859e6,2261.816064655961,-9019.93075285254,2843.0274931137274,6.209904576125723e6,9724.081860165066,-1.9450773617060967e6,560266.5579688156,5.870748698895859e6,6.209904576125723e6,8917.63508601611,-2636.441851753201,2843.027493113727,9724.085894911763,3.2265854708797913e7,0.8078078661687113,1.5686321170267055,1.8171495467727283,1.3178100084915112,6.204154861696148,1.2387727706207574,2.861141055606533,158104.5761257233,-0.03531210709518195,-0.035312092437280514,5.852582479846234e10,1.4716960651674034e10,1.3060557629232311e8,1.707074079867223e10,5.7883102994020676e10,1.318306464354639e8,6.034797558311124e10,6.0348000654132675e10,0.3132217794753305,-0.09022144400137605,-0.9453846877883172,-0.27678963106701693,-0.9609305386622826,0.0,0.9084490172795016,-0.2616726789493353,0.3259567334714624,9717.805587415854,65.12856330830482,0.006701882192590805,1.0227706465458889e-10,249.51473566561958,0.0,-68.28275941484718,191.6734015663859,0.0,2.7644355511976234e-17,2.25146658663091,1.5707963267948966,31.669902083690985,650.0000000001,0.004704473931874238,0.09339378892827263,0.0,0.005027717693412741,446.1121740833577,-1728.1422966572472,-5176.57336844196,-0.11898739829083857,0.034230656845842006,-0.03794658424390052,-0.03098721642532335,0.11987297960061984,-0.03794658424390053,4.478101318420702e-19,-1.2860477022091116e-19,-1.5201892192340887e-18,1.1681238751195192e-19,-4.510298961573871e-19,-1.5201892192340887e-18,446.08118686693234,-1728.0224236776467,-5176.6113150262045,-5.03409246294383e6
57.01206062795764,2014.0,5.0,19.0,4.0,1.0,32.0,1,-497578.1864361381,1.926556490461802e6,5.881201405513795e6,2264.3321583698134,-9029.675165227578,2813.5593446916555,6.2086821415478345e6,9725.140096628795,-1.9121020194419706e6,550517.7833671767,5.881201405513795e6,6.2086821415478345e6,8927.31189920659,-2639.207158093385,2813.559344691655,9725.144130302064,3.226579686820694e7,0.8078075212034319,1.5686321168183606,1.8171495461626195,1.3178099507998196,6.209939645717989,1.2445573672648431,2.86126200517526,156882.1415478345,-0.03272764530648562,-0.032727631727279674,5.8525819289884605e10,1.4716959228516754e10,1.3060557655262852e8,1.707062330143254e10,5.788313179387856e10,1.3178937853743362e8,6.0347969893797424e10,6.034799495101077e10,0.30797228394837434,-0.08866902360537524,-0.9472543885211043,-0.2766734049085226,-0.9609640092200773,0.0,0.9102773749445532,-0.2620800969866745,0.32048264138250715,9719.710639355306,66.23331196988829,0.0068142241341065625,1.1904385516859088e-10,247.1235613701597,0.0,-66.38851125856367,189.01994731017848,0.0,2.7628549177577557e-17,2.2512084496005476,1.5707963267948966,31.82621579335073,650.0000000001,0.005477463013010566,0.11219099373315604,0.0,0.005850065538275476,438.99659132191687,-1699.7363537165318,-5188.853224322907,-0.1385631722688537,0.03989159398305,-0.04367853394344105,-0.036059819572011036,0.13960938862465716,-0.04367853394344105,5.152307091065533e-19,-1.4792041937584308e-19,-1.7695828096191226e-18,1.3443876630845773e-19,-5.189116997989418e-19,-1.7695828096191226e-18,438.96053150234485,-1699.5967443279071,-5188.896902856851,-5.034101487202056e6
61.26827907245328,2014.0,5.0,19.0,4.0,1.0,36.0,1,-487934.6155044358,1.8881006893914556e6,5.893104157439613e6,2267.1795144497423,-9040.696520090101,2779.5370293341807,6.207389226778034e6,9726.259436008775,-1.8740820609991234e6,539278.0645726561,5.893104157439613e6,6.207389226778034e6,8938.257712767821,-2642.3330640521813,2779.5370293341803,9726.263468499952,3.2265720799426448e7,0.8078070676329245,1.5686321165550534,1.8171495453755468,1.3178098845939186,6.216604396166968,1.2512218964851838,2.861406536040534,155589.22677803412,-0.029749962557619514,-0.029749950219696078,5.8525812029967766e10,1.4716957353954214e10,1.3060557621570969e8,1.7070487314693426e10,5.7883164171936714e10,1.3174267453199482e8,6.0347962395939804e10,6.034798743826326e10,0.30191147880892133,-0.08687679229880835,-0.9493692021143724,-0.2765345130595177,-0.9610039870296769,0.0,0.912347588395095,-0.2625333500204008,0.314162566319923,9721.72490618975,67.55586541376078,0.00694884690909294,1.3972352207339844e-10,244.55833299930453,0.0,-64.32430848107622,186.22865556416926,0.0,2.761152160062522e-17,2.2509303681657347,1.5707963267948966,31.996378876182263,650.0000000001,0.006431165296091164,0.13751294010103987,0.0,0.0068640057917658875,430.7573830205381,-1666.8489711489703,-5202.603615457845,-0.1627326873305631,0.04688724472737265,-0.050607590083830915,-0.04231731888370346,0.16398044324384023,-0.05060759008383092,5.966892839691839e-19,-1.7124323758884026e-19,-2.077355868877449e-18,1.5574767773433778e-19,-6.009201352125974e-19,-2.077355868877449e-18,430.7150657016544,-1666.6849907057265,-5202.654223047929,-5.034113355461977e6
63.27861325009416,2014.0,5.0,19.0,4.0,1.0,38.0,1,-483375.492081541,1.8699207029569016e6,5.898675775096111e6,2268.5055942893237,-9045.827152871992,2763.436300810715,6.20682134440791e6,9726.7510865446,-1.8561080461551014e6,533964.6268154832,5.898675775096111e6,6.20682134440791e6,8943.35352745959,-2643.787553767736,2763.4363008107143,9726.755118497613,3.2265681169058736e7,0.8078068313676475,1.5686321164221837,1.8171495449718693,1.3178098533139688,6.219753284536039,1.2543706781387236,2.8614768479122716,155021.34440790955,-0.028343072260296833,-0.02834306050833505,5.852580824254124e10,1.4716956376444813e10,1.3060557576890802e8,1.7070422831001102e10,5.78831791535181e10,1.3172092210411167e8,6.034795848448653e10,6.034798352015381e10,0.29904325308595825,-0.08602867670688849,-0.9503537233934685,-0.2764669423869378,-0.961023428313388,0.0,0.9133121933659843,-0.26274138809263387,0.3111716575014036,9722.609292033312,68.20017423194804,0.007014480745869786,1.4987541261275256e-10,243.41636290238088,0.0,-63.39194443103586,185.0094773639673,0.0,2.7603917936983294e-17,2.2508061909148367,1.5707963267948966,32.07296655683998,650.0000000001,0.006899464516147316,0.1509109185045448,0.0,0.007361649101553612,426.8496205856148,-1651.2524024442985,-5208.951573160349,-0.1746085702435442,0.05032703011406605,-0.0539517940400101,-0.04538989076061376,0.17595658720075352,-0.053951794040010104,6.35988187904716e-19,-1.8248899925214775e-19,-2.2285286278619387e-18,1.6603314981888657e-19,-6.404812277995306e-19,-2.2285286278619387e-18,426.8042306948542,-1651.0764458570977,-5209.005524954388,-5.034119538618706e6
63.409119964052316,2014.0,5.0,19.0,4.0,1.0,38.0,1,-483079.43128015206,1.8687401401529333e6,5.89903635383918e6,2268.5912623300114,-9046.158553405261,2762.3903978995913,6.2067854282439165e6,9726.78218113653,-1.8549408570105855e6,533619.5885999642,5.89903635383918e6,6.2067854282439165e6,8943.68268683438,-2643.881487754111,2762.390397899591,9726.78621305505,3.226567851153008e7,0.8078068155249338,1.5686321164133719,1.817149544944947,1.3178098512816792,6.219957723550438,1.2545751101730653,2.861481459213731,154985.42824391555,-0.02825173047788411,-0.028251718763944358,5.852580798845889e10,1.4716956310877743e10,1.3060557573279142e8,1.7070418639183588e10,5.7883180118915764e10,1.3171951681184864e8,6.034795822208615e10,6.034798325732966e10,0.29885693302199473,-0.0859735840346169,-0.9504173169891895,-0.27646251081526096,-0.9610247031755852,0.0,0.9133745199524719,-0.26275475777713514,0.31097736825542527,9722.66521663374,68.24245046310716,0.007018788400171766,1.507693367857555e-10,243.34334894791593,0.0,-63.332347226289485,184.93254208880458,0.0,2.7603431352301124e-17,2.250798244383927,1.5707963267948966,32.07788040900626,650.0000000001,0.006940681547261439,0.15181362814323246,0.0,0.0074054891545927174,426.5955848731454,-1650.238535207156,-5209.360401677451,-0.17565346621681496,0.050629357694982974,-0.05425187158955653,-0.045660508208649295,0.17701014107874205,-0.05425187158955653,6.39517110290687e-19,-1.8349943946522466e-19,-2.2418370522805454e-18,1.6695624034067315e-19,-6.440339994518223e-19,-2.2418370522805454e-18,426.54992436493677,-1650.0615250660774,-5209.41465354904,-5.034119953248657e6
64.02345396272426,2014.0,5.0,19.0,4.0,1.0,39.0,1,-481685.6348217576,1.863182298825334e6,5.900731871633854e6,2268.993840997132,-9047.715815421889,2757.4659193,6.206617915609536e6,9726.927203552994,-1.849445973405589e6,531995.2263916938,5.900731871633854e6,6.206617915609536e6,8945.229430467103,-2644.322861651268,2757.4659192999998,9726.9312353099,3.2265665749005098e7,0.8078067394436261,1.5686321163712198,1.817149544815906,1.3178098417400839,6.220920110490174,1.2555374641965085,2.8615032436761676,154817.91560953576,-0.0278217424478532,-0.02782173091293344,5.852580676799951e10,1.4716955995950073e10,1.3060557554878807e8,1.7070398894641056e10,5.7883184640686905e10,1.3171291287829208e8,6.034795696167612e10,6.034798199493861e10,0.2979796724322702,-0.0857141898575285,-0.9507161471618248,-0.2764415753431162,-0.9610307255347335,0.0,0.913667428684515,-0.26281746942555273,0.310062586465661,9722.92603060032,68.44220271686845,0.007039143573768753,1.56627051298933e-10,243.0003771503462,0.0,-63.0533174929163,184.5740136364618,0.0,2.7601145160716957e-17,2.2507609080419586,1.5707963267948966,32.10098846249185,650.0000000001,0.007210659496743424,0.15616012385059158,0.0,0.007692878784007114,425.3991911413078,-1645.4637331304077,-5211.2795185277855,-0.18249492708881532,0.05260693977119119,-0.05625351008145531,-0.047434032465211426,0.18390731657367804,-0.056253510081455314,6.630712857147229e-19,-1.9024747099330918e-19,-2.3290188114421825e-18,1.7311433247858583e-19,-6.677492478836795e-19,-2.3290188114421825e-18,425.3517571088426,-1645.2798258138341,-5211.335772037867,-5.034121944469981e6
65.76320374182052,2014.0,5.0,19.0,4.0,1.0,40.0,1,-477737.1655974329,1.8474377171253702e6,5.905517034849226e6,2270.127764915255,-9052.101326640466,2743.510347855241,6.206157455861466e6,9727.325815741653,-1.8338797183236948e6,527393.6829081982,5.905517034849226e6,6.206157455861466e6,8949.585435789659,-2645.565620424645,2743.5103478552405,9727.329847047442,3.2265627203211598e7,0.8078065096767622,1.5686321162455004,1.8171495444285992,1.3178098149541264,6.223645797949752,1.2582630579128269,2.8615656396921256,154357.455861466,-0.026603915398410918,-0.026603904370330465,5.852580307960806e10,1.4716955044362825e10,1.3060557489202023e8,1.707034286468133e10,5.7883197229837265e10,1.3169431130851841e8,6.0347953152588776e10,6.0347978180363655e10,0.29549358542163146,-0.08497910126500198,-0.9515577193858823,-0.27638161031653863,-0.9610479725168962,0.0,0.9144926169486038,-0.2629930547930031,0.30747017201208066,9723.642788523193,69.01464126052315,0.007097492565340142,1.7396021053534446e-10,242.06180196762125,0.0,-62.27656976342076,183.59122472185325,0.0,2.7594880816170636e-17,2.250658603531782,1.5707963267948966,32.16448080659592,650.0000000001,0.008009597660287197,0.16939256432397323,0.0,0.00854321073294449,422.00600680516476,-1631.9220482885464,-5216.666265541332,-0.20274492957496437,0.058461724674528384,-0.06214524011279808,-0.05268230394944651,0.2043229173902325,-0.0621452401127981,7.32394529896175e-19,-2.1010461731772475e-19,-2.587042151314432e-18,1.9124123200682766e-19,-7.3754490630779755e-19,-2.587042151314432e-18,421.9533245012153,-1631.7177253711561,-5216.728410781445,-5.03412795843102e6
68.27093983153814,2014.0,5.0,19.0,4.0,1.0,43.0,1,-472042.2509915499,1.8247295741013656e6,5.912371786483876e6,2271.74621357867,-9058.358791676686,2723.369118680163,6.205529956976428e6,9727.868945161428,-1.8114287110109138e6,520757.0741206117,5.912371786483876e6,6.205529956976428e6,8955.801102944703,-2647.338263591645,2723.3691186801625,9727.872975834067,3.226556502305195e7,0.8078061390693493,1.5686321160472916,1.8171495438109417,1.31780977691372,6.227575389307265,1.262192512685298,2.861657455316117,153729.9569764277,-0.02484816821281744,-0.024848157915038496,5.852579712380748e10,1.4716953508276762e10,1.3060557354236317e8,1.7070261792932768e10,5.7883214778669174e10,1.3166775965205383e8,6.034794700201235e10,6.0347972022195885e10,0.2919055622275185,-0.08391822740862961,-0.9527585601028362,-0.2762933699324169,-0.961073344616002,0.0,0.915670855969559,-0.26324087330276974,0.30372870485150094,9724.619073511498,69.85777214289374,0.0071834762886564315,2.0078667319436746e-10,240.7907372456447,0.0,-61.19144575169999,182.25951832546932,0.0,2.7586378902455993e-17,2.250519756743948,1.5707963267948966,32.25106321774503,650.0000000001,0.009246285102645038,0.1910089792100662,0.0,0.009859101010202476,417.1019145318014,-1612.3518546523135,-5224.305566619473,-0.2341030288056977,0.06753188577330248,-0.07117472039760742,-0.060806248719884465,0.2359393646865975,-0.07117472039760742,8.38617505249395e-19,-2.405220583573325e-19,-2.9865351767009394e-18,2.1902477813952534e-19,-8.444870201655555e-19,-2.9865351767009394e-18,417.04110828308154,-1612.1159152876269,-5224.376741339871,-5.034137659884565e6
71.32328132944491,2014.0,5.0,19.0,4.0,1.0,46.0,1,-465105.13123756164,1.7970688731497892e6,5.920646975309021e6,2273.6905220009403,-9065.872965487917,2698.814440989255,6.204823923705106e6,9728.479871135763,-1.7840811277202233e6,512673.2367306674,5.920646975309021e6,6.204823923705106e6,8963.26557188974,-2649.46596773111,2698.8144409892548,9728.483901065027,3.22654779814534e7,0.8078056203424546,1.5686321157781389,1.817149542959435,1.3178097313711983,6.232359399838289,1.2669763543727488,2.8617723111413373,153023.92370510474,-0.02271063510720495,-0.022710625697935145,5.85257887779608e10,1.471695135663579e10,1.306055711327343e8,1.7070162602828814e10,5.7883235108488205e10,1.316358591488018e8,6.034793838343839e10,6.0347963394889725e10,0.28753130623163425,-0.08262494520949003,-0.9542006426144655,-0.27618298323815454,-0.961105072179766,0.0,0.917087077493955,-0.2635339800850272,0.2991674006875433,9725.716640951314,70.91375495369039,0.0072912363093776775,2.360378906980224e-10,239.3666835824884,0.0,-59.9245286161878,180.7746043681086,0.0,2.7576828996261384e-17,2.250363794940083,1.5707963267948966,32.34888730170053,650.0000000001,0.010871630460979699,0.22168180465249335,0.0,0.011587984680624535,411.1124651965127,-1588.4525130968157,-5233.403327454318,-0.2753409862900585,0.0794661718737962,-0.08287974972583508,-0.07148417995049165,0.2775203473986433,-0.08287974972583509,9.76283948804477e-19,-2.799264621588597e-19,-3.511782681290965e-18,2.5504711557188797e-19,-9.830768747908266e-19,-3.511782681290965e-18,411.04098101656217,-1588.174992749417,-5233.486207204044,-5.034151240324616e6
74.76822269936612,2014.0,5.0,19.0,4.0,1.0,49.0,1,-457268.66899502155,1.7658230564210769e6,5.929896425955963e6,2275.850998012233,-9074.218318046404,2671.050769809209,6.204103265162344e6,9729.103147958733,-1.7531888823090706e6,503541.90012413653,5.929896425955963e6,6.204103265162344e6,8971.55637366987,-2651.8277625766423,2671.0507698092088,9729.10717708501,3.226536366759212e7,0.8078049391554568,1.5686321154371,1.8171495418610428,1.3178096806178683,6.237759984492712,1.27237674448017,2.8619062213752247,152303.2651623441,-0.020297575772392867,-0.02029756736538255,5.8525777806727875e10,1.4716948529449839e10,1.306055671944027e8,1.7070049951511795e10,5.78832565892e10,1.3160040767937279e8,6.034792705400194e10,6.034795205626761e10,0.28258538057444715,-0.08116272063871914,-0.9558023412108364,-0.2760542789572835,-0.9611420472902922,0.0,0.9186618190362377,-0.26385332612864093,0.29401000754376355,9726.835530279215,72.14663892609178,0.007417141543296582,2.7845022204894153e-10,237.91056492604594,0.0,-58.563834239478055,179.2791677682288,0.0,2.7567038173740274e-17,2.250203898674026,1.5707963267948966,32.44980992486685,650.0000000001,0.012827520180232596,0.2624731927555252,0.0,0.013667768800034168,404.32653801025634,-1561.3777447524985,-5243.405390752546,-0.32500604716221454,0.09384839734314745,-0.09672181449252172,-0.08433623675594663,0.3276031922093096,-0.09672181449252172,1.1390429271175154e-18,-3.2648714330196236e-19,-4.144216447403035e-18,2.9765737156609967e-19,-1.1469144404489271e-18,-4.144216447403035e-18,404.24220177350037,-1561.0501415602891,-5243.502112567038,-5.034169075960144e6
78.57069705490424,2014.0,5.0,19.0,4.0,1.0,53.0,1,-448610.33579953085,1.731301323054987e6,5.939994668839917e6,2278.19377199144,-9083.26252766122,2640.3449457959246,6.203401661221426e6,9729.709473665962,-1.7190576303003526e6,493453.5117964522,5.939994668839917e6,6.203401661221426e6,8980.542281072669,-2654.385754766952,2640.344945795924,9729.713501950286,3.226521667603786e7,0.8078040633168805,1.5686321150158211,1.8171495404764708,1.3178096247086555,6.243722436567814,1.2783389759114048,2.8620595897507375,151601.66122142598,-0.01763342677100977,-0.017633419469678266,5.852576368795907e10,1.4716944892973557e10,1.3060556106498384e8,1.7069924718217323e10,5.788327839855857e10,1.3156195906085873e8,6.034791247470147e10,6.0347937467652664e10,0.2771153190106147,-0.07954563298409617,-0.9575382980553857,-0.27590686691677657,-0.9611843739825197,0.0,0.9203708495806532,-0.264191391769284,0.28830610079773766,9727.922751853708,73.56082601938851,0.007561678463746481,3.2694539704736223e-10,236.47486945480807,0.0,-57.14439672218374,177.8522417440915,0.0,2.7557360995050342e-17,2.250045858352577,1.5707963267948966,32.550194566799014,650.0000000001,0.01506434628091236,0.31549084904704455,0.0,0.01604551237641296,396.8052198341133,-1531.3722116311612,-5254.1163318317995,-0.38186708246359313,0.1103265204146065,-0.11220977351486285,-0.09903993547191986,0.3849486991246615,-0.11220977351486287,1.3211042262834202e-18,-3.785323421730957e-19,-4.8680997705174695e-18,3.453527345888023e-19,-1.3301633732316497e-18,-4.8680997705174695e-18,396.7061798986414,-1530.9872629320366,-5254.228541605315,-5.034192010265656e6
82.89268436202606,2014.0,5.0,19.0,4.0,1.0,57.0,1,-438758.35216230934,1.6920217432819956e6,5.951330651769232e6,2280.8029732373348,-9093.32837694602,2605.369091937228,6.202723836994455e6,9730.294511417515,-1.6802221455121657e6,481975.1166416393,5.951330651769232e6,6.202723836994455e6,8990.544303216293,-2657.2306412663625,2605.3690919372275,9730.298538801448,3.226502275544372e7,0.8078029079284098,1.5686321144844415,1.8171495386892083,1.3178095600539566,6.250501020096442,1.2851172993934297,2.8622414433676546,150923.8369944552,-0.014604570860545563,-0.01460456481527058,5.8525745049154465e10,1.471694009482674e10,1.3060555147980833e8,1.7069781236169882e10,5.7883300733326225e10,1.3151912997473717e8,6.0347893228541336e10,6.0347918211956e10,0.27088456453452575,-0.07770378454817378,-0.9594705178189851,-0.2757320675005852,-0.961234532750386,0.0,0.922276194883503,-0.26455678958408585,0.2818090229857246,9728.969915855803,75.2404851862434,0.007733499626511978,3.8136540153440947e-10,235.04292462834528,0.0,-55.6321380930062,176.51751120593082,0.0,2.7547689117882087e-17,2.2498879046115476,1.5707963267948966,32.65115944711925,650.0000000001,0.01757492281991216,0.3860652907474578,0.0,0.01871345887254259,388.21813052002454,-1497.1191197590535,-5265.868702253016,-0.4457860616785119,0.1288664485432571,-0.12909298633134933,-0.1155544286297029,0.4494206808448549,-0.12909298633134939,1.5195040679925176e-18,-4.351922213820698e-19,-5.681605414994618e-18,3.973760125551754e-19,-1.5298291364864971e-18,-5.681605414994618e-18,388.10257609139484,-1496.6696990782086,-5265.997795239347,-5.0342222669777945e6
88.51920226948167,2014.0,5.0,19.0,4.0,2.0,3.0,1,-425916.0135336338,1.6408218852402323e6,5.965861449204678e6,2284.113784793946,-9106.089692881704,2559.721733205654,6.202032226679754e6,9730.89002240481,-1.6296008294109288e6,467013.96815395914,5.965861449204678e6,6.202032226679754e6,9003.22642893345,-2660.8339867544773,2559.7217332056534,9730.894048706874,3.226472997677333e7,0.8078011636253245,1.5686321137247559,1.8171495360589336,1.3178094713544422,6.259327593482647,1.2939435157153547,2.862491120449444,150232.2266797535,-0.010660564749929189,-0.010660560338816565,5.852571689173192e10,1.4716932850661547e10,1.3060553440308237e8,1.7069592708306429e10,5.788332613032788e10,1.3146477097507477e8,6.034786415464638e10,6.034788912732055e10,0.26275271876220685,-0.07530015180265746,-0.9619204207841547,-0.27549206067564463,-0.9613033467666109,0.0,0.9246973198229546,-0.26500143892781,0.27332966190743846,9730.032059746132,77.5512150211216,0.007970125118338344,4.447835949204715e-10,233.4666653925146,0.0,-53.81679096236931,175.24147929557734,0.0,2.7537027264266414e-17,2.2497137833282017,1.5707963267948966,32.76320185101039,650.0000000001,0.020501198140741736,0.49344863369836756,0.0,0.021822365949071828,376.98111947446824,-1452.3024528337528,-5280.491213693939,-0.5204882188499627,0.1505623110361955,-0.14784545147097658,-0.13483030952039013,0.5247835583369611,-0.1478454514709766,1.7397725937446055e-18,-4.979903250428059e-19,-6.6319910621443994e-18,4.552247976947086e-19,-1.751448950253728e-18,-6.6319910621443994e-18,376.84628916494785,-1451.7776692754157,-5280.63905914541,-5.034267948838547e6
