time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
293.63146823208353,2014.0,5.0,19.0,4.0,5.0,28.0,1,-561125.7707918322,2.1781205480701323e6,6.010721894506682e6,2278.5577022906587,-9087.729059239575,2980.5918493581416,6.417776012426271e6,9831.7125888258,-2.161098787074805e6,623476.771881574,6.010721894506682e6,6.417776012426271e6,8984.706042159383,-2655.8960829987436,2980.591849358141,9831.716759557488,7.101430792130056e7,0.9098644760975911,1.5686321160462404,1.8171495467587266,1.3178091730497905,6.178105839084903,1.2127234465334613,2.860719519809703,365976.0124262711,-0.050057856873748086,-0.05005783562085085,6.111590038021324e10,1.536826356794224e10,1.363856217903881e8,1.782218252014943e10,6.044592275372681e10,1.378982840949049e8,6.301869092115228e10,6.301871772154511e10,0.33673639947708156,-0.097148415693284,-0.9365739600242451,-0.27719467308362383,-0.9608137765530128,0.0,0.8998731635521053,-0.2596133126675556,0.3504699950131306,9819.209840532494,61.308891529547054,0.006243689241963083,2.2124417948954434e-15,273.6568345744712,0.0,-73.63423173717408,194.49399041261455,0.0,2.775965557474169e-17,2.2533495795533702,1.5707963267948966,30.575406711445424,650.0000000001,1.0518701983989392e-7,8.160726073333298e-6,0.0,1.111933755084507e-7,448.23474584939936,-1739.9117294432087,-4801.501876614113,-2.6246061662223597e-6,7.535310633595643e-7,-8.71641046939835e-7,-6.84633488094696e-7,2.64341513542605e-6,-8.716410469398353e-7,1.0319919390946786e-23,-2.9660361377240556e-24,-3.363853106293949e-23,2.689247830778357e-24,-1.039548232217142e-23,-3.363853106293949e-23,448.23474516476585,-1739.9117267997935,-4801.5018774857535,-2.287275631553106e6
312.7499594991382,2014.0,5.0,19.0,4.0,5.0,47.0,1,-517440.25712069694,2.0039000581465825e6,6.066350223917007e6,2291.253918191776,-9136.957197709535,2838.4222429123456,6.409677441334075e6,9838.21488784753,-1.988851334153176e6,572564.6106476907,6.066350223917007e6,6.409677441334075e6,9033.587127147413,-2669.8720771191056,2838.422242912345,9838.2190522982,7.101411441015609e7,0.9098642292920025,1.568632115920678,1.8171495464075593,1.3178088729995023,6.20739697553559,1.2420136768450822,2.8612853362727266,357877.4413340753,-0.03610490143929206,-0.036104886149687314,6.1115896839861946e10,1.536826265486307e10,1.3638562179053974e8,1.7821559199228104e10,6.044610315625078e10,1.376663463894949e8,6.301868726502748e10,6.301871397522033e10,0.310288833152145,-0.08932814730354355,-0.9464361162383844,-0.27665098448826153,-0.9609704640527074,0.0,0.9094971538178424,-0.2618324833125958,0.3228911238786276,9831.58236504119,66.51743672469456,0.006765586590989376,2.5927988815485892e-15,270.5846391123815,0.0,-69.49973925532679,196.60187062550153,0.0,2.7738670017173888e-17,2.253006859389771,1.5707963267948966,30.768827896703378,650.0000000001,1.2351440383704032e-7,1.0349168174158434e-5,0.0,1.3053524493318706e-7,414.90665225064816,-1606.8163486099609,-4864.327884613351,-3.0952798266475115e-6,8.900505314280178e-7,-9.72981936875485e-7,-8.061964168302234e-7,3.1181716583979877e-6,-9.729819368754852e-7,1.1514114151270565e-23,-3.30444366431607e-24,-3.9651843093342164e-23,3.0045211288249497e-24,-1.1595991781886197e-23,-3.9651843093342164e-23,414.90665144445177,-1606.8163454917892,-4864.327885586333,-2.28728186430458e6
329.5336619008258,2014.0,5.0,19.0,4.0,6.0,4.0,1,-478896.7845095524,1.8502085181811352e6,6.1129317936027115e6,2301.5811606801785,-9176.905823385287,2712.177850541481,6.404728628459014e6,9842.194116326324,-1.8368970199391637e6,527658.0607763329,6.1129317936027115e6,6.404728628459014e6,9073.268658751458,-2681.185197211924,2712.1778505414804,9842.19827622862,7.101395909200443e7,0.9098640313896185,1.5686321158176968,1.817149546092454,1.3178085942056006,6.233163021210278,1.26777881752732,2.861869036808617,352928.628459014,-0.023830497285244365,-0.02383048721114683,6.1115893936563835e10,1.536826190432124e10,1.3638562179051018e8,1.7821004741670963e10,6.044626386718547e10,1.3747775328410912e8,6.301868426635836e10,6.301871091697067e10,0.286803255297504,-0.08238570146933576,-0.9544404061774419,-0.2760900184169031,-0.9611317816670897,0.0,0.9173430080843854,-0.2635114693193664,0.2984015935879696,9839.140808107059,71.93339447952349,0.007310812428952167,2.884835018818594e-15,267.8742532851884,0.0,-65.61391219051428,198.32699056907336,0.0,2.772068378683364e-17,2.2527131219570222,1.5707963267948966,30.93660532854308,650.0000000001,1.3759230388956998e-7,1.2544123964733627e-5,0.0,1.4540405154541412e-7,384.89140989731345,-1487.020561008907,-4913.048296737331,-3.4609936890050147e-6,9.966420743445746e-7,-1.0343283735373565e-6,-9.002009153533299e-7,3.487321472374382e-6,-1.0343283735373567e-6,1.2235089646571775e-23,-3.506399368274424e-24,-4.4318800841072974e-23,3.196862231860287e-24,-1.2319591188833682e-23,-4.4318800841072974e-23,384.89140899711253,-1487.0205575215855,-4913.048297771659,-2.287286866932176e6
345.2783626107291,2014.0,5.0,19.0,4.0,6.0,20.0,1,-442587.5006898806,1.7054445743163282e6,6.154694724149004e6,2310.5574675360676,-9211.54192581335,2592.674644756246,6.401928774931777e6,9844.447281354383,-1.693766572782573e6,485365.5207740799,6.154694724149004e6,6.401928774931777e6,9107.68663581671,-2690.9675660828916,2592.6746447562455,9844.45143781543,7.101382674860351e7,0.9098638629624183,1.5686321157276402,1.8171495457916496,1.3178083209651374,6.257363126270852,1.291977959323324,2.8625114071551896,350128.77493177727,-0.012301716998009004,-0.012301711803796219,6.111589139794782e10,1.5368261246412008e10,1.3638562179031754e8,1.7820478760976326e10,6.044641653405255e10,1.3731384483297634e8,6.301868164395026e10,6.301870825533139e10,0.26457129286019315,-0.07581551401737556,-0.9613813181191774,-0.2754725589408285,-0.9613089353951683,0.0,0.92418445142995,-0.2648341718201965,0.27521984152933626,9843.398048943669,77.9334225344569,0.007917163749011058,3.096086540160395e-15,265.3224304386186,0.0,-61.742979539645354,199.8385504288687,0.0,2.770418740674686e-17,2.252443715625364,1.5707963267948966,31.092136897514163,650.0000000001,1.4776862186121676e-7,1.47951013755891e-5,0.0,1.5616897183429286e-7,356.17624162345567,-1372.4717436219107,-4953.104710519505,-3.7298364156993577e-6,1.075569258502873e-6,-1.0607998153427692e-6,-9.688082766539076e-7,3.758981170583373e-6,-1.0607998153427694e-6,1.2543684528461525e-23,-3.589601716542326e-24,-4.774393421393775e-23,3.2819444803339595e-24,-1.2627672091916794e-23,-4.774393421393775e-23,356.1762406546474,-1372.4717398629296,-4953.104711580305,-2.2872911295854747e6
360.43398940253115,2014.0,5.0,19.0,4.0,6.0,35.0,1,-407508.27010149235,1.565601955701141e6,6.193111148094765e6,2318.535643358326,-9242.240797853143,2476.7883043963357,6.4009216653972585e6,9845.25788386564,-1.5554993490455544e6,444515.7466448231,6.193111148094765e6,6.4009216653972585e6,9138.20553320124,-2699.6118092374018,2476.788304396335,9845.262037772194,7.101371230746454e7,0.9098637175393057,1.5686321156472374,1.8171495454978708,1.3178080485147672,6.280671590892774,1.3152853668156597,2.863241071254309,349121.66539725754,-0.0011975405180246507,-0.0011975400132261077,6.111588913178117e10,1.5368260657469677e10,1.3638562178997278e8,1.7819967393726334e10,6.044656515646201e10,1.3716815635966635e8,6.301867930258401e10,6.30187058914335e10,0.24301177710929173,-0.06944558453946266,-0.967534282066613,-0.27477105305262184,-0.9615096819087956,0.0,0.9302935797857239,-0.2658504135479557,0.25273981290220926,9844.88986685571,84.78853460808205,0.00861222821948843,3.226376258912918e-15,262.85946031438857,0.0,-57.80416936371553,201.1968292824454,0.0,2.768865628216978e-17,2.2521900731124713,1.5707963267948966,31.240034686503442,650.0000000001,1.540243200456734e-7,1.7086698550972115e-5,0.0,1.6281056844927502e-7,328.10061870152373,-1260.526492328428,-4986.372157056215,-3.900500661743854e-6,1.1263663610539e-6,-1.0554310697604923e-6,-1.011756449692156e-6,3.931787822108968e-6,-1.0554310697604925e-6,1.2476114394808779e-23,-3.5647626988520716e-24,-4.991166429658412e-23,3.2689477370359045e-24,-1.2556868406733022e-23,-4.991166429658412e-23,328.10061768976726,-1260.5264883966402,-4986.372158111646,-2.2872948156369925e6
367.14124729702297,2014.0,5.0,19.0,4.0,6.0,42.0,1,-391946.04396303365,1.5035688177877916e6,6.2095508960703155e6,2321.8566137388502,-9254.990275967628,2425.266460639441,6.401004860339484e6,9845.19073193205,-1.4941642418568484e6,426396.6575366156,6.2095508960703155e6,6.401004860339484e6,9150.884816351778,-2703.192926027854,2425.2664606394405,9845.194884946011,7.101366587590556e7,0.9098636586186538,1.5686321156136882,1.8171495453666688,1.3178079253192914,0.007802786175555132,1.325601352285937,2.8636069884616067,349204.8603394851,0.003717265242864062,0.003717263674860395,6.111588818630087e10,1.5368260411192724e10,1.363856217897687e8,1.7819739568519512e10,6.04466314336756e10,1.3710750971623898e8,6.3018678325592445e10,6.301870490923865e10,0.23342651262689457,-0.06661401871111865,-0.9700900142327005,-0.27441920172758943,-0.9616101609920689,0.0,0.9328484147631054,-0.26621132730964353,0.24274547222553716,9844.731423686118,88.23927838589225,0.00896285655136447,3.2594089082128266e-15,261.767825391202,0.0,-55.99290404797294,201.76817639573122,0.0,2.7681892649172554e-17,2.252079614603096,1.5707963267948966,31.304892626515116,650.0000000001,1.5559775543779967e-7,1.812546900835462e-5,0.0,1.6449345864031335e-7,315.55851952861786,-1210.533841222438,-4999.412911834617,-3.94600533500268e-6,1.1402356165589263e-6,-1.0437131794096153e-6,-1.0229244058597875e-6,3.978029791873804e-6,-1.0437131794096157e-6,1.2335895780806204e-23,-3.522121073494021e-24,-5.0486627453277443e-23,3.2344031080634245e-24,-1.2414439097511126e-23,-5.0486627453277443e-23,315.5585185056935,-1210.5338372444082,-4999.412912878331,-2.287296311161302e6
382.89292433267553,2014.0,5.0,19.0,4.0,6.0,57.0,1,-355314.5655612569,1.3575636678031473e6,6.246796953330597e6,2329.144528685939,-9282.894456593996,2303.78093717729,6.402476062335536e6,9844.005807305919,-1.3498000890919417e6,383754.1819009974,6.246796953330597e6,6.402476062335536e6,9178.64706706878,-2711.007834849189,2303.7809371772896,9844.009958798571,7.101356733589937e7,0.909863533795532,1.568632115539948,1.8171495450560218,1.3178076305237267,0.03202564942821474,1.3498228546253177,2.864596905627912,350676.0623355359,0.015257031167373293,0.015257024732557268,6.111588610843024e10,1.5368259868503407e10,1.3638562178917933e8,1.7819201052016876e10,6.044678824851229e10,1.3697442082741833e8,6.301867617811643e10,6.301870276104265e10,0.21082469906174908,-0.059938401669089404,-0.9756845464958835,-0.2734671530207831,-0.9618813420680887,0.0,0.9384927610185549,-0.26681767517660315,0.21917952853567818,9842.38025592826,97.60937252798112,0.009916927628917757,3.2783642554348224e-15,259.2013289615635,0.0,-51.571452887568974,203.04033970720593,0.0,2.7666275135475453e-17,2.251824561248807,1.5707963267948966,31.455708108477996,650.0000000001,1.5644538197597212e-7,2.0588202603521264e-5,0.0,1.6545109362751627e-7,285.86901120139595,-1092.230437400742,-5025.932455492369,-3.980748125021794e-6,1.1520494449313681e-6,-9.962296836588875e-7,-1.0303834474207711e-6,4.013961074762995e-6,-9.96229683658888e-7,1.1771070276823156e-23,-3.354638215700294e-24,-5.0914338189579726e-23,3.0916060986119893e-24,-1.1842874007232017e-23,-5.0914338189579726e-23,285.8690101710125,-1092.2304333867808,-5025.932456488598,-2.287299485064566e6
400.383773026182,2014.0,5.0,19.0,4.0,7.0,15.0,1,-314511.1818670341,1.1949513049368965e6,6.28590736442054e6,2336.389936956406,-9310.504664453656,2168.2173942761465,6.4062045938891275e6,9841.005117017574,-1.1890122089432033e6,336267.5596512296,6.28590736442054e6,6.4062045938891275e6,9206.137459500094,-2718.7000232124137,2168.217394276146,9841.009267766578,7.101347565576231e7,0.9098634180786139,1.568632115466576,1.817149544707535,1.317807295709355,0.05890146717887295,1.3766968489166014,2.8659777946024962,354404.5938891275,0.02806039621081831,0.0280603843723827,6.111588404143819e10,1.5368259326090765e10,1.363856217883625e8,1.781859766952779e10,6.04469642079768e10,1.3684214273386288e8,6.3018674041258e10,6.301870064227727e10,0.18560322130164253,-0.052490917941021564,-0.9812217627917567,-0.2721386413718181,-0.9622580526409228,0.0,0.9441885426728892,-0.26702835741060904,0.19288300138643,9836.511791688532,110.74524954065191,0.011258113957396601,3.210994731370644e-15,256.34865959600324,0.0,-46.380343389482775,204.3449144444958,0.0,2.7649373683496997e-17,2.2515485395911314,1.5707963267948966,31.620603105645696,650.0000000001,1.5308958386347372e-7,2.3301333427816647e-5,0.0,1.6199336914147536e-7,252.59892996752723,-959.7223831551107,-5048.572250967618,-3.909568323020337e-6,1.1334604451100457e-6,-9.170382434459203e-7,-1.0102066102136775e-6,3.943214381399229e-6,-9.170382434459207e-7,1.0832033312895544e-23,-3.079912878689258e-24,-4.9986501723338434e-23,2.851039295085136e-24,-1.0894511644395783e-23,-4.9986501723338434e-23,252.59892895732062,-959.7223792118963,-5048.572251884656,-2.287302438024245e6
420.9150245080404,2014.0,5.0,19.0,4.0,7.0,35.0,1,-266464.5091178887,1.0035006902284648e6,6.328784406161027e6,2343.748375941796,-9338.349572346964,2008.4498332288463,6.4133867051329e6,9835.232580761854,-999705.4013655692,280367.75918237906,6.328784406161027e6,6.4133867051329e6,9233.892506722135,-2726.39689230328,2008.4498332288456,9835.236731907227,7.101339251005988e7,0.9098633138196436,1.568632115392191,1.8171495442948407,1.3178068955166813,0.09039606860934354,1.4081886884523356,2.868166362600102,361586.7051328989,0.043063446300799176,0.043063428113832354,6.111588194668436e10,1.53682587725249e10,1.3638562178724432e8,1.7817882716187477e10,6.0447173051360855e10,1.3670794886124516e8,6.301867187475612e10,6.301869852236128e10,0.1558779233701071,-0.04371602276188793,-0.986808483121069,-0.2700320241249356,-0.962851341561609,0.0,0.9501498718374977,-0.2664698921208396,0.16189199374982965,9825.236415441845,131.66822124136115,0.013400221077440355,3.0335732478728463e-15,252.99971015653625,0.0,-39.89934957340447,205.75080359389645,0.0,2.7630128638702755e-17,2.251234244158233,1.5707963267948966,31.810525212239668,650.0000000001,1.4437549356159082e-7,2.6362794260333345e-5,0.0,1.5290483353028678e-7,213.2921150201745,-803.2543821749244,-5065.95002586064,-3.7025331084209486e-6,1.0757582284320504e-6,-8.008000523286387e-7,-9.546877566752193e-7,3.7355827486815222e-6,-8.008000523286389e-7,9.45606235674616e-24,-2.6803211392127525e-24,-4.732112761643853e-23,2.4960168521298495e-24,-9.506373471406768e-24,-4.732112761643853e-23,213.29211406548674,-803.2543784393417,-5065.9500266614405,-2.2873051161017343e6
443.2846987661211,2014.0,5.0,19.0,4.0,7.0,58.0,1,-213959.0279201623,794317.575452422,6.371761408017673e6,2350.350106878188,-9363.054411021476,1833.9406912817724,6.4246449175814e6,9826.20333535746,-792859.4781287236,219300.53406821255,6.371761408017673e6,6.4246449175814e6,9258.561668081555,-2733.139401143514,1833.9406912817717,9826.207488491747,7.10133325282646e7,0.9098632397121388,1.5686321153258898,1.817149543842306,1.3178064546849226,0.12461277373828493,1.4424010876366775,2.871744697055654,372844.9175813999,0.05936200939650847,0.0593619842771123,6.1115880080738754e10,1.5368258273906528e10,1.3638562178591967e8,1.7817096331986294e10,6.0447403189842476e10,1.3658796072993279e8,6.3018669943553764e10,6.301869667304834e10,0.12340907369978055,-0.03413426529894037,-0.9917686486580748,-0.2665848985389723,-0.9638114399979728,0.0,0.9558779694079826,-0.26439054457664657,0.1280427566828218,9807.494163301122,166.0382990289877,0.01692812005943315,2.749391932569693e-15,249.35495360566608,0.0,-32.34972384353995,207.18202179429136,0.0,2.7609893286465222e-17,2.2509037757774455,1.5707963267948966,32.01274859479447,650.0000000001,1.3048971626341446e-7,2.9444161022171025e-5,0.0,1.3836514898906374e-7,170.36518335092154,-632.4765105555948,-5073.584382384143,-3.3614808753170903e-6,9.790278108745534e-7,-6.607269836511402e-7,-8.646920402682507e-7,3.3926916755115115e-6,-6.607269836511402e-7,7.799912611469743e-24,-2.2020133608588167e-24,-4.2945255899795554e-23,2.066449581540783e-24,-7.836918126082183e-24,-4.2945255899795554e-23,170.36518248622951,-632.4765071629031,-5073.58438304487,-2.2873070480863675e6
466.06377033472637,2014.0,5.0,19.0,4.0,8.0,21.0,1,-160358.04075883998,580806.5288091867,6.411511949469035e6,2355.5561733263808,-9382.180145814567,1656.1771741662767,6.439762138722797e6,9814.115956439606,-581728.4667991452,156980.6231956853,6.411511949469035e6,6.439762138722797e6,9277.717191379299,-2738.246607239212,1656.177174166276,9814.120113260355,7.101330438055608e7,0.9098632067198957,1.5686321152743783,1.8171495433802418,1.3178060053336738,0.1593130726317666,1.4770941547233811,2.878018715321204,387962.1387227969,0.07588915895436014,0.07588912674927183,6.111587863258175e10,1.536825787972646e10,1.363856217845657e8,1.781628856783034e10,6.044764004459815e10,1.3649417401118255e8,6.301866844299446e10,6.3018695289200066e10,0.09033384374574424,-0.02437677352269711,-0.995613162622282,-0.26053272081710915,-0.9654650182081349,0.0,0.9612296801793804,-0.2593898061393101,0.09356511322740652,9783.25079010318,226.53240767485295,0.023150989348115287,2.397418360496159e-15,245.6530596434254,0.0,-24.126638663815456,208.67868890941236,0.0,2.759007332201352e-17,2.2505800911940126,1.5707963267948966,32.21338134144905,650.0000000001,1.1336451792840526e-7,3.2225524594835166e-5,0.0,1.203902749029173e-7,126.78819807953963,-459.2187137737246,-5069.366305032925,-2.9335380734798953e-6,8.564637390896364e-7,-5.182865764282232e-7,-7.528035984224352e-7,2.961834314598602e-6,-5.182865764282234e-7,6.1172439930973604e-24,-1.7183964952339517e-24,-3.7463660702686386e-23,1.6280028608244678e-24,-6.1419188590427874e-24,-3.7463660702686386e-23,126.78819732673603,-459.2187108118903,-5069.366305551212,-2.2873079547115713e6
491.877355913732,2014.0,5.0,19.0,4.0,8.0,46.0,1,-99496.08589925524,338416.7541968838,6.451668036791503e6,2359.6180357582575,-9396.549523923342,1455.1860036057149,6.46130372506877e6,9796.96414892438,-342033.9754128561,86244.59573621613,6.451668036791503e6,6.461303725068769e6,9292.199743720284,-2741.905491214081,1455.1860036057142,9796.96831193381,7.101331213320689e7,0.9098632204434864,1.568632115235558,1.817149542857512,1.3178055016330235,0.19841385431674266,1.5161765052380036,2.894589483454881,409503.72506877035,0.0945094288310058,0.09450938855127056,6.111587754371763e10,1.536825757195245e10,1.3638562178314674e8,1.7815365946170967e10,6.044791113182077e10,1.3642282496896493e8,6.301866731195123e10,6.301869433099723e10,0.0529357525921313,-0.013347862816230393,-0.998508708352483,-0.24449918695346592,-0.9696494972819272,0.0,0.9682034670856116,-0.24413456735813752,0.05459266749533532,9745.576405195174,386.7519988014751,0.039664063347071774,1.9705732565814474e-15,241.4763468269601,0.0,-14.142371379885299,211.08545047536768,0.0,2.756856837125095e-17,2.2502288886958306,1.5707963267948966,32.43399448644118,650.0000000001,9.269238794356934e-8,3.488518716654388e-5,0.0,9.865547391753026e-8,77.88307476283788,-264.90426361897846,-5050.265394278758,-2.4111245236393953e-6,7.054992162054797e-7,-3.7225349067827515e-7,-6.173819673617425e-7,2.435177636013109e-6,-3.722534906782754e-7,4.393309642094917e-24,-1.2253453756419935e-24,-3.077821190935459e-23,1.1767348775491204e-24,-4.406578710166297e-24,-3.077821190935459e-23,77.88307414545591,-264.9042611838008,-5050.265394651012,-2.2873077050020546e6
519.6099978268508,2014.0,5.0,19.0,4.0,9.0,14.0,1,-34021.79964462386,77709.52490775946,6.489042833057097e6,2361.836059369777,-9403.464343663889,1240.4414407267298,6.489597302018218e6,9774.564246132391,-84217.89870531841,10178.342208304144,6.489042833057097e6,6.489597302018218e6,9299.32799609597,-2743.3540810782006,1240.441440726729,9774.568418145884,7.101336585517517e7,0.9098632936572669,1.5686321152167364,1.817149542299954,1.3178049743464189,0.24009956463169446,1.557724152324492,3.021318749362621,437797.30201821774,0.11435667362281123,0.11435662459883003,6.1115877020194885e10,1.5368257404076563e10,1.3638562178185707e8,1.7814367775831516e10,6.044820505691878e10,1.3638777346153778e8,6.301866676329616e10,6.301869401598731e10,0.012977368977752606,-0.0015684089065339574,-0.9999145603439912,-0.1199841372770369,-0.9927758089326538,0.0,0.9926909865090447,-0.11997388587362143,0.013071802174253968,9576.704736871823,1607.7637201633365,0.16633167939213062,1.5381672753479208e-15,237.01896988618776,0.0,-2.6156663922873267,223.2262789282482,0.0,2.7546587557819166e-17,2.2498699147704984,1.5707963267948966,32.66269920328131,650.0000000001,7.185712495682698e-8,3.716054534256463e-5,0.0,7.680004460727891e-8,26.284616909816634,-60.03695024307976,-5013.373499103453,-1.8834075626056385e-6,5.474502358552783e-7,-2.459504607979582e-7,-4.853748299008777e-7,1.9003518311399096e-6,-2.459504607979582e-7,2.9030043042155832e-24,-8.01346863553138e-25,-2.401393260711237e-23,7.8471589706251735e-25,-2.9075439372291583e-24,-2.401393260711237e-23,26.284616424441804,-60.036948342727925,-5013.373499349403,-2.287305974642284e6
545.4505540347095,2014.0,5.0,19.0,4.0,9.0,40.0,1,27014.77908412523,-165280.0000055544,6.518529240275412e6,2361.945146549725,-9402.137669273223,1042.0631584131736,6.520680235452152e6,9750.12170454289,156084.15725701442,-60704.304165090885,6.518529240275412e6,6.520680235452152e6,9298.283135131524,-2742.44232889487,1042.063158413173,9750.125887110775,7.101345591892968e7,0.9098634133540224,1.5686321152199862,1.817149541786967,1.3178045024946214,0.2785867285987527,1.5451101064626398,-0.37091861163732376,468880.2354521528,0.13267661782470375,0.13267656057331975,6.1115877119424095e10,1.5368257395694738e10,1.3638562178090954e8,1.781343279174266e10,6.044848095082506e10,1.3639400791663915e8,6.301866685748517e10,6.301869437249226e10,-0.023936790583351034,0.009309504832800854,-0.9996701271801298,0.36247172601987965,0.9319947681377666,0.0,-0.9316873283954967,0.36235215644949426,0.025683395874828256,-9630.058744024922,814.42283456309,3.057222506197791,1.200378888122862e-15,232.90103320926391,0.0,8.453455851566773,-196.4683194916663,0.0,2.7527141342333985e-17,2.2495523339708963,1.5707963267948966,32.867793456977665,650.0000000001,5.5657024356715254e-8,3.8800195543141895e-5,0.0,5.935957530280559e-8,-20.574080093257322,125.8749496836005,-4964.4784156303485,-1.4568716633878481e-6,4.3098420912301304e-7,-1.5929335077980934e-7,-3.6896748337207693e-7,1.4737996567749437e-6,-1.5929335077980942e-7,1.8811433177391556e-24,-5.1240195861686935e-25,-1.8590992861759283e-23,5.143975327332767e-25,-1.880598608791096e-24,-1.8590992861759283e-23,-20.574080462224806,125.87495115740016,-4964.478415789642,-2.287303073736228e6
563.6869971121384,2014.0,5.0,19.0,4.0,9.0,58.0,1,70080.23175265294,-336698.39299945557,6.536266231080997e6,2360.914415771827,-9396.807795150238,903.3602753727163,6.545307730756492e6,9730.877319374496,325610.7933802877,-110700.75864772213,6.536266231080997e6,6.545307730756492e6,9293.19863755474,-2740.520802643575,903.3602753727157,9730.88151062857,7.101354114132743e7,0.9098635256656881,1.5686321152339284,1.817149541430097,1.3178041838621575,0.3055154636342805,1.5182284780532178,-0.3277194809866828,493507.73075649235,0.1454918156717957,0.14549175256008484,6.111587751838164e10,1.5368257472827454e10,1.363856217803583e8,1.7812770910078213e10,6.044867657740463e10,1.364209866173302e8,6.3018667263206795e10,6.301869498918702e10,-0.04974720926416315,0.016912995263391184,-0.9986186287876109,0.3218847200773549,0.9467788691034053,0.0,-0.9454710160291274,0.3214400777913321,0.05254364127420113,-9619.89733974935,396.6714557913233,3.1003815207627,1.0084625585113463e-15,230.01912449626298,0.0,15.764333565661868,-201.78933056143384,0.0,2.7514010427605583e-17,2.24933788985954,1.5707963267948966,33.00777460284779,650.0000000001,4.648208462073414e-8,3.9728682502108746e-5,0.0,4.9730270901385095e-8,-52.77194938543727,253.54126419327523,-4922.007902562672,-1.2227260637139301e-6,3.5956848288449974e-7,-1.1503753018216196e-7,-3.115117819038847e-7,1.235843408569342e-6,-1.1503753018216202e-7,1.359279931880523e-24,-3.6536416012594683e-25,-1.5589698722761322e-23,3.758971740852084e-25,-1.356404886909663e-24,-1.5589698722761322e-23,-52.77194969694905,253.54126542911862,-4922.007902677709,-2.2873003287745044e6
567.3054778652951,2014.0,5.0,19.0,4.0,10.0,2.0,1,78622.60245947466,-370697.92365967785,6.5394854797372e6,2360.6031080985176,-9395.326863635599,875.9854114449207,6.550455618040379e6,9726.868167585159,359235.51210599364,-120616.3797543342,6.5394854797372e6,6.550455618040379e6,9291.770847075224,-2740.0164242938004,875.9854114449201,9726.872360683115,7.101356006459515e7,0.9098635505354906,1.568632115237807,1.8171495413598773,1.3178041222318582,0.3108340949531072,1.512914007638913,-0.32393162176801893,498655.61804037914,0.14802260552785806,0.148022541247533,6.111587762895104e10,1.5368257496068426e10,1.3638562178025806e8,1.7812639431864655e10,6.044871546761606e10,1.3642855772105968e8,6.301866737610539e10,6.301869514648638e10,-0.054841301590783424,0.018413433627753925,-0.9983252862178064,0.3182961544073622,0.9479913280666046,0.0,-0.9464037139240914,0.317763099450757,0.057850003441097246,-9613.76679106673,360.023119267893,3.1041614396764103,9.807690423701035e-16,229.2103573060783,0.0,17.1629182529851,-202.19664983043958,0.0,2.7509854351597172e-17,2.2492700159874772,1.5707963267948966,33.05233391287434,650.0000000001,4.5149726971630974e-8,3.989442484907211e-5,0.0,4.832902506264541e-8,-59.06507098135506,278.4860649313352,-4912.831314141865,-1.1886167580126057e-6,3.492466725085215e-7,-1.0826763831961446e-7,-3.03071370626999e-7,1.2012205376170293e-6,-1.0826763831961453e-7,1.2794207482878121e-24,-3.4281455245557652e-25,-1.5151967930192968e-23,3.5474515021836283e-25,-1.2761642319549695e-24,-1.5151967930192968e-23,-59.06507128442643,278.4860661325557,-4912.831314250133,-2.287299719268419e6
