time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
332.84395602760833,2014.0,5.0,19.0,4.0,6.0,7.0,1,-496442.4013463993,1.9200721755440584e6,6.102909083239423e6,2250.4261471778113,-8973.575059357921,2723.497892760269,6.417057853521295e6,9644.008915471912,-1.9059854811043052e6,548043.3951546731,6.102909083239423e6,6.417057853521295e6,8872.14619053001,-2621.940040708516,2723.4978927602688,9644.013084555432,3.941719287728545e7,0.8373404615539354,1.5686321157255871,1.8171495460273606,1.3178085680643163,6.221982883234589,1.2565989373184414,2.8616076638013395,365257.8535212949,-0.027891250896683734,-0.02789123883623992,5.999422526292808e10,1.508620600871473e10,1.3388252281686974e8,1.749405672199408e10,5.9336849015432884e10,1.350585293497963e8,6.1862093410797646e10,6.186212017445712e10,0.29701859085755566,-0.0854041536892082,-0.9510447346038051,-0.2763412228875452,-0.9610595863592517,0.0,0.9140106592474773,-0.2628128649811764,0.30905325234072195,9640.021643954458,68.1008830539472,0.007064273580576104,2.3472299258698963e-15,269.0511364206578,0.0,-67.32973565587166,197.592829465769,0.0,2.7795882840313207e-17,2.2539412156985312,1.5707963267948966,30.24728575626476,650.0000000001,1.053261698811587e-7,9.945875051658172e-6,0.0,1.136657739393105e-7,396.6976424625048,-1534.2930082732855,-4876.776111467544,-2.701583569550122e-6,7.770471020264632e-7,-8.292845662103058e-7,-7.034619956607993e-7,2.7216717661562043e-6,-8.292845662103061e-7,9.830291765902291e-24,-2.819322657032874e-24,-3.4666147653446066e-23,2.566699778437531e-24,-9.899255966717604e-24,-3.4666147653446066e-23,396.6976417590428,-1534.2930055516138,-4876.776112296829,-4.1207727933767065e6
350.6131187303059,2014.0,5.0,19.0,4.0,6.0,25.0,1,-456360.39192133327,1.76025670228496e6,6.150115010512424e6,2260.8431027864685,-9013.811934889543,2589.532674257198,6.4133207550990265e6,9647.066735750299,-1.7479746872055333e6,501351.1325831749,6.150115010512424e6,6.413320755099026e6,8912.12271161504,-2633.318488802057,2589.5326742571974,9647.070900610039,3.941714637831099e7,0.837340268521964,1.568632115619542,1.817149545685531,1.3178082467642593,6.248694575057074,1.2833095940563066,2.862272597757573,361520.7550990265,-0.01571848364441345,-0.015718476857832932,5.999422232834735e10,1.5086205248977655e10,1.3388252281677723e8,1.7493476704541405e10,5.933701723052558e10,1.348712465878868e8,6.186209037954803e10,6.186211709342947e10,0.27255376020539346,-0.0781734068399069,-0.9589595227437617,-0.27570212069134137,-0.9612431225482433,0.0,0.9217932460395867,-0.2643871740776117,0.2835430015695269,9645.594024264705,74.16815538637593,0.0076891784478233475,2.5622304704719977e-15,266.23711540498323,0.0,-63.15516415794826,199.30870358042995,0.0,2.7777116191515067e-17,2.253634733065151,1.5707963267948966,30.416357529956223,650.0000000001,1.1508249214436505e-7,1.1907838135745802e-5,0.0,1.2419800213265332e-7,365.3065596549876,-1409.0471728146767,-4923.091818079458,-2.963701988929151e-6,8.537698890664675e-7,-8.605145609041157e-7,-7.705527974254431e-7,2.9864194094331425e-6,-8.60514560904116e-7,1.0196264257324921e-23,-2.91961342893763e-24,-3.801372827213211e-23,2.666223176945791e-24,-1.0265437221587389e-23,-3.801372827213211e-23,365.3065588844348,-1409.0471698282574,-4923.091818939973,-4.1207776545025557e6
367.54643934957505,2014.0,5.0,19.0,4.0,6.0,42.0,1,-417998.4663428086,1.6073210399280896e6,6.192875620677141e6,2269.964155276371,-9048.94150107425,2460.771950360061,6.411701185834983e6,9648.392516257945,-1.5967628046969918e6,456675.14580569294,6.192875620677141e6,6.411701185834983e6,8947.040741461926,-2643.221866408254,2460.7719503600606,9648.396678003925,3.941710667888948e7,0.8373401041823358,1.568632115526183,1.817149545354296,1.3178079276638623,6.274170931982199,1.3087848196079435,2.8630282941258076,359901.18583498336,-0.004108163167027534,-0.0041081613949787744,5.9994219745214935e10,1.5086204578291924e10,1.3388252281652498e8,1.7492917645745644e10,5.9337179606181305e10,1.347072257058606e8,6.186208771085187e10,6.186211439494867e10,0.24903886790991314,-0.07122526963898443,-0.9658709040213411,-0.2749756341002141,-0.9614511951478272,0.0,0.9286377350298307,-0.2655909642922153,0.2590239308731863,9647.974317273196,81.11062129514357,0.008406812435592761,2.7084795497686688e-15,263.5468273831372,0.0,-58.9243255099265,200.82707889362692,0.0,2.775965522687156e-17,2.2533495738722205,1.5707963267948966,30.575409897132236,650.0000000001,1.217007440333594e-7,1.3916700283253366e-5,0.0,1.313625477647772e-7,334.85215576256815,-1287.6002152147926,-4961.076719175362,-3.1459141754724984e-6,9.076674564623075e-7,-8.639617639711993e-7,-8.166997217021486e-7,3.1707471951467842e-6,-8.639617639711995e-7,1.023332428804874e-23,-2.925269057145419e-24,-4.033550200690167e-23,2.6801305414421466e-24,-1.0300243944775765e-23,-4.033550200690167e-23,334.85215494586845,-1287.6002120440453,-4961.076720039324,-4.1207818047942147e6
373.53663930461744,2014.0,5.0,19.0,4.0,6.0,48.0,1,-404391.78460164496,1.5530809293949704e6,6.207479089520089e6,2272.9999466203744,-9060.607885587062,2414.9964268028634,6.411582467342427e6,9648.48961004619,-1.5431333013329578e6,440831.8307709811,6.207479089520089e6,6.411582467342427e6,8958.640907518167,-2646.502861485319,2414.996426802863,9648.49377090427,3.9417093760756955e7,0.8373400508353638,1.568632115495023,1.817149545235969,1.3178078120970769,0.0,1.3177987536360534,2.8633309783731966,359782.467342427,0.0,0.0,5.999421888314704e10,1.5086204353967659e10,1.3388252281639957e8,1.7492718469158085e10,5.93372375127379e10,1.3465262514992285e8,6.186208682010772e10,6.186211349779244e10,0.2406790069679288,-0.06875554249147851,-0.9681664583023077,-0.27468460537692835,-0.9615343818964152,0.0,0.9309253370565509,-0.2659404215379478,0.2503072292570988,9648.128957243563,83.90275071014548,0.008696052480793304,2.744481531754403e-15,262.593525464878,0.0,-57.36714825380004,201.33729241517534,0.0,2.7753577959178185e-17,2.253250324558906,1.5707963267948966,30.63116731819674,650.0000000001,1.2332191265816598e-7,1.4650762661868175e-5,0.0,1.3312476739604894e-7,323.97000422258833,-1244.2182418462096,-4973.051050442974,-3.191995179727517e-6,9.214823697864418e-7,-8.58946561516371e-7,-8.282094398672013e-7,3.2174573981555372e-6,-8.589465615163713e-7,1.0172653568004689e-23,-2.9060545140907893e-24,-4.0920984761182897e-23,2.665834200419535e-24,-1.0238230387590407e-23,-4.0920984761182897e-23,323.97000339437886,-1244.2182386287523,-4973.051051301921,-4.1207831552947164e6
390.45858037052756,2014.0,5.0,19.0,4.0,7.0,5.0,1,-365859.12185123964,1.3994928374539844e6,6.247247808365035e6,2281.031354050705,-9091.394381497203,2285.1299328420337,6.412529787708475e6,9647.71344143533,-1.3912721171576318e6,395973.4778321467,6.247247808365035e6,6.412529787708475e6,8989.264796249481,-2655.137380589816,2285.129932842033,9647.717600389546,3.941706056059349e7,0.8373399141454373,1.5686321154124299,1.8171495448988204,1.317807479022636,0.02546285957803336,1.3432602241422331,2.8643118946704114,360729.7877084743,0.01160425322972442,0.01160424822711499,5.999421659845472e10,1.5086203757950764e10,1.3388252281593513e8,1.7492152028603607e10,5.933740235682794e10,1.3450816031257153e8,6.18620844590499e10,6.186211113026343e10,0.21696150555501828,-0.06174996310990207,-0.974225152191846,-0.2737412886323376,-0.961803361866607,0.0,0.9370130265931244,-0.26668564857903115,0.22557781991316098,9646.61987645859,92.98712968634118,0.009639049844213312,2.79959056128071e-15,259.89710601647306,0.0,-52.7934725948076,202.70462163704508,0.0,2.773669298861522e-17,2.252974572063171,1.5707963267948966,30.78717884879092,650.0000000001,1.257671753554242e-7,1.6762756091206276e-5,0.0,1.3581281603155644e-7,292.97038853840917,-1120.6771564720664,-5002.691774704164,-3.267180151537595e-6,9.447314271212882e-7,-8.283241495417956e-7,-8.46370534120825e-7,3.2940310458409284e-6,-8.283241495417957e-7,9.80672242174635e-24,-2.7960246699848493e-24,-4.186986609516871e-23,2.574619920136827e-24,-9.867162250575452e-24,-4.186986609516871e-23,292.9703876920386,-1120.6771531780353,-5002.6917755324885,-4.1207866261439547e6
408.3303783058607,2014.0,5.0,19.0,4.0,7.0,23.0,1,-325023.7121199642,1.236748697829067e6,6.286855909663491e6,2288.632599166135,-9120.398909692602,2147.2273666679525,6.4155860982370805e6,9645.211289031244,-1.2303544616283148e6,348447.4906975703,6.286855909663491e6,6.4155860982370805e6,9018.136955966367,-2663.231401372715,2147.227366667952,9645.215446945278,3.9417030934797734e7,0.8373397929274511,1.5686321153341487,1.8171495445387542,1.317807118326491,0.05233836862426174,1.3701339727917332,2.8656107062385736,363786.0982370805,0.023851894229337974,0.023851883945169856,5.9994214433558914e10,1.5086203190596127e10,1.3388252281529236e8,1.7491548062394035e10,5.9337578386482216e10,1.343714439540434e8,6.186208222116127e10,6.186210890420656e10,0.1917758475669745,-0.05431265130917958,-0.9799347734404245,-0.2724918567622332,-0.9621580888805491,0.0,0.9428521688410326,-0.2670242459206596,0.19931843818940576,9641.899349663934,105.08075172404915,0.010897914189415572,2.7844765102565372e-15,257.04573226309776,0.0,-47.676726103007006,204.03563662651166,0.0,2.771931628129057e-17,2.252690788896682,1.5707963267948966,30.9494380472282,650.0000000001,1.249902110321193e-7,1.9008474905623536e-5,0.0,1.3504522699475052e-7,259.898590477447,-988.9409029392752,-5027.216087307242,-3.259267044241647e-6,9.441362442157671e-7,-7.731265187432464e-7,-8.428449104166039e-7,3.2869176092969482e-6,-7.731265187432466e-7,9.150312946789739e-24,-2.6027801056377156e-24,-4.175344097354151e-23,2.407487867319967e-24,-9.203623931430413e-24,-4.175344097354151e-23,259.8985896346021,-988.9408996523576,-5027.2160880803685,-4.1207897233225033e6
427.7047730553236,2014.0,5.0,19.0,4.0,7.0,42.0,1,-280611.26713797415,1.0597747577287469e6,6.327003567458845e6,2295.8416706574108,-9147.735225673669,1997.083776963841,6.421280196580799e6,9640.554566412146,-1.055362810059822e6,296773.582898544,6.327003567458845e6,6.421280196580799e6,9045.375548979287,-2670.807009666214,1997.0837769638406,9640.558724325405,3.9417005318740666e7,0.8373396891866605,1.5686321152599736,1.8171495441447705,1.3178067196025374,0.0814340514967327,1.39922725481238,2.867466655026698,369480.1965807993,0.03711035581128765,0.03711033979846918,5.999421238290211e10,1.5086202649804626e10,1.3388252281445122e8,1.749088718599034e10,5.93377713141784e10,1.3424188051533842e8,6.18620801005402e10,6.1862106818061554e10,0.1643539571161808,-0.04621719872254913,-0.9853180944864928,-0.27070567234313475,-0.9626621624231688,0.0,0.9485284475130433,-0.2667311972398224,0.17072859361427128,9633.142882501457,122.45038175764512,0.012710679034174555,2.6907163490300004e-15,253.95328547820475,0.0,-41.7886741076048,205.36185449839869,0.0,2.770101041633532e-17,2.2523918314345304,1.5707963267948966,31.122273879683927,650.0000000001,1.2060593085604085e-7,2.1393140040183717e-5,0.0,1.304063998219181e-7,223.78862801415156,-845.1746840212722,-5045.871046179456,-3.1575451877988427e-6,9.165160956576738e-7,-6.935744036228514e-7,-8.149309325512099e-7,3.1852756461195686e-6,-6.935744036228517e-7,8.206304926556265e-24,-2.32747924240041e-24,-4.0435389010804565e-23,2.1649073845571883e-24,-8.250683377012855e-24,-4.0435389010804565e-23,223.78862719922063,-845.1746808359966,-5045.8710468730305,-4.1207924013134837e6
448.44517747147154,2014.0,5.0,19.0,4.0,8.0,3.0,1,-232924.8088981385,869784.3872017049,6.366752782559794e6,2302.3636138610505,-9172.240852821207,1835.8809246427822,6.430110406599016e6,9633.345174032791,-867496.0544322574,241307.77518460716,6.366752782559794e6,6.430110406599016e6,9069.829250817482,-2677.528331846798,1835.8809246427818,9633.34933324303,3.941698554337419e7,0.8373396106738058,1.5686321151931713,1.8171495437200522,1.317806287249779,0.11251108099172756,1.430300808158753,2.870285568285465,378310.40659901686,0.051269996573484126,0.051269974418182124,5.9994210537023766e10,1.5086202158546425e10,1.3388252281344199e8,1.74901732985977e10,5.933798007851948e10,1.341249456886425e8,6.186207819059411e10,6.186210496996372e10,0.13491153332950154,-0.03752778100621114,-0.9901467284334341,-0.2679909392539458,-0.9634214324363912,0.0,0.9539285794295456,-0.2653503517520976,0.14003376797246922,9619.537741009124,148.95612105737473,0.015483510885998582,2.5157038965270662e-15,250.64471623361786,0.0,-35.08226548998003,206.68090878195525,0.0,2.7682028814873153e-17,2.2520818383577446,1.5707963267948966,31.30358419185614,650.0000000001,1.1250789429768812e-7,2.3815946333660626e-5,0.0,1.2177423868162412e-7,184.9942094414082,-690.8026493872762,-5056.680551465994,-2.9578875379629986e-6,8.604719271606294e-7,-5.946211307577373e-7,-7.617386144575791e-7,2.9848391762224957e-6,-5.946211307577376e-7,7.033644050185723e-24,-1.9876154009793955e-24,-3.7864472304163675e-23,1.8617675945015073e-24,-7.067997243278156e-24,-3.7864472304163675e-23,184.99420867966958,-690.8026464024371,-5056.680552060615,-4.120794468700908e6
470.24283386592555,2014.0,5.0,19.0,4.0,8.0,25.0,1,-182676.03131567824,669618.3075740151,6.404922052161022e6,2307.8839153699478,-9192.68845619773,1666.256683787145,6.442420795362104e6,9623.318583305847,-669562.3756920734,182880.93206543277,6.404922052161022e6,6.442420795362104e6,9090.280645024804,-2683.044375153005,1666.2566837871445,9623.32274532129,3.941697335665254e7,0.8373395647286128,1.5686321151372227,1.8171495432718838,1.317805830748914,0.14506532952548354,1.4628495474033834,2.8749611262461494,390620.7953621056,0.06610012190579842,0.06610009327627567,5.999420899232834e10,1.508620174152816e10,1.338825228123343e8,1.7489416660735325e10,5.933820174736121e10,1.3402656881620097e8,6.186207659084177e10,6.186210346298044e10,0.10393024562662698,-0.028386989592031717,-0.9941794017509571,-0.26348349366966584,-0.9646639044577273,0.0,0.9590489834245258,-0.26194986210776044,0.10773725972990557,9600.365444872881,193.0971599795621,0.020110810157479533,2.26985776479949e-15,247.1736642560632,0.0,-27.57410796834035,208.04064250131185,0.0,2.7662765324010945e-17,2.2517672416776957,1.5707963267948966,31.489806147340907,650.0000000001,1.0119585687742646e-7,2.614923990642307e-5,0.0,1.0967528860788203e-7,144.25534589134563,-528.7832228374923,-5057.889332523927,-2.671986166721387e-6,7.791270446036278e-7,-4.853255244223387e-7,-6.865206969438707e-7,2.697264977611755e-6,-4.853255244223389e-7,5.739668943334534e-24,-1.6144883766253681e-24,-3.4191911903517984e-23,1.525652846593109e-24,-5.7639184318499664e-24,-3.4191911903517984e-23,144.25534520482492,-528.7832201402273,-5057.889333009252,-4.1207957427453324e6
494.04940548439913,2014.0,5.0,19.0,4.0,8.0,49.0,1,-127676.77846357015,450566.98584590957,6.44238592515482e6,2312.356250732647,-9208.831261678399,1481.1623678696346,6.459384519993064e6,9609.547679072148,-452948.31915370596,118952.88423966704,6.44238592515482e6,6.459384519993064e6,9106.495152321299,-2687.2645494018234,1481.1623678696342,9609.55184583112,3.941697006431177e7,0.8373395571324703,1.5686321150929177,1.8171495427821756,1.317805334723624,0.18045921418650307,1.498232324707727,2.8847728951930303,407584.5199930649,0.08221996456859743,0.08221992883697644,5.999420777100203e10,1.5086201403174843e10,1.3388252281115508e8,1.7488583845919167e10,5.933844620172561e10,1.3394809708973265e8,6.18620753238786e10,6.186210232980725e10,0.07012251983942767,-0.018415513718293818,-0.9973683878416543,-0.2540059034122423,-0.9672026680234762,0.0,0.9646573657227212,-0.253337458388531,0.07250033747603934,9572.817167095413,286.02591378177203,0.02987008291707816,1.9597685772194654e-15,243.39488713969678,0.0,-18.824198749565557,209.78512686701998,0.0,2.7642527587037297e-17,2.2514367343512123,1.5707963267948966,31.687898802889038,650.0000000001,8.699622319608689e-8,2.8391574774854078e-5,0.0,9.445452687143412e-8,100.03133971092005,-353.0071777033244,-5047.4962506415395,-2.307832840003682e-6,6.745361848419872e-7,-3.707866510434732e-7,-5.915691543842955e-7,2.330480083081959e-6,-3.7078665104347346e-7,4.384634608357045e-24,-1.2256280078636192e-24,-2.9520302713809236e-23,1.1720809993624437e-24,-4.399251162799828e-24,-2.9520302713809236e-23,100.0313391193509,-353.0071753728443,-5047.496251012326,-4.1207960869387984e6
524.0584503195587,2014.0,5.0,19.0,4.0,9.0,19.0,1,-58228.635756572585,174024.88592690334,6.483343530181535e6,2315.7014430200784,-9220.071796230686,1248.7529679698405,6.485940067969385e6,9588.095800307134,-179474.66501727776,38263.29260373604,6.483343530181535e6,6.485940067969385e6,9117.924654899929,-2689.930696724565,1248.75296796984,9588.099975523126,3.94169804734759e7,0.8373396093734871,1.5686321150619313,1.8171495421676414,1.3178047214570512,0.22477746956426078,1.5424993300111574,2.931541362287241,434140.0679693846,0.10239714330361636,0.10239709855745008,5.999420692070329e10,1.5086201150158123e10,1.3388252280983001e8,1.748752617944913e10,5.933875734064387e10,1.3389259170507896e8,6.186207443755106e10,6.186210166034491e10,0.027671341877426085,-0.005899421240831072,-0.9995996667004876,-0.2085100640514224,-0.9780202212578591,0.0,0.9776286871956932,-0.20842659052949913,0.02829322060625413,9509.929037403486,729.6275613696391,0.07657270345046861,1.5615796665096286e-15,238.65780995847777,0.0,-6.961498816330071,215.12634781007944,0.0,2.7618201783462682e-17,2.251039463830576,1.5707963267948966,31.929400324613262,650.0000000001,6.885647018255739e-8,3.0727410129193084e-5,0.0,7.500228329032744e-8,45.0625155512188,-134.6759893390597,-5017.448316616619,-1.8385720718543262e-6,5.37590381955933e-7,-2.472872136222874e-7,-4.7108525025242296e-7,1.8567254425921052e-6,-2.472872136222875e-7,2.9245084169048587e-24,-8.088419003909364e-25,-2.3502004168619535e-23,7.891819917623718e-25,-2.9298748239905016e-24,-2.3502004168619535e-23,45.06251508013355,-134.67598748233425,-5017.448316863906,-4.120794998726517e6
551.862840553858,2014.0,5.0,19.0,4.0,9.0,46.0,1,6174.897899198445,-82374.25609224205,6.515088540250575e6,2316.5597976632703,-9221.588461287534,1035.013915024524,6.51561219953545e6,9564.277121131292,74087.88976889051,-36532.615844045824,6.515088540250575e6,6.51561219953545e6,9119.711831309214,-2689.8102575718103,1035.0139150245236,9564.281306619656,3.941700396471965e7,0.8373397164639552,1.568632115057494,1.8171495416042227,1.3178041734117358,0.26548448866643287,1.5581179195754584,-0.45811105702467575,463812.19953544997,0.12092156710533364,0.12092151392861104,5.9994206805746086e10,1.5086201085311636e10,1.3388252280882964e8,1.748654021880372e10,5.933904804570464e10,1.3388456307940787e8,6.186207431025088e10,6.1862101781870575e10,-0.011370825564813905,0.0056069352695132454,-0.9999196300717663,0.4422547238747351,0.8968894910804128,0.0,-0.8968174081363811,0.44221917989431625,0.012678067563392183,-9355.080037336413,1620.7730847563562,2.9700449215088103,1.2333595998617782e-15,234.3031532097913,0.0,4.754647619064792,-184.23690197787175,0.0,2.7596830242333493e-17,2.2506904400770487,1.5707963267948966,32.14469491703133,650.0000000001,5.3979250317225323e-8,3.242892972190362e-5,0.0,5.856728749873895e-8,-4.713698411194369,62.881590336209854,-4973.445283749365,-1.4370655937128701e-6,4.281651758173121e-7,-1.5979537093713944e-7,-3.61330046992614e-7,1.455308742348616e-6,-1.597953709371396e-7,1.8907808089702574e-24,-5.157080427733879e-25,-1.8385916021209165e-23,5.164427627937566e-25,-1.8905802616417366e-24,-1.8385916021209165e-23,-4.713698772524416,62.881591791518595,-4973.445283909161,-4.120792542867616e6
579.2706105006547,2014.0,5.0,19.0,4.0,10.0,14.0,1,69654.66151930222,-335044.40116035385,6.540592584157052e6,2315.351198818193,-9214.931478750224,826.4731137564736,6.549538752809277e6,9537.236032504017,323970.4722791518,-110225.4766897948,6.540592584157052e6,6.549538752809277e6,9113.408066823893,-2687.319633333171,826.473113756473,9537.240230376452,3.941703926777767e7,0.837339873382504,1.5686321150751814,1.8171495410574734,1.3178036594409948,0.30522091177070065,1.5185233025124378,-0.3279474339143103,497738.7528092768,0.13899478435285997,0.13899472277643357,5.999420730395543e10,1.5086201175715904e10,1.3388252280803895e8,1.7485564472103485e10,5.93393363332757e10,1.339175376583004e8,6.186207481546399e10,6.1862102577334e10,-0.049464624076037744,0.016829502175632772,-0.9986340765373154,0.32210053272754047,0.9467054699412244,0.0,-0.9454123427275798,0.3216605680525447,0.05224922179768194,-9437.150653454622,391.33339693048174,3.100149071933323,9.73315436952654e-16,230.05072746084744,0.0,15.686435640799802,-201.763061563179,0.0,2.7576846369526045e-17,2.2503640786670265,1.5707963267948966,32.34870878949516,650.0000000001,4.223760097910468e-8,3.374044162033276e-5,0.0,4.6145040439702896e-8,-52.34990136653613,251.80714357924563,-4915.726800859974,-1.135706104936958e-6,3.339537981952553e-7,-9.954206561860765e-8,-2.8935771513859795e-7,1.1478787430778062e-6,-9.954206561860778e-8,1.1789415889105574e-24,-3.146610142705059e-25,-1.4506564554146358e-23,3.2794104934344844e-25,-1.1753167624603221e-24,-1.4506564554146358e-23,-52.349901655893845,251.80714472712438,-4915.726800959516,-4.1207888521647975e6
585.2319275650275,2014.0,5.0,19.0,4.0,10.0,20.0,1,83455.68045664176,-389970.27876587416,6.545385203526161e6,2314.8245068468336,-9212.437442418151,781.4550251957464,6.557523094237672e6,9530.901745604677,378291.3967485711,-126242.97234789058,6.545385203526161e6,6.557523094237673e6,9111.001884666939,-2686.47368524786,781.4550251957459,9530.905946463716,3.941704844204481e7,0.8373399138224027,1.568632115081831,1.8171495409399476,1.317803551710956,0.31380756601188403,1.5099430866818342,-0.32209748511055575,505723.0942376731,0.14289884923909352,0.14289878582249643,5.9994207489995575e10,1.5086201215001032e10,1.3388252280788553e8,1.7485351903946835e10,5.933939921222046e10,1.3393007626689339e8,6.1862075005467224e10,6.18621028363687e10,-0.05768815318103715,0.01925162451335092,-0.9981490128914411,0.3165568743533738,0.9485735318358942,0.0,-0.9468177344569457,0.31597093165982004,0.06081568929019765,-9427.781030274102,335.83244703811124,3.105986129803959,9.349959096687835e-16,228.7536676440573,0.0,17.938410570232097,-202.38457348583182,0.0,2.7570045353175938e-17,2.250253009641168,1.5707963267948966,32.41874397285957,650.0000000001,4.049382789562117e-8,3.398688558157748e-5,0.0,4.427559666079549e-8,-62.49341854761094,292.0181792143638,-4901.381838152136,-1.090184232452589e-6,3.2013524996455493e-7,-9.008214531860974e-8,-2.781304238874217e-7,1.1016495387673486e-6,-9.008214531860981e-8,1.0671682742824936e-24,-2.830394510411898e-25,-1.3920859976968735e-23,2.983886730762396e-25,-1.0629786715925099e-24,-1.3920859976968735e-23,-62.493418825741365,292.01818031601334,-4901.381838242218,-4.1207878930565044e6
604.021113471047,2014.0,5.0,19.0,4.0,10.0,39.0,1,126929.51455921553,-562973.8300038564,6.558741385461318e6,2312.561978540134,-9202.188753567629,640.4702032054968,6.584082259229338e6,9509.911820940828,549391.8345982039,-176689.6913016415,6.558741385461318e6,6.584082259229339e6,9101.055110213287,-2683.1132539012133,640.4702032054962,9509.916031889758,3.941708062803969e7,0.8373400550453676,1.568632115109111,1.8171495405732794,1.317803222720313,0.3407307167144787,1.4830320945627125,-0.3111623538828175,532282.2592293378,0.15513643542298522,0.15513636617280613,5.999420825154876e10,1.508620138311297e10,1.3388252280742359e8,1.748468145774939e10,5.933959770277555e10,1.3398210494726849e8,6.18620757850232e10,6.1862103847271935e10,-0.08344243175699789,0.026835887576277504,-0.9961511911956298,0.30616537873964106,0.9519783405420589,0.0,-0.9483143579234109,0.3049870067343546,0.08765160739842627,-9392.837670502337,232.16228181351562,3.1168807370030227,8.391461397719456e-16,224.61778374195276,0.0,24.753650450979052,-203.30266872803057,0.0,2.7548392489511853e-17,2.2498993915419883,1.5707963267948966,32.64379539627223,650.0000000001,3.6102841160794145e-8,3.4704202612965656e-5,0.0,3.957040585350755e-8,-93.90200574197213,416.4860474034173,-4852.1884949129335,-9.755012657304942e-7,2.8542694682928117e-7,-6.530139326184853e-8,-2.4975503668171597e-7,9.852378814632516e-7,-6.530139326184858e-8,7.74534164682383e-25,-2.00120495490558e-25,-1.2445045954322776e-23,2.211310011228848e-25,-7.687993661014655e-25,-1.2445045954322776e-23,-93.90200599172717,416.48604838865515,-4852.188494978235,-4.12078452822949e6
628.4105538171871,2014.0,5.0,19.0,4.0,11.0,3.0,1,183282.56969682183,-787195.4457532106,6.5721525517396815e6,2308.294413362497,-9183.613748071937,459.7345032893642,6.621665827683218e6,9480.418787482498,771152.1836064975,-242060.90119678245,6.5721525517396815e6,6.621665827683218e6,9082.926883264998,-2677.2194392596953,459.73450328936366,9480.423013041282,3.941712928890179e7,0.8373402672475418,1.5686321151582794,1.8171495401067987,1.317802821526894,0.37534114429498233,1.4484296434470711,-0.3041553549708595,569865.8276832178,0.17085983727018098,0.17085976036571374,5.99942096213376e10,1.5086201697805618e10,1.3388252280685067e8,1.7483810821120205e10,5.933985582702416e10,1.3407785028873086e8,6.186207719019612e10,6.1862105583876396e10,-0.11645894004232875,0.0365558920513321,-0.9925225347771952,0.29948740609965424,0.9541002534260751,0.0,-0.9469660019620123,0.29724799943587604,0.12206153349623038,-9340.905180656891,165.88646658696143,3.123835377695,7.549909063304864e-16,219.3024966052136,0.0,32.98429308017646,-203.3932764015506,0.0,2.752086342960442e-17,2.249449807875471,1.5707963267948966,32.93456727323461,650.0000000001,3.218066542444339e-8,3.553364177409714e-5,0.0,3.538324345935388e-8,-133.29614148111463,572.5046068700365,-4779.790922808225,-8.732893878898779e-7,2.545177559979427e-7,-4.090293000412415e-8,-2.2444303722096913e-7,8.814981373561336e-7,-4.090293000412425e-8,4.867718489602297e-25,-1.1827658642386096e-25,-1.1128693747325794e-23,1.4542494398468237e-25,-4.793618356766573e-25,-1.1128693747325794e-23,-133.29614170555766,572.5046077515346,-4779.790922849128,-4.1207794410775006e6
