time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
123.22910888358774,2014.0,5.0,19.0,4.0,2.0,38.0,1,-416865.0296553102,1.6050448837953622e6,5.940123068657017e6,2349.3516595166075,-9366.599438112866,2598.457860288001,6.167252840831033e6,10000.231072621382,-1.5941930795452928e6,456611.3851811891,5.940123068657017e6,6.167252840831033e6,9260.774717602988,-2736.9271342021166,2598.4578602880006,10000.235085227698,6.077908227549825e7,0.8985394264759146,1.5686268717021328,1.8171324967287579,1.318369992261574,6.263382471077745,1.2985587264593335,2.8626391542488125,115452.84083103389,-0.009372255328534376,-0.00937225156782491,5.9809394891617195e10,1.5038644202069279e10,1.3379289119505692e8,1.7444169450028385e10,5.915258507203038e10,1.3461512490910912e8,6.167124481697748e10,6.167126956482207e10,0.2584932255397003,-0.07403805178184673,-0.9631716457820123,-0.2753497522708296,-0.9613441183698961,0.0,0.9259393966531905,-0.2652090740603643,0.26888730122780025,9999.466386997865,81.17677854423573,0.008117932716511206,1.5007259602351108e-6,178.3516019677608,0.0,-26.44753709760857,87.32694757281047,0.0,2.707392263730129e-17,2.242150710819662,1.5707963267948966,38.5227902409294,650.0000000001,75.066873576889,1476.3142499079247,0.0,76.35331945434704,375.24744381561794,-1444.8057452829637,-5347.161658414656,-1815.1050613788257,530.938377964399,-509.0530747423928,-465.11175408704617,1833.0774673342557,-509.05307474239305,5.9097606520477195e-15,-1.690827901333467e-15,-2.2835657952371298e-14,1.5469393597204882e-15,-5.9490460221590845e-15,-2.2835657952371298e-14,-89.86431027142822,388.27172205129204,-5856.214733157049,-2.672453908792883e6
127.5742314035551,2014.0,5.0,19.0,4.0,2.0,42.0,1,-406658.3672151215,1.564352503581086e6,5.951328390884801e6,2348.5800986308454,-9363.327238000496,2559.1460394212336,6.166918144360111e6,9986.839034281682,-1.5539603761189186e6,444721.1851697949,5.951328390884801e6,6.16691814436011e6,9257.571543136964,-2735.904738184977,2559.146039421233,9986.843047920986,5.782158194635611e7,0.8933498680150395,1.5686259248421537,1.8171290577549293,1.318419768187843,6.270373687131469,1.3055994757637388,2.862857244459243,115118.1443601111,-0.006044973492364151,-0.006044971062887399,5.972764173845554e10,1.5017869569104858e10,1.3366820915227842e8,1.7420374002790497e10,5.907165989728049e10,1.344493675174203e8,6.158689358314869e10,6.158691833538597e10,0.25198329858489793,-0.07211400812519458,-0.9650409250733326,-0.2751400859831433,-0.9614041465924663,0.0,0.9277943469969315,-0.26552144310192893,0.26209924252772354,9986.314157364546,83.18112959920745,0.008329319971779083,1.6315991035908262e-6,177.72673979250544,0.0,-25.678645604135397,86.6566460122422,0.0,2.707283351206954e-17,2.2421329240548165,1.5707963267948966,38.53877191155543,650.0000000001,81.28573094107301,1816.8826162505875,0.0,82.78056073543813,366.11932140578205,-1408.4049984579933,-5358.120110237647,-1969.8097690827328,576.338673515031,-544.2215825218386,-504.62449533468765,1989.3895826788298,-544.221582521839,6.3180689934769115e-15,-1.806809611268615e-15,-2.4781685829596978e-14,1.6545320231649164e-15,-6.359644688347679e-15,-2.4781685829596978e-14,-138.5051739289056,580.9845842208365,-5902.341692759486,-2.8091465250932276e6
130.7278888984794,2014.0,5.0,19.0,4.0,2.0,45.0,1,-399252.87955511815,1.534828498736838e6,5.959353844020494e6,2347.8434191667093,-9360.251773909667,2530.4527989034464,6.166765734208628e6,9976.46597545352,-1.5247697995460609e6,436094.53190804215,5.959353844020494e6,6.166765734208628e6,9254.553581250979,-2734.95888518641,2530.452798903446,9976.46998990042,5.5741223538585e7,0.8893695081375179,1.5686252282317823,1.8171264665468758,1.31844401169171,6.275453923133922,1.3107037712181993,2.8630225772630165,114965.7342086276,-0.0036393384529901144,-0.0036393369885680737,5.966486346031364e10,1.500192027170986e10,1.33570483785532e8,1.7402104374526833e10,5.900951746606643e10,1.343224990988598e8,6.152212110006243e10,6.152214585637996e10,0.24725599532470846,-0.07071689613388653,-0.9663661797565025,-0.2749811305802836,-0.9614496231341447,0.0,0.9291123993364725,-0.26573246466399264,0.25716999557262343,9976.044383070042,84.69758266164808,0.008489892832029554,1.6940192747994319e-6,177.39901645892002,0.0,-25.189264151695028,86.39573048116793,0.0,2.707313904233354e-17,2.2421379137426882,1.5707963267948966,38.53428724223698,650.0000000001,84.13278522125741,2078.1146364043384,0.0,85.76612962397883,359.4786955044725,-1381.9265302827635,-5365.742987842282,-2042.2962469068743,597.6419792213588,-558.0656677734834,-523.1104540539754,2062.645230842418,-558.0656677734836,6.4790238984991e-15,-1.8521985742133067e-15,-2.5694176584158974e-14,1.6972269216735204e-15,-6.5213350636190245e-15,-2.5694176584158974e-14,-163.63175854950293,680.7187005596547,-5923.808655615765,-2.9139887086899728e6
133.45557831060069,2014.0,5.0,19.0,4.0,2.0,48.0,1,-392849.6585919866,1.5093006550063684e6,5.966222207037845e6,2347.1249001105143,-9357.268447540966,2505.570526671606,6.166694961258423e6,9967.213841399709,-1.499530195911452e6,428635.641318188,5.966222207037845e6,6.166694961258423e6,9251.623502837801,-2734.0465793087596,2505.5705266716054,9967.217856564395,5.401968016535397e7,0.8858438469032298,1.5686246300652584,1.8171241986081124,1.3184556292954144,6.279853083602956,1.315114384487093,2.86317065007881,114894.96125842258,-0.0015652566257359907,-0.0015652559951046443,5.9609202046003555e10,1.4987781227711918e10,1.3348256585148e8,1.7385906246115612e10,5.895442025651398e10,1.3420982932859755e8,6.146469207835027e10,6.1464716838676445e10,0.243165943075194,-0.06950816345076963,-0.9674910538821807,-0.2748387630133052,-0.9614903298241311,0.0,0.930233292499074,-0.26590404447541754,0.2529052404715003,9966.834151795189,86.05458790935381,0.00863387995697515,1.7227871786586934e-6,177.2110211211353,0.0,-24.810174772493394,86.32297729722056,0.0,2.7074183388826715e-17,2.2421549692152354,1.5707963267948966,38.51896601003173,650.0000000001,85.32372699558174,2309.506813515114,0.0,87.06101780492678,353.7255267268754,-1358.9885023569063,-5372.1117732018665,-2074.4011913645063,607.1095783774605,-561.4080987273989,-531.2694792257289,2095.107415703397,-561.4080987273991,6.518185900203007e-15,-1.8628256635503552e-15,-2.6099145939146616e-14,1.7079698679402984e-15,-6.5604653655510706e-15,-2.6099145939146616e-14,-177.5439524988535,736.1189133464904,-5933.519871929266,-3.006854085451901e6
135.51958797112772,2014.0,5.0,19.0,4.0,2.0,50.0,1,-388005.7590693513,1.4899896033566946e6,5.971374281297559e6,2346.551352295906,-9354.891812352223,2486.725212667061,6.166678870715092e6,9960.125820143561,-1.4804371538178595e6,422993.28691800474,5.971374281297559e6,6.166678870715092e6,9249.288524284937,-2733.3213968140326,2486.7252126670605,9960.129835853772,5.2777665785913646e7,0.8831574155679885,1.5686241852199077,1.817122485121499,1.3184582824986641,1.4901161193847656e-8,1.318449132977391,2.8632859733996723,114878.87071509194,1.4901161193847656e-8,0.0,5.956675508588006e10,1.4977000098581558e10,1.3341477999989176e8,1.7373553162823547e10,5.891240401038367e10,1.341235946285553e8,6.142089744474312e10,6.142092220833844e10,0.24007041470057736,-0.06859337023803132,-0.9683290481777779,-0.27472787892813405,-0.961522018749258,0.0,0.9310697012174445,-0.26602698551037984,0.24967750089889723,9959.748890926363,87.11128948403848,0.008746110895945958,1.7279829154454048e-6,177.08690604623666,0.0,-24.54939510447525,86.36211483398776,0.0,2.7075131977696254e-17,2.2421704608471114,1.5707963267948966,38.50506034097728,650.0000000001,85.39862595181992,2485.816281178491,0.0,87.20115476852719,349.36675051878683,-1341.6110814439276,-5376.792616221808,-2078.7004052800708,608.4166105027491,-558.4546029830015,-532.3272201391145,2099.4746670408167,-558.4546029830017,6.484195612398476e-15,-1.8526765611322826e-15,-2.6154138873727837e-14,1.6994340043781153e-15,-6.526034572753962e-15,-2.6154138873727837e-14,-182.96046962032767,757.8635855968892,-5935.24721920481,-3.077614244231172e6
139.03676603463322,2014.0,5.0,19.0,4.0,2.0,54.0,1,-379754.26826374436,1.4570940248050308e6,5.980064072507725e6,2345.5581361038203,-9350.776669904415,2454.6247117384005,6.16672543678448e6,9948.057588079613,-1.4479128746977567e6,413381.9162367091,5.980064072507725e6,6.16672543678448e6,9245.245354313887,-2732.0661694179707,2454.6247117384,9948.061604705588,5.0801308352133684e7,0.8786118108512722,1.5686234525877707,1.81711961004818,1.3184504001396622,0.005685198818025196,1.3241262234244098,2.8634893369932684,114925.43678447977,0.0026589218028908617,0.0026589207292942716,5.9494862614351616e10,1.495874215096096e10,1.3329860702754164e8,1.735262821043061e10,5.884124230752873e10,1.3397654058165503e8,6.1346722917839264e10,6.13467476873564e10,0.23479444472441802,-0.06703426647972496,-0.9697308780502338,-0.27453233467550103,-0.9615778685148794,0.0,0.9324717507486062,-0.26622248195805426,0.24417621537717912,9947.628530417154,88.97557206292231,0.008944161832610846,1.7037305392679138e-6,176.90975341904257,0.0,-24.15429461676599,86.61553555831625,0.0,2.707700341198347e-17,2.2422010236883896,1.5707963267948966,38.47765631445467,650.0000000001,83.89439653158324,2784.1270119007822,0.0,85.77512789963153,341.9291970175337,-1311.9615275386666,-5384.494697630689,-2046.3097281739376,599.006235844058,-542.847373838993,-523.9698706567015,2066.79644591415,-542.8473738389931,6.303530619328918e-15,-1.800321597020191e-15,-2.5748268417451222e-14,1.6527101290910196e-15,-6.343832071446605e-15,-2.5748268417451222e-14,-182.04067363916778,754.8349183754833,-5927.342071469682,-3.1973447391178757e6
142.16642450085646,2014.0,5.0,19.0,4.0,2.0,57.0,1,-372414.8219714187,1.4278348891882072e6,5.987701588798686e6,2344.7045603908696,-9347.231506235197,2426.1241274751087,6.166844864832372e6,9937.527589324745,-1.418983916985719e6,404833.1924916352,5.987701588798686e6,6.166844864832372e6,9241.763407149601,-2730.9824750741222,2426.1241274751083,9937.53160673254,4.9205757855863385e7,0.8746756710346386,1.5686228374643807,1.8171171409156712,1.3184306318349162,0.010750917870851329,1.3291719648663043,2.863677957639203,115044.86483237334,0.005016099578333052,0.005016097550480952,5.943253761546388e10,1.494291580653014e10,1.3319658115543509e8,1.733448368088942e10,5.877955255378941e10,1.338476253312869e8,6.1282420003976746e10,6.128244477901906e10,0.2300988508852801,-0.06564672881594205,-0.9709505784626938,-0.2743509563542796,-0.9616296338754813,0.0,0.9336948492782671,-0.26638121977398105,0.2392801165641646,9936.992598416939,90.70704847440538,0.0091279658641389,1.6486310242979515e-6,176.81529102601735,0.0,-23.85217305149298,87.03864859741246,0.0,2.7079086898631544e-17,2.2422350496075287,1.5707963267948966,38.44719377840284,650.0000000001,80.9237347131939,3042.4151996872706,0.0,82.83394642155648,335.3012829693231,-1285.5419332636272,-5391.057941894314,-1977.5156339306309,578.9172681469157,-518.6606519971448,-506.31083831896996,1997.3388848163688,-518.6606519971449,6.023221060953605e-15,-1.7196237723400116e-15,-2.4884350994203854e-14,1.5797617981150977e-15,-6.061406646045796e-15,-2.4884350994203854e-14,-171.00955534964686,711.7969515527416,-5909.718593891459,-3.3010221380147934e6
145.23317199103752,2014.0,5.0,19.0,4.0,3.0,0.0,1,-365225.4009692855,1.3991742778539655e6,5.995099201611616e6,2343.939706943689,-9344.03781298328,2398.29890485107,6.167032729804957e6,9927.58448149692,-1.3906466580148342e6,396459.4883131359,5.995099201611616e6,6.167032729804957e6,9238.629146984502,-2730.0013306531523,2398.2989048510694,9927.588499625144,4.77989385399108e7,0.8709871350058703,1.568622276622358,1.8171148408354216,1.3184006359159237,0.015720155186441712,1.3341109932692867,2.8638702378594156,115232.72980495635,0.00731807925738036,0.0073180762954202115,5.9374071770717766e10,1.4928070744892305e10,1.3309981012281275e8,1.731745715443657e10,5.872168458002436e10,1.337250425205574e8,6.122209903587355e10,6.1222123816465355e10,0.2254968830137563,-0.06428691166127064,-0.9721205422889366,-0.2741660489260462,-0.9616823683609266,0.0,0.9348711854407329,-0.2665224481592031,0.2344816650825043,9926.891941187292,92.47569456925521,0.009315405082231337,1.567334634878369e-6,176.84460190999118,0.0,-23.59843432309904,87.63350611919007,0.0,2.7081941124237165e-17,2.242281662649062,1.5707963267948966,38.40554187906026,650.0000000001,76.7026258371874,3284.4232111164665,0.0,78.60241347008007,328.79826039049254,-1259.6223245167885,-5397.224755710877,-1877.7732251575842,549.7537137565148,-486.9770116805135,-480.7406527594202,1896.615368410855,-486.9770116805136,5.6559200955821894e-15,-1.614157551122944e-15,-2.363135045681133e-14,1.483940011910741e-15,-5.691472460489292e-15,-2.363135045681133e-14,-151.94239236892764,636.9930438940664,-5884.201767391391,-3.3981778876611665e6
149.36763775274517,2014.0,5.0,19.0,4.0,3.0,4.0,1,-355536.3129386985,1.3605494697491839e6,6.004937698686581e6,2343.0831716549,-9340.41817514597,2361.00755296925,6.167396346478805e6,9915.029354523736,-1.3524575035325408e6,385174.80523958936,6.004937698686581e6,6.167396346478805e6,9235.083188847122,-2728.8768070695955,2361.0075529692494,9915.033373532684,4.614946582328834e7,0.8663759939519281,1.5686215963645505,1.8171119794954806,1.3183463128168837,0.02242535822564892,1.3407615729058602,2.8641419639657477,115596.34647880588,0.010409868972818802,0.010409864753083918,5.930089679569748e10,1.4909492388831738e10,1.3297727252369452e8,1.7296135838227814e10,5.864926157212503e10,1.3356854530159998e8,6.114660257955141e10,6.114662736771558e10,0.21929148502101842,-0.06245338933981437,-0.9736584713118076,-0.27390472460224335,-0.9617568309300274,0.0,0.936422685777019,-0.2666896554413019,0.22801136209135275,9914.04116655406,94.98299244572809,0.00958036030730094,1.422305629804862e-6,176.99819005326188,0.0,-23.317829242006486,88.71747999180317,0.0,2.7086422760236797e-17,2.242354853319266,1.5707963267948966,38.34032600962216,650.0000000001,69.34149016829473,3586.902231623216,0.0,71.16575144651463,320.01891077825894,-1224.633162700721,-5405.125436194178,-1701.669047945786,498.22741209334214,-434.5600699925094,-435.62581719749886,1718.7606727781963,-434.56006999250957,5.04800374352211e-15,-1.439918858407229e-15,-2.1418071777453227e-14,1.3250757942622326e-15,-5.079358448945137e-15,-2.1418071777453227e-14,-115.60690641923992,494.12751007747534,-5839.685506186688,-3.5196354519456625e6
154.7098916328117,2014.0,5.0,19.0,4.0,3.0,9.0,1,-343021.0924790102,1.310659805850063e6,6.017423081102393e6,2342.368703955503,-9337.284678966622,2313.286042161286,6.168052620847218e6,9900.649909687405,-1.3031303434068528e6,370599.38565620454,6.017423081102393e6,6.168052620847218e6,9232.030085818416,-2727.870307867969,2313.2860421612854,9900.653929658502,4.442206584185431e7,0.8611799553273434,1.5686208581046275,1.8171087666484513,1.3182598901163147,0.031092786612731252,1.3493421662889458,2.8645162375339197,116252.62084721774,0.014386739762655434,0.014386733920792903,5.921832337693227e10,1.488852940903235e10,1.3283708061107159e8,1.727205213889065e10,5.8567544158355354e10,1.3338589289744139e8,6.106140988569236e10,6.106143468365189e10,0.21127095106199986,-0.060083693904235985,-0.9755790767355459,-0.2735447452654382,-0.9618592788644639,0.0,0.9383697872241117,-0.2668645300319163,0.21964850337714542,9899.139752017198,98.45404905360783,0.009945389745269347,1.1943766785241265e-6,177.38264148605646,0.0,-23.04975258931603,90.59704482934585,0.0,2.7093125293703138e-17,2.2424643139975773,1.5707963267948966,38.243211480588755,650.0000000001,57.976421672670256,3927.6321261658786,0.0,59.61182630563991,308.65535864731123,-1179.3507201427296,-5414.634355394796,-1427.0703013629575,417.84623199902313,-357.1270248645452,-365.3110542946497,1441.4135257579885,-357.12702486454526,4.149559642278878e-15,-1.1828235656869349e-15,-1.7965461173670427e-14,1.0899369000314774e-15,-4.1749196838171335e-15,-1.7965461173670427e-14,-56.65569564733846,262.06280561525887,-5771.761380259341,-3.65650027574718e6
160.52182442946327,2014.0,5.0,19.0,4.0,3.0,15.0,1,-329408.2741265615,1.2563965772338095e6,6.030718443016086e6,2342.1728276899985,-9336.165180912081,2262.0233155272326,6.169003737175252e6,9887.694540186469,-1.2494786467107183e6,354746.78541436157,6.030718443016086e6,6.169003737175252e6,9230.97585203326,-2727.4380234761425,2262.023315527232,9887.698560975321,4.300982295697365e7,0.8566218715114065,1.568620237119905,1.8171059497682158,1.3181576881562065,0.04051571963745283,1.3586624141512684,2.864956492930139,117203.73717525229,0.01869322832911252,0.018693220726705952,5.9145781894822586e10,1.487011406508308e10,1.3271213520499802e8,1.7250856290076534e10,5.8495766149006165e10,1.3321656081393051e8,6.098656754375783e10,6.098659235235367e10,0.20254139889415063,-0.05750471235357009,-0.9775838530740643,-0.27312125503131474,-0.9619796151946878,0.0,0.9404157388007285,-0.2669989288499368,0.21054645617741058,9885.438999389196,102.56407041985585,0.010374894878633554,9.272653736988458e-7,178.02591200260304,0.0,-22.863302868343762,93.25472655835014,0.0,2.710139316847534e-17,2.2425993386394247,1.5707963267948966,38.124103684168084,650.0000000001,44.834164036004914,4226.37585163563,0.0,46.18469588317725,296.2692362817693,-1130.000924813064,-5424.087627535452,-1107.0285652196403,324.1387666672399,-270.87210680662474,-283.3820138858364,1118.1559902244512,-270.87210680662486,3.148300756231501e-15,-8.967121510346324e-16,-1.3939855543850384e-14,8.275443025395115e-16,-3.167184989992754e-15,-1.3939855543850384e-14,12.887222395932895,-11.844934588612887,-5694.959734342077,-3.7765627671262845e6
166.0139058917467,2014.0,5.0,19.0,4.0,3.0,21.0,1,-316544.07925148046,1.2051193850756916e6,6.043010055123312e6,2342.547929474965,-9337.313891111306,2214.191946668698,6.170128314120853e6,9878.036620691386,-1.1987790438177893e6,339767.112148436,6.043010055123312e6,6.170128314120853e6,9232.164765495516,-2727.6683618484067,2214.1919466686977,9878.040642059445,4.2053841255388826e7,0.8533626939326859,1.5686198108883815,1.8171039296415055,1.3180652323056163,0.04940375299015107,1.367457497350407,2.8654083402303843,118328.31412085332,0.022747078905251978,0.02274706964328973,5.909384736903713e10,1.4856930043469795e10,1.32621508064682e8,1.7235636941153603e10,5.8444391413101105e10,1.3308570941771412e8,6.093298577663837e10,6.093301059541598e10,0.19428753873307364,-0.05506645807848936,-0.9793977932830635,-0.2726865592730547,-0.9621029260904588,0.0,0.9422814827241737,-0.2670686144099811,0.20194049250278068,9874.90752615975,106.81046779382041,0.010815929407753437,6.869640959715419e-7,178.8347618078149,0.0,-22.771179205237196,96.35336576893444,0.0,2.711001931095069e-17,2.2427402142368846,1.5707963267948966,38.000636597185554,650.0000000001,33.11820710211436,4439.851542679686,0.0,34.1708259210017,284.543530771593,-1083.2896500278628,-5432.170916553559,-820.0259247110515,240.09596587028807,-196.33593644990677,-209.9195406502179,828.2646777924333,-196.33593644990677,2.2826984547400605e-15,-6.496634946815701e-16,-1.0328488671498668e-14,6.004475133539937e-16,-2.296135378260946e-15,-1.0328488671498668e-14,74.6239901213751,-255.02497223542946,-5628.506853003466,-3.8624128296291158e6
171.40727467990166,2014.0,5.0,19.0,4.0,3.0,26.0,1,-303907.78426169814,1.1547525247598838e6,6.054826493909123e6,2343.3858267779638,-9340.291254548873,2167.7226305498857,6.171445309335409e6,9870.740562690527,-1.148979226702549e6,325053.95149142976,6.054826493909123e6,6.171445309335409e6,9235.163644806109,-2728.4298970040254,2167.7226305498853,9870.744584488648,4.140202225439429e7,0.8510542328288289,1.568619520296883,1.8171024906556914,1.3179865106500825,0.05811009035134636,1.3760845868221696,2.865890583404785,119645.30933540966,0.0267164663135612,0.026716455425448725,5.9057026129476814e10,1.4847582370970705e10,1.3255651957048321e8,1.722479643395135e10,5.840798178391319e10,1.329828377575798e8,6.089499658224268e10,6.0895021411410446e10,0.18617668457087574,-0.052670636325615305,-0.9811034839359462,-0.2722225600140745,-0.9622343154447276,0.0,0.9440514392455425,-0.2670785020357707,0.1934837300879549,9866.59356070363,111.36898464456681,0.011287001393471377,4.8291847183261e-7,179.80452995580185,0.0,-22.74415578339016,99.95258552660977,0.0,2.7119206654683994e-17,2.2428902549464125,1.5707963267948966,37.870028628401194,650.0000000001,23.22977221808281,4590.946012554759,0.0,24.00332345436931,273.00979986494974,-1037.3500515760686,-5439.308613144785,-576.6857984420834,168.83768798557492,-135.09917879899575,-147.63472165707688,582.4746037127586,-135.09917879899578,1.5712527678832792e-15,-4.468280522660369e-16,-7.265481411498365e-15,4.136105745128679e-16,-1.580321758859209e-15,-7.265481411498365e-15,125.37507820787286,-454.87544786331,-5574.407791943781,-3.9232213103494123e6
172.8646509635994,2014.0,5.0,19.0,4.0,3.0,27.0,1,-300492.37805553304,1.1411394372726583e6,6.057976580849357e6,2343.6800973502636,-9341.362961986428,2155.2382234406155,6.171837257955503e6,9869.090646359828,-1.1355193473427405e6,321077.3993583861,6.057976580849357e6,6.171837257955503e6,9236.23858200056,-2728.712998394505,2155.238223440615,9869.094668257181,4.1265897236575514e7,0.8505629392122445,1.56861945997347,1.8171021828961502,1.3179679019334452,0.060458521971636585,1.3784142598345843,2.8660281143996067,120037.25795550272,0.02778744215232264,0.027787430825357676,5.904918539041291e10,1.4845591801788492e10,1.325425832897706e8,1.7222477723913242e10,5.840023172574608e10,1.3295893926025343e8,6.088690712093256e10,6.088693195301481e10,0.18398400668764475,-0.052022985367042356,-0.9815515749448224,-0.27209022039732306,-0.9622717453838786,0.0,0.9445193472064491,-0.2670705843580763,0.1911975567922844,9864.641293768078,112.67322819796618,0.01142143190270342,4.3484433329372973e-7,180.1082780027827,0.0,-22.74559505255407,101.01993389461661,0.0,2.7121911020081126e-17,2.242934420585012,1.5707963267948966,37.83175701456122,650.0000000001,20.90679481431344,4623.08524355865,0.0,21.6112583242484,269.8902021569109,-1024.9256750127088,-5441.101565390777,-519.375060549143,152.05547836859162,-120.94962658004434,-132.96539233918307,524.5870056171944,-120.9496265800444,1.406824704409663e-15,-3.9998008945446194e-16,-6.543954307712581e-15,3.704026895865192e-16,-1.4148998793004435e-15,-6.543954307712581e-15,136.92480981772783,-500.33866939551433,-5562.0511919708215,-3.936162954819575e6
174.47204623536163,2014.0,5.0,19.0,4.0,3.0,29.0,1,-296724.8779687128,1.1261231501192604e6,6.061429854384068e6,2344.0328564227393,-9342.655962205574,2141.4990258620023,6.172287329836366e6,9867.40738684142,-1.1206720346000472e6,316691.00603816204,6.061429854384068e6,6.172287329836366e6,9237.53407731015,-2729.0573471655075,2141.499025862002,9867.411408842354,4.1132423764664926e7,0.850078061459992,1.5686194010669074,1.8171018784235127,1.3179487527062232,0.0630466309056748,1.3809830501385605,2.8661836184755063,120487.32983636577,0.028967967954687566,0.02896795614391208,5.9041445397533226e10,1.4843626772696978e10,1.3252878603129292e8,1.7220183159365177e10,5.839258290750473e10,1.3293428953302002e8,6.087892159258532e10,6.087894642795021e10,0.18156511107038129,-0.05130853265811227,-0.9820394823623292,-0.2719405799296187,-0.9623140448873968,0.0,0.9450303865112184,-0.2670563863473943,0.1886755285709529,9862.611053398483,114.14984037717068,0.011573481210578766,3.8663839972893134e-7,180.607496500281,0.0,-22.75079400867924,102.24399166670604,0.0,2.7126074375230622e-17,2.243002413334471,1.5707963267948966,37.77299170688846,650.0000000001,18.57962148145452,4654.796832348577,0.0,19.213680316861755,266.4480822095141,-1011.2173800022655,-5443.012181602085,-461.9143349444816,135.22952432454596,-106.85899720167072,-118.2575504736284,466.54799199248833,-106.85899720167077,1.2431062592270824e-15,-3.533453967893306e-16,-5.820673478269967e-15,3.273718097935051e-16,-1.2501975201200354e-15,-5.820673478269967e-15,148.1905317358857,-544.6693880097771,-5549.871178803755,-3.948935684639521e6
177.83599977349692,2014.0,5.0,19.0,4.0,3.0,32.0,1,-288838.308818244,1.0946899061373738e6,6.068585514501114e6,2344.853653742676,-9345.686673001714,2112.8355878526063,6.1732895368719585e6,9864.29279110716,-1.0895924113620245e6,307509.245946074,6.068585514501114e6,6.173289536871958e6,9240.566906075488,-2729.871911673051,2112.835587852606,9864.296813310893,4.090264856047209e7,0.8492359392985221,1.5686193004728233,1.817101347436301,1.3179133355433308,0.06845612110392725,1.3863567539827044,2.866522729410678,121489.53687195759,0.03143644048443312,0.031436427661880394,5.902799855819439e10,1.4840212774734165e10,1.3250470725356865e8,1.7216177618051125e10,5.83793000949679e10,1.3288795754777908e8,6.08650481514886e10,6.0865072993991104e10,0.17650110283246606,-0.04981286623758309,-0.9830391849036945,-0.27161423308411253,-0.962406207578759,0.0,0.9460830138444791,-0.26700743429924806,0.18339564047130483,9858.724319077652,117.37618023291407,0.01190525578560332,2.974355773316129e-7,181.71537288749977,0.0,-22.77210151788526,104.96490915058689,0.0,2.713513208484701e-17,2.243150336958208,1.5707963267948966,37.645782648025744,650.0000000001,14.279549589061729,4709.849368525987,0.0,14.779600937298989,259.23991693940553,-982.512747365641,-5446.783814457044,-355.5704609576676,104.09035850521872,-81.11513127486346,-91.03664746490371,359.13435404837566,-81.1151312748635,9.43915042159067e-16,-2.6816067759848665e-16,-4.481793248681597e-15,2.4870071355056107e-16,-9.492279551844621e-16,-4.481793248681597e-15,168.20326947450184,-623.3783933172654,-5527.898945731908,-3.971119272627495e6
182.3624240096361,2014.0,5.0,19.0,4.0,3.0,37.0,1,-278221.74209949153,1.052377093330576e6,6.0780621111485455e6,2346.097692095849,-9350.31341440956,2074.4235724967702,6.174766709060619e6,9860.81986888895,-1.0477554189505868e6,295149.9049694375,6.0780621111485455e6,6.174766709060619e6,9245.191313895171,-2731.12654917385,2074.42357249677,9860.82389135184,4.068072984195101e7,0.8484135972702755,1.5686192048751755,1.8171008251744638,1.317875387267068,0.07572070826440197,1.3935828619986883,2.8670107106777776,122966.70906061865,0.03475399299997305,0.034753978817286056,5.901486154104732e10,1.483687723157313e10,1.3248101745587015e8,1.7212222719574234e10,5.83663355745882e10,1.3283530401628876e8,6.085149431126359e10,6.08515191640411e10,0.1696834015466771,-0.04779936131616853,-0.9843387446897107,-0.27114456456294606,-0.9625386356442895,0.0,0.9474640723254468,-0.26689810031132855,0.17628736682668014,9854.113768653951,122.03144930645703,0.012383174636577086,2.017409438911046e-7,183.33429079249726,0.0,-22.817184730950387,108.96680110918079,0.0,2.714803961346155e-17,2.24336113289747,1.5707963267948966,37.466004840945104,650.0000000001,9.675163865167043,4763.5699806496,0.0,10.0255379831858,249.53208348957898,-943.8581137975187,-5451.374775146707,-241.42778234337635,70.66977869701662,-54.03331956440695,-61.817759650673395,243.84453305353722,-54.033319564406966,6.290464909790409e-16,-1.7857739879033077e-16,-3.0442202309018814e-15,1.6585177950007392e-16,-6.325207999808581e-16,-3.0442202309018814e-15,187.71432383890559,-700.0135807439815,-5505.408094711114,-3.9927822492628694e6
